Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,INDF,RG,6850,200,D,YP,YP,D
15:13:50,INDF,RG,6850,24,D,YP,KK,D
15:13:42,INDF,RG,6850,10,D,YP,NI,D
15:13:21,INDF,RG,6850,1,D,YP,CC,D
15:12:43,INDF,RG,6850,10,D,YP,DH,D
15:11:10,INDF,RG,6850,4,D,YP,PD,D
15:10:49,INDF,RG,6850,5,D,YP,NI,D
15:10:15,INDF,RG,6850,4,D,YP,PD,D
15:10:11,INDF,RG,6850,20,D,YP,NI,D
15:10:05,INDF,RG,6850,10,D,YP,DH,D
15:10:04,INDF,RG,6850,1,D,YP,YP,D
15:10:04,INDF,RG,6850,1,D,KK,YP,D
15:09:54,INDF,RG,6850,5,D,ES,KK,D
15:09:23,INDF,RG,6850,1,D,ES,DH,D
15:09:04,INDF,RG,6850,1,D,ES,PD,D
15:09:04,INDF,RG,6850,30,D,ES,YP,D
15:09:04,INDF,RG,6850,12,D,ES,EP,D
15:09:00,INDF,RG,6850,20,D,YP,EP,D
15:08:54,INDF,RG,6850,1,D,YP,EP,D
15:08:23,INDF,RG,6850,5,D,YP,EP,D
15:08:23,INDF,RG,6850,10,D,NI,EP,D
15:08:23,INDF,RG,6850,1,D,ES,EP,D
15:08:23,INDF,RG,6850,1,D,YP,EP,D
15:08:02,INDF,RG,6850,1,D,EP,PD,D
15:07:45,INDF,RG,6850,10,D,EP,YP,D
15:07:45,INDF,RG,6850,39,D,EP,YP,D
15:07:39,INDF,RG,6850,10,D,CC,YP,D
15:07:16,INDF,RG,6850,5,D,YP,YP,D
15:07:03,INDF,RG,6850,11,D,CC,YP,D
15:06:36,INDF,RG,6850,23,D,CC,YP,D
15:06:36,INDF,RG,6850,1,D,XC,YP,D
15:06:36,INDF,RG,6850,15,D,YP,YP,D
15:06:36,INDF,RG,6850,1,D,XC,YP,D
15:06:36,INDF,RG,6850,2,D,GR,YP,D
15:06:36,INDF,RG,6850,10,D,DH,YP,D
15:06:36,INDF,RG,6850,500,D,YP,YP,D
15:06:36,INDF,RG,6850,100,D,YU,YP,D
15:06:36,INDF,RG,6850,500,F,GR,YP,D
15:06:36,INDF,RG,6850,15,D,AT,YP,D
15:06:36,INDF,RG,6850,25,D,KK,YP,D
15:06:36,INDF,RG,6850,14,D,PD,YP,D
15:06:36,INDF,RG,6850,5,D,PD,YP,D
