Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,INDF,RG,6500,78,D,PD,YP,D
15:14:27,INDF,RG,6500,1,D,SQ,YP,D
15:14:27,INDF,RG,6500,20,D,PD,YP,D
15:14:27,INDF,RG,6500,1,D,SQ,YP,D
15:14:27,INDF,RG,6500,10,D,SQ,YP,D
15:14:27,INDF,RG,6500,2,D,PD,YP,D
15:14:27,INDF,RG,6500,1,D,PD,YP,D
15:14:27,INDF,RG,6500,5,D,CC,YP,D
15:14:27,INDF,RG,6500,1,D,EP,YP,D
15:14:27,INDF,RG,6500,50,D,IH,YP,D
15:14:27,INDF,RG,6500,31,D,GR,YP,D
15:14:20,INDF,RG,6500,8,D,GR,AO,D
15:14:20,INDF,RG,6500,1,D,NI,AO,D
15:14:20,INDF,RG,6500,1,D,XC,AO,D
15:13:37,INDF,RG,6500,4,D,XC,YP,D
15:13:37,INDF,RG,6500,1,D,GR,YP,D
15:13:37,INDF,RG,6500,1,D,NI,YP,D
15:13:37,INDF,RG,6500,2,D,DH,YP,D
15:13:37,INDF,RG,6500,39,D,GR,YP,D
15:13:37,INDF,RG,6500,3,D,PD,YP,D
15:13:37,INDF,RG,6500,1,D,PD,YP,D
15:13:37,INDF,RG,6500,1,D,NI,YP,D
15:13:37,INDF,RG,6500,2,D,PD,YP,D
15:13:37,INDF,RG,6500,2,D,PD,YP,D
15:13:37,INDF,RG,6500,1,D,NI,YP,D
15:13:37,INDF,RG,6500,5,D,PD,YP,D
15:13:37,INDF,RG,6500,1,D,PD,YP,D
15:13:37,INDF,RG,6500,30,D,PD,YP,D
15:13:37,INDF,RG,6500,7,D,DH,YP,D
15:13:29,INDF,RG,6500,18,D,DH,OD,D
15:13:29,INDF,RG,6500,1,D,DH,OD,D
15:13:29,INDF,RG,6500,6,D,CC,OD,D
15:10:33,INDF,RG,6500,1,D,CC,KK,D
15:08:06,INDF,RG,6500,1,D,CC,GR,D
15:05:43,INDF,RG,6500,2,D,CC,DR,D
15:05:43,INDF,RG,6500,10,D,CC,DR,D
15:05:43,INDF,RG,6500,10,D,CC,DR,D
15:05:43,INDF,RG,6500,3,D,YP,DR,D
15:05:43,INDF,RG,6500,25,D,DH,DR,D
15:05:43,INDF,RG,6500,3,D,XC,DR,D
15:05:43,INDF,RG,6500,2,D,KK,DR,D
15:05:43,INDF,RG,6500,50,D,DH,DR,D
15:05:43,INDF,RG,6500,5,D,DR,DR,D
15:05:02,INDF,RG,6500,1,D,DR,XC,D
15:05:00,INDF,RG,6500,1,D,DR,PD,D
15:05:00,INDF,RG,6500,1,D,PD,PD,D
15:00:00,INDF,RG,6500,1,D,PD,KK,D
15:00:00,INDF,RG,6500,15,D,PD,CC,D
15:00:00,INDF,RG,6500,13,D,PD,PC,D
15:00:00,INDF,RG,6500,19,D,DH,PC,D
15:00:00,INDF,RG,6500,1,D,XC,PC,D
15:00:00,INDF,RG,6500,17,D,GR,PC,D
15:00:00,INDF,RG,6500,135,D,GR,CG,F
15:00:00,INDF,RG,6500,5,D,CC,CG,F
15:00:00,INDF,RG,6500,2,D,YP,CG,F
15:00:00,INDF,RG,6500,10,D,XC,CG,F
15:00:00,INDF,RG,6500,1,D,YP,CG,F
15:00:00,INDF,RG,6500,2,D,KK,CG,F
15:00:00,INDF,RG,6500,2,D,YP,CG,F
15:00:00,INDF,RG,6500,5,D,CC,CG,F
15:00:00,INDF,RG,6500,47,D,SQ,CG,F
15:00:00,INDF,RG,6500,1,D,YP,CG,F
15:00:00,INDF,RG,6500,1,D,YP,CG,F
15:00:00,INDF,RG,6500,1,D,DR,CG,F
15:00:00,INDF,RG,6500,63,D,PD,CG,F
15:00:00,INDF,RG,6500,1,D,PD,CG,F
15:00:00,INDF,RG,6500,2,D,CC,CG,F
15:00:00,INDF,RG,6500,6,D,PD,CG,F
15:00:00,INDF,RG,6500,10,D,NI,CG,F
15:00:00,INDF,RG,6500,2,D,DR,CG,F
15:00:00,INDF,RG,6500,300,D,CC,CG,F
15:00:00,INDF,RG,6500,1,D,KK,CG,F
15:00:00,INDF,RG,6500,1,D,PD,CG,F
15:00:00,INDF,RG,6500,1,D,CC,CG,F
15:00:00,INDF,RG,6500,1,D,PD,CG,F
15:00:00,INDF,RG,6500,3,D,DH,CG,F
15:00:00,INDF,RG,6500,1,D,SQ,CG,F
15:00:00,INDF,RG,6500,1,D,PD,CG,F
15:00:00,INDF,RG,6500,20,D,YP,CG,F
15:00:00,INDF,RG,6500,7,D,AG,CG,F
15:00:00,INDF,RG,6500,1,D,CC,CG,F
15:00:00,INDF,RG,6500,50,D,NI,CG,F
15:00:00,INDF,RG,6500,2,D,PD,CG,F
15:00:00,INDF,RG,6500,5,D,DR,CG,F
15:00:00,INDF,RG,6500,30,D,PD,CG,F
15:00:00,INDF,RG,6500,10,D,CC,CG,F
15:00:00,INDF,RG,6500,3,F,AG,CG,F
15:00:00,INDF,RG,6500,2,D,NI,CG,F
15:00:00,INDF,RG,6500,1,D,DR,CG,F
15:00:00,INDF,RG,6500,1,D,EP,CG,F
15:00:00,INDF,RG,6500,1,D,PD,CG,F
15:00:00,INDF,RG,6500,20,D,YP,CG,F
15:00:00,INDF,RG,6500,1,D,PD,CG,F
15:00:00,INDF,RG,6500,4,D,SQ,CG,F
15:00:00,INDF,RG,6500,10,D,PD,CG,F
15:00:00,INDF,RG,6500,15,D,YP,CG,F
15:00:00,INDF,RG,6500,1,D,AT,CG,F
15:00:00,INDF,RG,6500,1,D,PD,CG,F
15:00:00,INDF,RG,6500,1,D,PD,ZP,F
15:00:00,INDF,RG,6500,5,D,KK,ZP,F
15:00:00,INDF,RG,6500,2,D,DH,ZP,F
15:00:00,INDF,RG,6500,4,D,DR,ZP,F
15:00:00,INDF,RG,6500,4,D,NI,ZP,F
15:00:00,INDF,RG,6500,27,F,CS,ZP,F
15:00:00,INDF,RG,6500,133,F,CS,ZP,F
15:00:00,INDF,RG,6500,445,F,CS,BK,F
15:00:00,INDF,RG,6500,1,D,NI,BK,F
15:00:00,INDF,RG,6500,7,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,AT,BK,F
15:00:00,INDF,RG,6500,10,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,XC,BK,F
15:00:00,INDF,RG,6500,1,D,XC,BK,F
15:00:00,INDF,RG,6500,1,D,EP,BK,F
15:00:00,INDF,RG,6500,3,D,KK,BK,F
15:00:00,INDF,RG,6500,80,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,DH,BK,F
15:00:00,INDF,RG,6500,20,D,PD,BK,F
15:00:00,INDF,RG,6500,2,D,CC,BK,F
15:00:00,INDF,RG,6500,2,D,CC,BK,F
15:00:00,INDF,RG,6500,2,D,CC,BK,F
15:00:00,INDF,RG,6500,2,D,CC,BK,F
15:00:00,INDF,RG,6500,2,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,2,D,KK,BK,F
15:00:00,INDF,RG,6500,79,D,PD,BK,F
15:00:00,INDF,RG,6500,5,D,XC,BK,F
15:00:00,INDF,RG,6500,1,D,KK,BK,F
15:00:00,INDF,RG,6500,2,D,EP,BK,F
15:00:00,INDF,RG,6500,262,F,AK,BK,F
15:00:00,INDF,RG,6500,455,F,BK,BK,F
15:00:00,INDF,RG,6500,81,F,BK,BK,F
15:00:00,INDF,RG,6500,33,F,BK,CS,F
15:00:00,INDF,RG,6500,30,F,BK,PD,D
15:00:00,INDF,RG,6500,35,F,BK,PD,D
15:00:00,INDF,RG,6500,90,F,BK,PD,D
15:00:00,INDF,RG,6500,35,F,BK,PD,D
15:00:00,INDF,RG,6500,231,F,BK,AK,F
15:00:00,INDF,RG,6500,20,F,BK,AK,F
15:00:00,INDF,RG,6500,53,F,BK,AK,F
15:00:00,INDF,RG,6500,344,F,BK,AK,F
15:00:00,INDF,RG,6500,15,F,BK,AK,F
15:00:00,INDF,RG,6500,20,F,BK,OD,D
15:00:00,INDF,RG,6500,38,F,BK,OD,D
15:00:00,INDF,RG,6500,21,F,CS,OD,D
15:00:00,INDF,RG,6500,1,F,AK,OD,D
15:00:00,INDF,RG,6500,152,F,AK,YU,F
15:00:00,INDF,RG,6500,3,F,AK,ZP,F
15:00:00,INDF,RG,6500,103,F,YU,ZP,F
