Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6700,1,D,KK,ZP,F
15:00:00,INDF,RG,6700,25,D,DR,ZP,F
15:00:00,INDF,RG,6700,10,D,DR,ZP,F
15:00:00,INDF,RG,6700,5,D,KK,ZP,F
15:00:00,INDF,RG,6700,1,D,KK,ZP,F
15:00:00,INDF,RG,6700,6,D,YJ,ZP,F
15:00:00,INDF,RG,6700,100,D,MG,ZP,F
15:00:00,INDF,RG,6700,50,D,YU,ZP,F
15:00:00,INDF,RG,6700,5,D,YB,ZP,F
15:00:00,INDF,RG,6700,1,D,EP,ZP,F
15:00:00,INDF,RG,6700,50,D,CP,ZP,F
15:00:00,INDF,RG,6700,10,D,DR,ZP,F
15:00:00,INDF,RG,6700,408,F,CC,ZP,F
15:00:00,INDF,RG,6700,7,D,BQ,ZP,F
15:00:00,INDF,RG,6700,432,F,CS,ZP,F
15:00:00,INDF,RG,6700,672,F,CS,ZP,F
15:00:00,INDF,RG,6700,672,F,CS,ZP,F
15:00:00,INDF,RG,6700,5,D,NI,ZP,F
15:00:00,INDF,RG,6700,2,D,YP,ZP,F
15:00:00,INDF,RG,6700,3,D,NI,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,MI,ZP,F
15:00:00,INDF,RG,6700,1,D,GR,ZP,F
15:00:00,INDF,RG,6700,10,D,CC,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,NI,ZP,F
15:00:00,INDF,RG,6700,10,D,GR,ZP,F
15:00:00,INDF,RG,6700,1,D,XC,ZP,F
15:00:00,INDF,RG,6700,20,D,DR,ZP,F
15:00:00,INDF,RG,6700,5,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,GR,ZP,F
15:00:00,INDF,RG,6700,25,D,BQ,ZP,F
15:00:00,INDF,RG,6700,20,D,SQ,ZP,F
15:00:00,INDF,RG,6700,20,D,SQ,ZP,F
15:00:00,INDF,RG,6700,400,D,BQ,ZP,F
15:00:00,INDF,RG,6700,500,D,BQ,ZP,F
15:00:00,INDF,RG,6700,2,D,YP,ZP,F
15:00:00,INDF,RG,6700,546,F,AK,ZP,F
15:00:00,INDF,RG,6700,1,D,NI,ZP,F
15:00:00,INDF,RG,6700,2,D,PD,ZP,F
15:00:00,INDF,RG,6700,11,D,KK,ZP,F
15:00:00,INDF,RG,6700,10,D,OD,ZP,F
15:00:00,INDF,RG,6700,1,D,EP,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,10,D,EP,ZP,F
15:00:00,INDF,RG,6700,1,D,TP,ZP,F
15:00:00,INDF,RG,6700,3,D,YP,ZP,F
15:00:00,INDF,RG,6700,10,D,YP,ZP,F
15:00:00,INDF,RG,6700,15,D,YP,ZP,F
15:00:00,INDF,RG,6700,2,D,DH,ZP,F
15:00:00,INDF,RG,6700,2,D,NI,ZP,F
15:00:00,INDF,RG,6700,11,D,LG,ZP,F
15:00:00,INDF,RG,6700,27,D,CC,ZP,F
15:00:00,INDF,RG,6700,20,D,PD,ZP,F
15:00:00,INDF,RG,6700,2,D,EP,ZP,F
15:00:00,INDF,RG,6700,1,D,AZ,ZP,F
15:00:00,INDF,RG,6700,1,D,XC,ZP,F
15:00:00,INDF,RG,6700,15,D,CC,ZP,F
15:00:00,INDF,RG,6700,10,D,LG,ZP,F
15:00:00,INDF,RG,6700,3,D,YP,ZP,F
15:00:00,INDF,RG,6700,2,D,PD,ZP,F
15:00:00,INDF,RG,6700,9,D,PD,ZP,F
15:00:00,INDF,RG,6700,2,D,XC,ZP,F
15:00:00,INDF,RG,6700,5,D,DR,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,5,D,PD,ZP,F
15:00:00,INDF,RG,6700,5,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,23,D,PD,ZP,F
15:00:00,INDF,RG,6700,2,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,EP,ZP,F
15:00:00,INDF,RG,6700,50,D,YP,ZP,F
15:00:00,INDF,RG,6700,10,D,GR,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,SQ,ZP,F
15:00:00,INDF,RG,6700,20,D,YP,ZP,F
15:00:00,INDF,RG,6700,2,D,CC,ZP,F
15:00:00,INDF,RG,6700,5,D,NI,ZP,F
15:00:00,INDF,RG,6700,5,D,PD,ZP,F
15:00:00,INDF,RG,6700,10,D,DR,ZP,F
15:00:00,INDF,RG,6700,50,D,CC,ZP,F
15:00:00,INDF,RG,6700,5,D,YP,ZP,F
15:00:00,INDF,RG,6700,5,D,YP,ZP,F
15:00:00,INDF,RG,6700,5,D,CC,ZP,F
15:00:00,INDF,RG,6700,3,D,SQ,ZP,F
15:00:00,INDF,RG,6700,2,D,YP,ZP,F
15:00:00,INDF,RG,6700,16,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,2,D,XC,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,XC,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,LG,ZP,F
15:00:00,INDF,RG,6700,2,D,PD,ZP,F
15:00:00,INDF,RG,6700,10,D,DH,ZP,F
15:00:00,INDF,RG,6700,1,D,SQ,ZP,F
15:00:00,INDF,RG,6700,2,D,YU,ZP,F
15:00:00,INDF,RG,6700,1,D,LG,ZP,F
15:00:00,INDF,RG,6700,2,D,YP,ZP,F
15:00:00,INDF,RG,6700,14,D,YP,ZP,F
15:00:00,INDF,RG,6700,6,D,AZ,ZP,F
15:00:00,INDF,RG,6700,10,D,NI,ZP,F
15:00:00,INDF,RG,6700,7,D,XA,ZP,F
15:00:00,INDF,RG,6700,70,D,KK,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,50,D,CC,ZP,F
15:00:00,INDF,RG,6700,2,D,XC,ZP,F
15:00:00,INDF,RG,6700,15,D,CC,ZP,F
15:00:00,INDF,RG,6700,1,D,NI,ZP,F
15:00:00,INDF,RG,6700,1,D,GR,ZP,F
15:00:00,INDF,RG,6700,200,D,DH,ZP,F
15:00:00,INDF,RG,6700,20,D,CP,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,AT,ZP,F
15:00:00,INDF,RG,6700,10,D,SQ,ZP,F
15:00:00,INDF,RG,6700,15,D,YP,ZP,F
15:00:00,INDF,RG,6700,10,D,SQ,ZP,F
15:00:00,INDF,RG,6700,200,D,SQ,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,10,D,CC,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,10,D,CC,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,10,D,PD,ZP,F
15:00:00,INDF,RG,6700,2,D,XC,ZP,F
15:00:00,INDF,RG,6700,1,D,YU,ZP,F
15:00:00,INDF,RG,6700,3,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,BQ,ZP,F
15:00:00,INDF,RG,6700,50,D,RO,ZP,F
15:00:00,INDF,RG,6700,2,D,GR,ZP,F
15:00:00,INDF,RG,6700,5,D,EP,ZP,F
15:00:00,INDF,RG,6700,20,D,DR,ZP,F
15:00:00,INDF,RG,6700,5,D,KK,ZP,F
15:00:00,INDF,RG,6700,3,D,NI,ZP,F
15:00:00,INDF,RG,6700,200,D,IF,ZP,F
15:00:00,INDF,RG,6700,25,D,DH,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,DH,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,9,D,CC,ZP,F
15:00:00,INDF,RG,6700,1,D,KK,ZP,F
15:00:00,INDF,RG,6700,1,F,SQ,ZP,F
15:00:00,INDF,RG,6700,50,D,TP,ZP,F
15:00:00,INDF,RG,6700,200,D,SQ,ZP,F
15:00:00,INDF,RG,6700,5,D,YP,ZP,F
15:00:00,INDF,RG,6700,50,D,YP,ZP,F
15:00:00,INDF,RG,6700,5,D,YP,ZP,F
15:00:00,INDF,RG,6700,3,D,SQ,ZP,F
15:00:00,INDF,RG,6700,1,D,SQ,ZP,F
15:00:00,INDF,RG,6700,3,D,SQ,ZP,F
15:00:00,INDF,RG,6700,2,D,CC,ZP,F
15:00:00,INDF,RG,6700,5,D,NI,ZP,F
15:00:00,INDF,RG,6700,100,D,SQ,ZP,F
15:00:00,INDF,RG,6700,9,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,NI,ZP,F
15:00:00,INDF,RG,6700,1,D,ZP,ZP,F
15:00:00,INDF,RG,6700,10,D,NI,ZP,F
15:00:00,INDF,RG,6700,10,D,YP,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,10,D,EP,ZP,F
15:00:00,INDF,RG,6700,1,D,PD,ZP,F
15:00:00,INDF,RG,6700,5,D,CC,ZP,F
15:00:00,INDF,RG,6700,2,D,PD,ZP,F
15:00:00,INDF,RG,6700,1,D,XC,ZP,F
