Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:44,INDF,RG,6500,10,D,YP,PD,D
15:11:00,INDF,RG,6500,2,D,PD,PD,D
15:10:14,INDF,RG,6500,5,D,HP,PD,D
15:10:07,INDF,RG,6500,20,D,CC,PD,D
15:09:25,INDF,RG,6500,6,D,PD,PD,D
15:08:40,INDF,RG,6500,7,D,CC,PD,D
15:08:12,INDF,RG,6500,4,D,YP,PD,D
15:07:05,INDF,RG,6500,1,D,XL,PD,D
15:07:04,INDF,RG,6500,15,D,KK,PD,D
15:06:42,INDF,RG,6500,10,D,NI,PD,D
15:06:42,INDF,RG,6500,1,D,SQ,PD,D
15:06:42,INDF,RG,6500,5,D,SQ,PD,D
15:06:42,INDF,RG,6500,11,D,YP,PD,D
15:06:42,INDF,RG,6500,22,D,YP,PD,D
15:06:42,INDF,RG,6500,1,D,XC,PD,D
15:06:42,INDF,RG,6500,5,D,CC,PD,D
15:06:42,INDF,RG,6500,52,F,CC,PD,D
15:06:42,INDF,RG,6500,270,F,CS,PD,D
15:06:42,INDF,RG,6500,729,F,CS,PD,D
15:06:42,INDF,RG,6500,2,D,PD,PD,D
15:06:42,INDF,RG,6500,15,D,GR,PD,D
15:06:42,INDF,RG,6500,164,D,YB,PD,D
15:06:04,INDF,RG,6500,2,D,YB,GR,D
15:06:04,INDF,RG,6500,20,D,YB,YB,D
15:05:51,INDF,RG,6500,3,D,YB,YP,D
15:05:45,INDF,RG,6500,1,D,YB,XC,D
15:05:01,INDF,RG,6500,6,D,YB,KK,D
15:05:01,INDF,RG,6500,40,D,YB,YP,D
15:05:01,INDF,RG,6500,1,D,YB,PD,D
15:05:00,INDF,RG,6500,10,D,YB,XA,D
15:00:00,INDF,RG,6500,1,D,YB,HP,D
15:00:00,INDF,RG,6500,1,D,YB,PD,D
15:00:00,INDF,RG,6500,10,D,YB,YB,D
15:00:00,INDF,RG,6500,141,D,YB,BK,F
15:00:00,INDF,RG,6500,25,D,AI,BK,F
15:00:00,INDF,RG,6500,50,D,CC,BK,F
15:00:00,INDF,RG,6500,10,D,CC,BK,F
15:00:00,INDF,RG,6500,5,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,5,D,LG,BK,F
15:00:00,INDF,RG,6500,3,D,OD,BK,F
15:00:00,INDF,RG,6500,5,D,DH,BK,F
15:00:00,INDF,RG,6500,16,D,YB,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,5,D,YP,BK,F
15:00:00,INDF,RG,6500,2,D,XC,BK,F
15:00:00,INDF,RG,6500,1,D,SQ,BK,F
15:00:00,INDF,RG,6500,100,D,YB,BK,F
15:00:00,INDF,RG,6500,5,D,KK,BK,F
15:00:00,INDF,RG,6500,20,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,XC,BK,F
15:00:00,INDF,RG,6500,5,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,KK,BK,F
15:00:00,INDF,RG,6500,300,D,YP,BK,F
15:00:00,INDF,RG,6500,4,D,PD,BK,F
15:00:00,INDF,RG,6500,4,D,PD,BK,F
15:00:00,INDF,RG,6500,4,D,XC,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,3,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,AT,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,AT,BK,F
15:00:00,INDF,RG,6500,5,D,YP,BK,F
15:00:00,INDF,RG,6500,15,D,YP,BK,F
15:00:00,INDF,RG,6500,5,D,YB,BK,F
15:00:00,INDF,RG,6500,10,D,YP,BK,F
15:00:00,INDF,RG,6500,5,D,PD,BK,F
15:00:00,INDF,RG,6500,100,D,YB,BK,F
15:00:00,INDF,RG,6500,20,D,GR,BK,F
15:00:00,INDF,RG,6500,20,D,XC,BK,F
15:00:00,INDF,RG,6500,5,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,XC,BK,F
15:00:00,INDF,RG,6500,13,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,16,D,CC,BK,F
15:00:00,INDF,RG,6500,20,D,GR,BK,F
15:00:00,INDF,RG,6500,29,D,YB,BK,F
15:00:00,INDF,RG,6500,1,D,YB,ZP,F
15:00:00,INDF,RG,6500,1,D,YB,ZP,F
15:00:00,INDF,RG,6500,3,D,YB,ZP,F
15:00:00,INDF,RG,6500,64,D,YB,ZP,F
15:00:00,INDF,RG,6500,2,D,YB,ZP,F
15:00:00,INDF,RG,6500,10,D,PD,ZP,F
15:00:00,INDF,RG,6500,5,D,YP,ZP,F
15:00:00,INDF,RG,6500,57,D,DR,ZP,F
15:00:00,INDF,RG,6500,28,D,DR,ZP,F
15:00:00,INDF,RG,6500,15,D,DR,ZP,F
15:00:00,INDF,RG,6500,3,D,NI,ZP,F
15:00:00,INDF,RG,6500,2,D,XC,ZP,F
15:00:00,INDF,RG,6500,2,D,YP,ZP,F
15:00:00,INDF,RG,6500,1,D,YB,ZP,F
15:00:00,INDF,RG,6500,10,D,CC,ZP,F
15:00:00,INDF,RG,6500,16,D,YP,ZP,F
15:00:00,INDF,RG,6500,2,D,XC,ZP,F
15:00:00,INDF,RG,6500,64,F,ZP,ZP,F
15:00:00,INDF,RG,6500,385,F,ZP,ZP,F
15:00:00,INDF,RG,6500,52,F,ZP,AK,F
15:00:00,INDF,RG,6500,99,F,ZP,BK,F
15:00:00,INDF,RG,6500,210,F,ZP,BK,F
15:00:00,INDF,RG,6500,21,F,CS,BK,F
15:00:00,INDF,RG,6500,60,F,AK,BK,F
15:00:00,INDF,RG,6500,9,F,AK,BK,F
15:00:00,INDF,RG,6500,125,F,AK,BK,F
15:00:00,INDF,RG,6500,18,F,AK,BK,F
15:00:00,INDF,RG,6500,782,D,YU,BK,F
15:00:00,INDF,RG,6500,11,D,YU,BK,F
15:00:00,INDF,RG,6500,42,D,YU,BK,F
15:00:00,INDF,RG,6500,77,D,YU,ZP,F
15:00:00,INDF,RG,6500,19,D,YU,RX,F
15:00:00,INDF,RG,6500,72,F,CC,RX,F
15:00:00,INDF,RG,6500,70,F,CC,RX,F
15:00:00,INDF,RG,6500,70,F,CC,RX,F
15:00:00,INDF,RG,6500,16,D,RX,RX,F
15:00:00,INDF,RG,6500,77,D,RX,ZP,F
15:00:00,INDF,RG,6500,1004,D,RX,YU,F
15:00:00,INDF,RG,6500,418,D,KZ,YU,F
15:00:00,INDF,RG,6500,83,D,DP,YU,F
15:00:00,INDF,RG,6500,27,D,DP,ZP,F
15:00:00,INDF,RG,6500,10,D,DP,DP,D
15:00:00,INDF,RG,6500,26,D,DR,DP,D
14:49:58,INDF,RG,6550,1,D,RX,ZP,F
14:49:57,INDF,RG,6550,14,D,RX,DX,F
14:49:56,INDF,RG,6550,1,D,RX,ZP,F
14:49:55,INDF,RG,6550,67,D,RX,BK,F
14:49:55,INDF,RG,6575,3,F,AK,PD,D
14:49:55,INDF,RG,6575,3,F,AK,PD,D
14:49:55,INDF,RG,6550,2,D,RX,ZP,F
14:49:54,INDF,RG,6575,1,F,AK,PD,D
14:49:54,INDF,RG,6550,2,D,RX,ZP,F
14:49:54,INDF,RG,6550,1,D,CC,ZP,F
14:49:53,INDF,RG,6575,260,D,CC,PD,D
14:49:53,INDF,RG,6575,5,D,CC,PD,D
