Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6175,5,D,NI,CS,F
15:00:00,INDF,RG,6175,6,D,PD,CS,F
15:00:00,INDF,RG,6175,3,F,CC,CS,F
15:00:00,INDF,RG,6175,5,D,DX,CS,F
15:00:00,INDF,RG,6175,2,D,KK,CS,F
15:00:00,INDF,RG,6175,1,D,YP,CS,F
15:00:00,INDF,RG,6175,5,D,SQ,CS,F
15:00:00,INDF,RG,6175,3,D,PD,CS,F
15:00:00,INDF,RG,6175,1,D,SQ,CS,F
15:00:00,INDF,RG,6175,10,D,LG,CS,F
15:00:00,INDF,RG,6175,1,D,PD,CS,F
15:00:00,INDF,RG,6175,2,D,YP,CS,F
15:00:00,INDF,RG,6175,12,D,YP,CS,F
15:00:00,INDF,RG,6175,5,D,PD,CS,F
15:00:00,INDF,RG,6175,1,D,KK,CS,F
15:00:00,INDF,RG,6175,2,D,YP,CS,F
15:00:00,INDF,RG,6175,41,D,XC,CS,F
15:00:00,INDF,RG,6175,3,D,PD,CS,F
15:00:00,INDF,RG,6175,5,D,DR,CS,F
15:00:00,INDF,RG,6175,1,D,XC,CS,F
15:00:00,INDF,RG,6175,10,D,CC,CS,F
15:00:00,INDF,RG,6175,10,D,EP,CS,F
15:00:00,INDF,RG,6175,1,D,XC,CS,F
15:00:00,INDF,RG,6175,91,D,GR,CS,F
15:00:00,INDF,RG,6175,59,D,GR,DX,D
15:00:00,INDF,RG,6175,1,D,PD,DX,D
15:00:00,INDF,RG,6175,5,D,NI,DX,D
15:00:00,INDF,RG,6175,1,D,EP,DX,D
15:00:00,INDF,RG,6175,10,D,NI,DX,D
15:00:00,INDF,RG,6175,1,D,YP,DX,D
15:00:00,INDF,RG,6175,20,D,PD,DX,D
15:00:00,INDF,RG,6175,13,D,HP,DX,D
15:00:00,INDF,RG,6175,7,D,HP,CC,D
15:00:00,INDF,RG,6175,1,D,PD,CC,D
15:00:00,INDF,RG,6175,10,D,OD,CC,D
15:00:00,INDF,RG,6175,500,D,XA,CC,D
15:00:00,INDF,RG,6175,3,D,EP,CC,D
15:00:00,INDF,RG,6175,10,D,YP,CC,D
15:00:00,INDF,RG,6175,1,D,CC,CC,D
15:00:00,INDF,RG,6175,5,D,GR,CC,D
15:00:00,INDF,RG,6175,10,D,YU,CC,D
15:00:00,INDF,RG,6175,10,D,YU,AK,F
15:00:00,INDF,RG,6175,1,D,CC,AK,F
15:00:00,INDF,RG,6175,2,D,KK,AK,F
15:00:00,INDF,RG,6175,1,D,NI,AK,F
15:00:00,INDF,RG,6175,1,D,HP,AK,F
15:00:00,INDF,RG,6175,20,D,CC,AK,F
15:00:00,INDF,RG,6175,4,D,CC,AK,F
15:00:00,INDF,RG,6175,6,D,YP,AK,F
15:00:00,INDF,RG,6175,9,D,YP,AK,F
15:00:00,INDF,RG,6175,1,D,PD,AK,F
15:00:00,INDF,RG,6175,25,D,YP,AK,F
15:00:00,INDF,RG,6175,5,D,CC,AK,F
15:00:00,INDF,RG,6175,8,D,XC,AK,F
15:00:00,INDF,RG,6175,2,D,GR,AK,F
15:00:00,INDF,RG,6175,3,D,XC,AK,F
15:00:00,INDF,RG,6175,2,D,CC,AK,F
15:00:00,INDF,RG,6175,17,D,XC,AK,F
15:00:00,INDF,RG,6175,35,D,PD,AK,F
15:00:00,INDF,RG,6175,2,D,YP,AK,F
15:00:00,INDF,RG,6175,30,D,DH,AK,F
15:00:00,INDF,RG,6175,1,D,NI,AK,F
15:00:00,INDF,RG,6175,5,D,EP,AK,F
15:00:00,INDF,RG,6175,3,D,PD,AK,F
15:00:00,INDF,RG,6175,7,D,CC,AK,F
15:00:00,INDF,RG,6175,10,D,TP,AK,F
15:00:00,INDF,RG,6175,200,D,CP,AK,F
15:00:00,INDF,RG,6175,1,D,GR,AK,F
15:00:00,INDF,RG,6175,1,D,AG,AK,F
15:00:00,INDF,RG,6175,20,D,CC,AK,F
15:00:00,INDF,RG,6175,1,D,PD,AK,F
15:00:00,INDF,RG,6175,1,D,KK,AK,F
15:00:00,INDF,RG,6175,247,D,YJ,AK,F
15:00:00,INDF,RG,6175,25,D,YP,AK,F
15:00:00,INDF,RG,6175,1,D,XC,AK,F
15:00:00,INDF,RG,6175,4,F,ZP,AK,F
15:00:00,INDF,RG,6175,1,D,NI,AK,F
15:00:00,INDF,RG,6175,5,D,SQ,AK,F
15:00:00,INDF,RG,6175,5,D,YP,AK,F
15:00:00,INDF,RG,6175,1,D,PD,AK,F
15:00:00,INDF,RG,6175,1,D,XC,AK,F
15:00:00,INDF,RG,6175,390,F,ZP,AK,F
15:00:00,INDF,RG,6175,50,D,YP,AK,F
15:00:00,INDF,RG,6175,2,D,ZP,AK,F
15:00:00,INDF,RG,6175,2,F,ZP,AK,F
15:00:00,INDF,RG,6175,7,D,YP,AK,F
15:00:00,INDF,RG,6175,1,D,PD,AK,F
15:00:00,INDF,RG,6175,1,D,PD,AK,F
15:00:00,INDF,RG,6175,5,D,YP,AK,F
15:00:00,INDF,RG,6175,50,D,CC,AK,F
15:00:00,INDF,RG,6175,5,D,PD,AK,F
15:00:00,INDF,RG,6175,5,D,CC,AK,F
15:00:00,INDF,RG,6175,1,D,PD,AK,F
15:00:00,INDF,RG,6175,100,D,YJ,AK,F
15:00:00,INDF,RG,6175,118,F,ZP,AK,F
15:00:00,INDF,RG,6175,33,F,ZP,AK,F
15:00:00,INDF,RG,6175,197,F,ZP,KZ,F
15:00:00,INDF,RG,6175,38,F,BK,KZ,F
15:00:00,INDF,RG,6175,18,D,CG,KZ,F
15:00:00,INDF,RG,6175,52,F,AK,KZ,F
15:00:00,INDF,RG,6175,145,F,AK,KZ,F
15:00:00,INDF,RG,6175,86,F,AK,KZ,F
15:00:00,INDF,RG,6175,50,F,AK,KZ,F
15:00:00,INDF,RG,6175,1,F,AK,KZ,F
15:00:00,INDF,RG,6175,2,D,BQ,KZ,F
15:00:00,INDF,RG,6175,29,D,LG,KZ,F
15:00:00,INDF,RG,6175,101,D,LG,AK,F
14:49:59,INDF,RG,6200,3,D,YP,AK,F
14:49:59,INDF,RG,6200,2,D,YP,CG,F
14:49:58,INDF,RG,6200,2,D,YP,AK,F
14:49:58,INDF,RG,6200,1,D,YP,CG,F
14:49:58,INDF,RG,6200,23,D,YP,CG,F
14:49:57,INDF,RG,6225,5,F,ZP,YP,D
14:49:57,INDF,RG,6200,1,D,YP,CG,F
14:49:56,INDF,RG,6200,19,D,YP,AK,F
14:49:56,INDF,RG,6200,12,D,YP,AK,F
14:49:56,INDF,RG,6200,198,D,YP,KZ,F
14:49:56,INDF,RG,6200,1,D,YP,CC,D
14:49:56,INDF,RG,6200,2,D,YP,GR,D
14:49:56,INDF,RG,6200,16,D,YP,YP,D
14:49:56,INDF,RG,6200,1,D,YP,YP,D
14:49:56,INDF,RG,6200,10,D,YP,CC,D
14:49:56,INDF,RG,6200,2,D,YP,YP,D
14:49:56,INDF,RG,6175,4,D,YP,AK,F
14:49:56,INDF,RG,6175,1,D,YP,CG,F
14:49:56,INDF,RG,6175,3,D,YP,CG,F
14:49:56,INDF,RG,6175,1,D,YP,CG,F
14:49:55,INDF,RG,6175,25,D,YP,AK,F
14:49:55,INDF,RG,6175,13,D,YP,CG,F
14:49:55,INDF,RG,6200,4,F,ZP,PD,D
14:49:55,INDF,RG,6200,1,F,ZP,NI,D
14:49:55,INDF,RG,6175,13,D,YP,CG,F
14:49:54,INDF,RG,6175,31,D,YP,AK,F
14:49:54,INDF,RG,6175,4,D,XC,AK,F
14:49:54,INDF,RG,6175,5,D,PD,AK,F
14:49:54,INDF,RG,6175,10,D,LS,AK,F
14:49:54,INDF,RG,6175,1,D,NI,AK,F
14:49:54,INDF,RG,6175,5,D,CC,AK,F
14:49:54,INDF,RG,6175,1,D,KK,AK,F
14:49:54,INDF,RG,6175,2,D,PD,AK,F
14:49:54,INDF,RG,6175,9,D,PD,AK,F
14:49:54,INDF,RG,6175,1,D,EP,AK,F
14:49:54,INDF,RG,6175,4,D,NI,AK,F
14:49:54,INDF,RG,6175,1,D,CC,AK,F
14:49:54,INDF,RG,6175,2,D,PD,AK,F
14:49:54,INDF,RG,6175,15,D,NI,AK,F
14:49:54,INDF,RG,6175,5,D,YP,AK,F
14:49:54,INDF,RG,6175,2,D,LG,AK,F
14:49:54,INDF,RG,6175,8,D,PD,AK,F
14:49:54,INDF,RG,6200,2,F,ZP,NI,D
14:49:54,INDF,RG,6200,1,F,ZP,NI,D
14:49:54,INDF,RG,6200,10,F,ZP,CP,D
14:49:54,INDF,RG,6200,4,F,ZP,YP,D
14:49:54,INDF,RG,6200,1,F,ZP,CC,D
14:49:54,INDF,RG,6200,1,F,ZP,YP,D
14:49:54,INDF,RG,6200,18,F,ZP,KK,D
14:49:54,INDF,RG,6200,2,F,ZP,KK,D
14:49:54,INDF,RG,6200,4,F,ZP,YP,D
14:49:54,INDF,RG,6200,13,F,ZP,YP,D
14:49:54,INDF,RG,6175,3,D,PD,CG,F
14:49:54,INDF,RG,6175,80,D,RO,CG,F
14:49:54,INDF,RG,6175,1,D,KK,CG,F
14:49:54,INDF,RG,6175,1,D,PD,CG,F
14:49:54,INDF,RG,6175,1,D,YP,CG,F
14:49:54,INDF,RG,6175,30,D,YP,CG,F
14:49:54,INDF,RG,6175,12,D,YP,CG,F
14:49:53,INDF,RG,6175,2,D,YP,CG,F
14:49:53,INDF,RG,6175,186,D,YP,BB,D
14:49:53,INDF,RG,6175,162,D,YP,BB,D
14:49:53,INDF,RG,6175,769,D,YP,BB,D
14:49:53,INDF,RG,6175,119,D,YP,BB,D
14:49:53,INDF,RG,6175,181,D,YP,BB,D
14:49:52,INDF,RG,6200,3,D,YP,YP,D
14:49:52,INDF,RG,6200,2,D,YP,AK,F
14:49:52,INDF,RG,6200,17,F,ZP,AK,F
14:49:52,INDF,RG,6175,1,D,YP,CS,F
14:49:50,INDF,RG,6200,1,F,ZP,AK,F
14:49:46,INDF,RG,6175,1,D,YP,CG,F
14:49:45,INDF,RG,6200,1,F,ZP,AK,F
14:49:45,INDF,RG,6200,3,F,AK,AK,F
14:49:43,INDF,RG,6175,5,D,YP,CG,F
14:49:42,INDF,RG,6200,49,D,NI,AK,F
14:49:41,INDF,RG,6200,1,F,ZP,AK,F
14:49:39,INDF,RG,6175,1,D,YP,CG,F
14:49:38,INDF,RG,6200,14,F,ZP,AK,F
14:49:32,INDF,RG,6175,1,D,YP,AK,F
14:49:32,INDF,RG,6200,1,F,ZP,AK,F
14:49:32,INDF,RG,6200,1,F,ZP,PD,D
14:49:32,INDF,RG,6175,1,D,YP,CG,F
14:49:31,INDF,RG,6175,3,D,YP,AK,F
14:49:31,INDF,RG,6175,2,D,YP,CG,F
14:49:30,INDF,RG,6175,3,D,YP,AK,F
14:49:30,INDF,RG,6175,2,D,YP,AK,F
14:49:30,INDF,RG,6175,12,D,YP,BK,F
14:49:30,INDF,RG,6200,4,F,AK,AK,F
14:49:29,INDF,RG,6175,4,D,YP,CG,F
14:49:29,INDF,RG,6175,43,D,YP,KZ,F
14:49:28,INDF,RG,6175,2,D,YP,AK,F
14:49:28,INDF,RG,6175,1,D,YP,CG,F
14:49:27,INDF,RG,6200,1,F,ZP,AK,F
14:49:27,INDF,RG,6175,10,D,YP,BK,F
14:49:26,INDF,RG,6175,1,D,YP,CG,F
14:49:25,INDF,RG,6200,1,F,AK,AK,F
14:49:25,INDF,RG,6200,1,F,AK,AK,F
14:49:24,INDF,RG,6200,1,F,ZP,AK,F
14:49:22,INDF,RG,6175,1,D,YP,AK,F
14:49:21,INDF,RG,6175,3,D,YP,CG,F
14:49:20,INDF,RG,6175,4,D,YP,AK,F
14:49:19,INDF,RG,6200,1,F,ZP,AK,F
14:49:19,INDF,RG,6200,6,F,ZP,CS,F
14:49:19,INDF,RG,6200,2,F,ZP,YP,D
14:49:19,INDF,RG,6200,3,F,ZP,YP,D
14:49:19,INDF,RG,6200,2,F,ZP,CC,D
14:49:19,INDF,RG,6200,10,F,ZP,CS,F
14:49:19,INDF,RG,6200,4,F,ZP,CS,F
14:49:17,INDF,RG,6175,2,D,YP,AK,F
14:49:17,INDF,RG,6175,2,D,YP,CG,F
14:49:16,INDF,RG,6175,1,D,YP,AK,F
14:49:16,INDF,RG,6175,18,D,YP,AK,F
14:49:15,INDF,RG,6200,3,F,AK,CS,F
14:49:15,INDF,RG,6200,1,F,AK,CS,F
14:49:07,INDF,RG,6175,1,D,YP,AK,F
14:49:06,INDF,RG,6175,1,D,YP,CG,F
14:49:05,INDF,RG,6175,1,D,YP,CG,F
14:49:05,INDF,RG,6175,9,D,YP,BK,F
14:49:05,INDF,RG,6175,2,D,YP,AK,F
14:49:04,INDF,RG,6175,1,D,YP,CG,F
14:49:04,INDF,RG,6175,1,D,YP,AK,F
14:49:03,INDF,RG,6175,10,D,YP,BK,F
14:49:03,INDF,RG,6175,1,D,YP,CG,F
14:49:03,INDF,RG,6175,9,D,YP,AK,F
14:49:02,INDF,RG,6175,6,D,YP,CG,F
14:49:02,INDF,RG,6175,1,D,YP,AK,F
14:49:02,INDF,RG,6175,64,D,YP,BK,F
14:49:01,INDF,RG,6175,1,D,YP,CG,F
14:49:01,INDF,RG,6175,3,D,YP,AK,F
14:49:00,INDF,RG,6175,4,D,YP,CG,F
14:49:00,INDF,RG,6200,1,F,ZP,CS,F
14:49:00,INDF,RG,6200,7,F,ZP,CC,D
14:49:00,INDF,RG,6175,24,D,YP,AK,F
14:49:00,INDF,RG,6175,3,D,NI,AK,F
14:48:59,INDF,RG,6175,2,D,NI,CG,F
14:48:59,INDF,RG,6175,1,D,KK,CG,F
14:48:59,INDF,RG,6175,10,D,PD,CG,F
14:48:59,INDF,RG,6175,5,D,EP,CG,F
14:48:59,INDF,RG,6175,121,D,CP,AK,F
14:48:59,INDF,RG,6175,4,D,CP,AK,F
14:48:59,INDF,RG,6175,2,D,YP,AK,F
14:48:59,INDF,RG,6175,2,D,PD,AK,F
14:48:59,INDF,RG,6175,1,D,CP,AK,F
14:48:59,INDF,RG,6175,3,D,KK,AK,F
14:48:59,INDF,RG,6175,8,D,YP,AK,F
14:48:59,INDF,RG,6175,1,D,YP,AK,F
14:48:59,INDF,RG,6175,1,D,YP,AK,F
14:48:59,INDF,RG,6175,25,D,YP,KZ,F
14:48:59,INDF,RG,6175,20,D,NI,KZ,F
14:48:59,INDF,RG,6175,1,D,NI,KZ,F
14:48:59,INDF,RG,6175,5,D,CC,KZ,F
14:48:59,INDF,RG,6175,1,D,YP,KZ,F
14:48:59,INDF,RG,6175,2,D,NI,KZ,F
14:48:57,INDF,RG,6175,1,D,CC,CG,F
14:48:56,INDF,RG,6175,1,D,CC,CG,F
14:48:56,INDF,RG,6175,1,D,PD,CG,F
14:48:56,INDF,RG,6175,3,D,PD,AK,F
14:48:54,INDF,RG,6175,16,D,PD,CS,F
14:48:54,INDF,RG,6175,5,D,CC,CS,F
14:48:54,INDF,RG,6175,2,D,CC,AK,F
14:48:54,INDF,RG,6175,1,D,CC,CG,F
14:48:53,INDF,RG,6175,1,D,CC,CG,F
14:48:53,INDF,RG,6175,15,D,CC,AK,F
14:48:53,INDF,RG,6175,1,D,CC,CG,F
14:48:52,INDF,RG,6175,10,D,CC,CG,F
14:48:52,INDF,RG,6175,4,D,CC,AK,F
14:48:51,INDF,RG,6175,61,D,CC,CG,F
14:48:51,INDF,RG,6175,22,D,NI,CG,F
14:48:51,INDF,RG,6175,29,D,NI,CG,F
14:48:50,INDF,RG,6200,28,F,ZP,CC,D
14:48:48,INDF,RG,6175,4,D,NI,AK,F
14:48:47,INDF,RG,6175,1,D,NI,AK,F
14:48:46,INDF,RG,6175,16,D,NI,CG,F
14:48:46,INDF,RG,6175,6,D,NI,CG,F
14:48:46,INDF,RG,6175,4,D,NI,BK,F
14:48:46,INDF,RG,6175,1,D,CC,BK,F
14:48:46,INDF,RG,6175,2,D,YP,BK,F
14:48:46,INDF,RG,6175,4,D,YP,BK,F
14:48:46,INDF,RG,6175,8,D,YP,AK,F
14:48:43,INDF,RG,6175,2,D,YP,AK,F
14:48:41,INDF,RG,6175,9,D,YP,BK,F
14:48:37,INDF,RG,6175,1,D,YP,AK,F
14:48:36,INDF,RG,6175,11,D,YP,BK,F
14:48:33,INDF,RG,6175,2,D,YP,PD,D
14:48:33,INDF,RG,6175,3,D,YP,AK,F
14:48:32,INDF,RG,6175,10,D,YP,AK,F
14:48:32,INDF,RG,6175,1,D,XC,AK,F
14:48:32,INDF,RG,6175,9,D,XC,AK,F
14:48:31,INDF,RG,6200,19,F,ZP,BB,D
14:48:31,INDF,RG,6175,3,D,XC,AK,F
14:48:31,INDF,RG,6175,122,D,XC,AK,F
14:48:31,INDF,RG,6175,13,D,XC,AK,F
14:48:31,INDF,RG,6175,11,D,XC,AK,F
14:48:30,INDF,RG,6175,13,D,XC,AK,F
14:48:30,INDF,RG,6175,1,D,XC,AK,F
14:48:29,INDF,RG,6175,7,D,XC,CG,F
14:48:29,INDF,RG,6175,4,D,XC,KZ,F
14:48:25,INDF,RG,6175,2,D,XC,AK,F
14:48:24,INDF,RG,6175,11,D,XC,BK,F
14:48:22,INDF,RG,6175,1,D,XC,AK,F
14:48:21,INDF,RG,6175,1,D,XC,AK,F
14:48:21,INDF,RG,6175,9,D,XC,BK,F
14:48:20,INDF,RG,6175,9,D,XC,BK,F
14:48:19,INDF,RG,6175,1,D,XC,KZ,F
14:48:17,INDF,RG,6175,2,D,XC,AK,F
14:48:16,INDF,RG,6175,8,D,XC,BK,F
14:48:16,INDF,RG,6175,1,D,PD,BK,F
14:48:14,INDF,RG,6175,2,D,XC,AK,F
14:48:14,INDF,RG,6175,1,D,OD,AK,F
14:48:14,INDF,RG,6175,1,D,SQ,AK,F
14:48:14,INDF,RG,6175,4,D,SQ,KZ,F
14:48:13,INDF,RG,6175,5,D,SQ,CG,F
14:48:13,INDF,RG,6175,2,D,SQ,CG,F
14:48:13,INDF,RG,6175,5,D,PD,CG,F
14:48:13,INDF,RG,6175,1,D,XC,CG,F
14:48:13,INDF,RG,6175,18,F,AG,CG,F
14:48:10,INDF,RG,6175,1,F,AG,AK,F
14:48:09,INDF,RG,6175,2,F,AG,KZ,F
14:48:07,INDF,RG,6175,1,F,AG,AK,F
14:48:05,INDF,RG,6175,8,F,AG,BK,F
14:48:05,INDF,RG,6175,1,D,CC,BK,F
14:48:05,INDF,RG,6175,1,D,CC,AK,F
14:48:05,INDF,RG,6175,3,D,PD,AK,F
14:48:04,INDF,RG,6175,2,D,GR,AK,F
14:48:04,INDF,RG,6175,3,D,PD,AK,F
14:48:04,INDF,RG,6175,12,D,PD,KZ,F
14:48:04,INDF,RG,6175,2,D,YP,KZ,F
14:48:04,INDF,RG,6175,14,D,PD,KZ,F
14:48:04,INDF,RG,6200,1,D,YP,BB,D
14:48:03,INDF,RG,6175,35,D,PD,CS,F
14:48:02,INDF,RG,6175,1,D,PD,CS,F
14:48:02,INDF,RG,6175,18,D,PD,AK,F
14:48:01,INDF,RG,6175,4,D,PD,AK,F
14:48:01,INDF,RG,6175,88,D,PD,AK,F
14:48:01,INDF,RG,6175,37,F,ZP,AK,F
14:48:01,INDF,RG,6175,5,F,ZP,AK,F
14:48:01,INDF,RG,6175,1,D,XC,AK,F
14:48:01,INDF,RG,6175,5,D,OD,AK,F
14:48:00,INDF,RG,6175,9,D,OD,BK,F
14:48:00,INDF,RG,6200,20,F,AK,BB,D
14:48:00,INDF,RG,6200,2,F,AK,BB,D
14:47:56,INDF,RG,6175,3,D,OD,AK,F
14:47:55,INDF,RG,6175,2,D,OD,AK,F
14:47:54,INDF,RG,6175,1,D,OD,CG,F
14:47:54,INDF,RG,6175,5,D,YP,CG,F
14:47:54,INDF,RG,6175,5,D,SQ,CG,F
14:47:54,INDF,RG,6175,1,D,XC,CG,F
14:47:54,INDF,RG,6175,8,D,NI,CG,F
14:47:54,INDF,RG,6175,1,D,NI,AK,F
14:47:54,INDF,RG,6175,3,D,NI,KZ,F
14:47:54,INDF,RG,6175,8,D,PD,KZ,F
14:47:53,INDF,RG,6175,10,D,CC,AK,F
14:47:53,INDF,RG,6175,2,D,PD,AK,F
14:47:53,INDF,RG,6175,1,D,PD,AK,F
14:47:52,INDF,RG,6175,2,D,PD,BK,F
14:47:52,INDF,RG,6175,5,D,SQ,BK,F
14:47:52,INDF,RG,6175,3,D,SQ,BK,F
14:47:50,INDF,RG,6175,2,D,SQ,AK,F
14:47:49,INDF,RG,6175,8,D,SQ,KZ,F
14:47:48,INDF,RG,6175,9,D,SQ,BK,F
14:47:47,INDF,RG,6175,4,D,SQ,AK,F
14:47:46,INDF,RG,6175,1,D,SQ,AK,F
14:47:46,INDF,RG,6175,32,D,SQ,AK,F
14:47:45,INDF,RG,6200,4,F,AK,BB,D
14:47:44,INDF,RG,6200,1,D,SQ,BB,D
14:47:42,INDF,RG,6175,2,D,SQ,AK,F
14:47:41,INDF,RG,6175,9,D,SQ,AK,F
14:47:40,INDF,RG,6175,1,D,SQ,CS,F
14:47:40,INDF,RG,6175,16,D,SQ,CS,F
14:47:40,INDF,RG,6175,1,D,SQ,CS,D
14:47:40,INDF,RG,6175,5,D,SQ,AK,F
14:47:40,INDF,RG,6175,66,D,SQ,AK,F
14:47:39,INDF,RG,6175,32,D,SQ,KZ,F
14:47:38,INDF,RG,6175,3,D,SQ,AK,F
14:47:37,INDF,RG,6175,1,D,SQ,AK,F
14:47:36,INDF,RG,6175,21,D,SQ,CG,F
14:47:36,INDF,RG,6175,11,D,SQ,BK,F
14:47:31,INDF,RG,6175,7,D,SQ,AK,F
14:47:30,INDF,RG,6175,8,D,SQ,AK,F
14:47:30,INDF,RG,6175,10,D,SQ,BK,F
14:47:30,INDF,RG,6200,30,D,CP,BB,D
14:47:30,INDF,RG,6175,7,D,SQ,AK,F
14:47:29,INDF,RG,6200,36,D,YB,BB,D
14:47:28,INDF,RG,6200,20,D,NI,BB,D
14:47:26,INDF,RG,6175,2,D,SQ,AK,F
14:47:25,INDF,RG,6175,10,D,SQ,BK,F
14:47:22,INDF,RG,6175,11,D,SQ,AK,F
14:47:21,INDF,RG,6200,75,D,NI,BB,D
14:47:21,INDF,RG,6175,8,D,SQ,BK,F
14:47:21,INDF,RG,6175,1,D,CC,BK,F
14:47:21,INDF,RG,6175,1,D,XC,BK,F
14:47:19,INDF,RG,6175,1,D,XC,AK,F
14:47:18,INDF,RG,6175,6,D,XC,CG,F
14:47:15,INDF,RG,6175,1,D,DH,AK,F
14:47:15,INDF,RG,6175,1,D,AI,AK,F
14:47:15,INDF,RG,6200,3,F,AK,BB,D
14:47:14,INDF,RG,6175,2,D,AI,CS,D
14:47:14,INDF,RG,6175,2,D,AI,KZ,F
14:47:13,INDF,RG,6175,1,D,YP,BK,F
14:47:13,INDF,RG,6175,1,D,YP,BK,F
14:47:13,INDF,RG,6175,3,D,NI,BK,F
14:47:13,INDF,RG,6175,5,D,YP,BK,F
14:47:13,INDF,RG,6175,1,D,XC,BK,F
14:47:13,INDF,RG,6175,1,D,XC,AK,F
14:47:12,INDF,RG,6175,1,D,XC,AK,F
14:47:12,INDF,RG,6175,1,D,NI,AK,F
14:47:12,INDF,RG,6175,1,D,CC,AK,F
14:47:11,INDF,RG,6175,10,D,CC,BK,F
14:47:05,INDF,RG,6175,1,D,CC,AK,F
14:47:04,INDF,RG,6175,4,D,CC,KZ,F
14:47:02,INDF,RG,6200,2,D,CC,BB,D
14:47:02,INDF,RG,6175,1,D,CC,AK,F
14:47:01,INDF,RG,6175,1,D,CC,AK,F
