Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,INDF,RG,6350,11,D,YP,XC,D
15:14:10,INDF,RG,6350,1,D,YP,PD,D
15:13:23,INDF,RG,6350,2,D,YP,PD,D
15:11:41,INDF,RG,6350,1,D,YP,YP,D
15:11:09,INDF,RG,6350,1,D,YP,XC,D
15:10:49,INDF,RG,6350,77,D,YP,NI,D
15:09:36,INDF,RG,6350,5,D,YP,XC,D
15:08:37,INDF,RG,6350,5,D,YP,PD,D
15:07:52,INDF,RG,6350,30,D,YP,CC,D
15:07:49,INDF,RG,6350,15,D,YP,PD,D
15:07:06,INDF,RG,6350,1,D,YP,YP,D
15:06:42,INDF,RG,6350,1,D,YP,XC,D
15:05:43,INDF,RG,6350,20,D,YP,YP,D
15:05:05,INDF,RG,6350,1,D,YP,YP,D
15:05:05,INDF,RG,6350,16,D,YP,YP,D
15:05:05,INDF,RG,6350,17,D,YP,YP,D
15:05:05,INDF,RG,6350,46,D,YP,DR,D
15:05:03,INDF,RG,6350,20,D,PD,DR,D
15:05:03,INDF,RG,6350,1,D,PD,DR,D
15:05:03,INDF,RG,6350,1,D,DH,DR,D
15:05:03,INDF,RG,6350,12,D,XC,DR,D
15:05:02,INDF,RG,6350,2,D,XC,AZ,D
15:05:02,INDF,RG,6350,5,D,XC,PD,D
15:05:02,INDF,RG,6350,14,D,XC,DH,D
15:05:02,INDF,RG,6350,1,D,PD,DH,D
15:05:02,INDF,RG,6350,2,D,TF,DH,D
15:05:02,INDF,RG,6350,10,D,CC,DH,D
15:05:02,INDF,RG,6350,5,D,NI,DH,D
15:05:02,INDF,RG,6350,113,F,CS,DH,D
15:05:01,INDF,RG,6350,2,F,CS,XC,D
15:05:01,INDF,RG,6350,1,F,CS,XC,D
15:05:00,INDF,RG,6350,20,F,CS,XA,D
15:00:00,INDF,RG,6350,1,F,CS,PD,D
15:00:00,INDF,RG,6350,277,F,CS,YP,D
15:00:00,INDF,RG,6350,670,F,CS,YP,D
15:00:00,INDF,RG,6350,53,F,CS,YP,D
15:00:00,INDF,RG,6350,2,F,CS,KK,D
15:00:00,INDF,RG,6350,7,F,CS,ZP,D
15:00:00,INDF,RG,6350,100,F,CS,YJ,D
15:00:00,INDF,RG,6350,508,F,CS,YP,D
15:00:00,INDF,RG,6350,142,F,CS,YP,D
15:00:00,INDF,RG,6350,100,F,CS,KK,D
15:00:00,INDF,RG,6350,200,F,CS,RO,D
15:00:00,INDF,RG,6350,100,F,CS,YJ,D
15:00:00,INDF,RG,6350,128,F,CS,NI,D
15:00:00,INDF,RG,6350,73,F,CS,NI,D
15:00:00,INDF,RG,6350,3,F,CS,YP,D
15:00:00,INDF,RG,6350,28,F,CS,CC,D
15:00:00,INDF,RG,6350,1,F,CS,CC,D
15:00:00,INDF,RG,6350,30,F,CS,CC,D
15:00:00,INDF,RG,6350,535,F,CS,SQ,D
15:00:00,INDF,RG,6350,465,F,CS,SQ,D
15:00:00,INDF,RG,6350,1,F,CS,YP,D
15:00:00,INDF,RG,6350,1,F,CS,AT,D
15:00:00,INDF,RG,6350,85,F,CS,AI,D
15:00:00,INDF,RG,6350,1,F,CS,ZP,F
15:00:00,INDF,RG,6350,117,F,CS,ZP,F
15:00:00,INDF,RG,6350,218,F,CS,ZP,F
15:00:00,INDF,RG,6350,452,F,CS,ZP,F
15:00:00,INDF,RG,6350,5,D,SQ,ZP,F
15:00:00,INDF,RG,6350,20,D,NI,ZP,F
15:00:00,INDF,RG,6350,1,D,XC,ZP,F
15:00:00,INDF,RG,6350,1,D,OD,ZP,F
15:00:00,INDF,RG,6350,1,D,PD,ZP,F
15:00:00,INDF,RG,6350,1,D,YP,ZP,F
15:00:00,INDF,RG,6350,31,D,YP,ZP,F
15:00:00,INDF,RG,6350,10,D,PD,ZP,F
15:00:00,INDF,RG,6350,10,D,YP,ZP,F
15:00:00,INDF,RG,6350,1,D,PD,ZP,F
15:00:00,INDF,RG,6350,50,D,LG,ZP,F
15:00:00,INDF,RG,6350,10,D,XA,ZP,F
15:00:00,INDF,RG,6350,58,D,XA,BK,F
15:00:00,INDF,RG,6350,50,D,GR,BK,F
15:00:00,INDF,RG,6350,50,D,YP,BK,F
15:00:00,INDF,RG,6350,10,D,CC,BK,F
15:00:00,INDF,RG,6350,50,D,YP,BK,F
15:00:00,INDF,RG,6350,1,D,PD,BK,F
15:00:00,INDF,RG,6350,1000,D,DX,BK,F
15:00:00,INDF,RG,6350,25,D,KK,BK,F
15:00:00,INDF,RG,6350,5,D,YP,BK,F
15:00:00,INDF,RG,6350,40,D,YP,BK,F
15:00:00,INDF,RG,6350,5,D,PD,BK,F
15:00:00,INDF,RG,6350,30,D,PD,BK,F
15:00:00,INDF,RG,6350,5,D,NI,BK,F
15:00:00,INDF,RG,6350,20,D,AT,BK,F
15:00:00,INDF,RG,6350,1,D,TF,BK,F
15:00:00,INDF,RG,6350,5,D,GR,BK,F
15:00:00,INDF,RG,6350,1,D,PD,BK,F
15:00:00,INDF,RG,6350,5,D,PD,BK,F
15:00:00,INDF,RG,6350,16,D,YU,BK,F
15:00:00,INDF,RG,6350,55,D,YU,BK,F
15:00:00,INDF,RG,6350,4,D,NI,BK,F
15:00:00,INDF,RG,6350,1,D,ZP,BK,F
15:00:00,INDF,RG,6350,2,D,KK,BK,F
15:00:00,INDF,RG,6350,3,D,YP,BK,F
15:00:00,INDF,RG,6350,214,F,CS,BK,F
15:00:00,INDF,RG,6350,631,F,CS,BK,F
15:00:00,INDF,RG,6350,36,F,CS,BK,F
15:00:00,INDF,RG,6350,1,D,YP,BK,F
15:00:00,INDF,RG,6350,5,D,TF,BK,F
15:00:00,INDF,RG,6350,1,D,YP,BK,F
15:00:00,INDF,RG,6350,4,D,EP,BK,F
15:00:00,INDF,RG,6350,2,D,PD,BK,F
15:00:00,INDF,RG,6350,5,D,EP,BK,F
15:00:00,INDF,RG,6350,21,D,GR,BK,F
15:00:00,INDF,RG,6350,1,D,YP,BK,F
15:00:00,INDF,RG,6350,35,D,IF,BK,F
15:00:00,INDF,RG,6350,1,D,KK,BK,F
15:00:00,INDF,RG,6350,8,D,EP,BK,F
15:00:00,INDF,RG,6350,3,D,YP,BK,F
15:00:00,INDF,RG,6350,1,D,CC,BK,F
15:00:00,INDF,RG,6350,142,F,BK,BK,F
15:00:00,INDF,RG,6350,54,F,BK,CS,F
15:00:00,INDF,RG,6350,101,F,BK,CS,F
15:00:00,INDF,RG,6350,1,F,ZP,CS,F
15:00:00,INDF,RG,6350,24,F,ZP,CS,F
15:00:00,INDF,RG,6350,84,F,ZP,CS,F
15:00:00,INDF,RG,6350,520,F,AK,CS,F
15:00:00,INDF,RG,6350,2,D,YP,CS,F
15:00:00,INDF,RG,6350,66,F,CS,CS,F
15:00:00,INDF,RG,6350,43,F,CS,AK,F
15:00:00,INDF,RG,6350,19,F,CS,AK,F
15:00:00,INDF,RG,6350,78,D,CG,AK,F
15:00:00,INDF,RG,6350,95,F,CC,AK,F
15:00:00,INDF,RG,6350,80,F,CC,AK,F
15:00:00,INDF,RG,6350,13,F,CC,AK,F
15:00:00,INDF,RG,6350,93,F,CC,AK,F
15:00:00,INDF,RG,6350,68,F,AK,AK,F
15:00:00,INDF,RG,6350,24,F,AK,DR,D
15:00:00,INDF,RG,6350,156,F,AK,YU,F
15:00:00,INDF,RG,6350,406,F,ZP,YU,F
15:00:00,INDF,RG,6350,417,F,ZP,YU,D
15:00:00,INDF,RG,6350,33,F,ZP,YU,D
15:00:00,INDF,RG,6350,35,D,OD,YU,D
15:00:00,INDF,RG,6350,36,D,CC,YU,D
15:00:00,INDF,RG,6350,15,F,FS,YU,D
15:00:00,INDF,RG,6350,100,D,DP,YU,D
14:49:59,INDF,RG,6350,2,D,YP,ZP,F
14:49:59,INDF,RG,6350,2,F,BK,ZP,F
14:49:59,INDF,RG,6350,1,D,XC,ZP,F
14:49:58,INDF,RG,6375,1,F,ZP,AT,D
14:49:56,INDF,RG,6350,1,D,XC,ZP,F
14:49:56,INDF,RG,6350,1,D,NI,ZP,F
14:49:56,INDF,RG,6350,7,D,NI,ZP,F
14:49:55,INDF,RG,6375,8,F,ZP,AT,D
14:49:55,INDF,RG,6375,6,F,ZP,GR,D
14:49:55,INDF,RG,6375,4,F,ZP,GR,D
14:49:54,INDF,RG,6350,3,D,NI,ZP,F
14:49:54,INDF,RG,6350,1,D,PD,ZP,F
14:49:54,INDF,RG,6350,1,D,PD,ZP,F
14:49:54,INDF,RG,6350,3,D,PD,ZP,F
14:49:54,INDF,RG,6350,2,D,YP,ZP,F
14:49:53,INDF,RG,6375,1,F,BK,GR,D
14:49:50,INDF,RG,6350,23,D,YP,ZP,F
14:49:50,INDF,RG,6350,2,D,XC,ZP,F
14:49:46,INDF,RG,6375,6,F,CC,GR,D
14:49:45,INDF,RG,6375,3,F,CC,GR,D
14:49:44,INDF,RG,6375,4,F,CC,GR,D
14:49:44,INDF,RG,6350,8,D,XC,ZP,F
14:49:43,INDF,RG,6375,1,F,ZP,GR,D
14:49:42,INDF,RG,6350,15,D,XC,CS,F
14:49:39,INDF,RG,6375,1,F,BK,GR,D
14:49:37,INDF,RG,6375,4,F,CC,GR,D
14:49:36,INDF,RG,6350,1,D,XC,XC,D
14:49:35,INDF,RG,6350,12,D,XC,YP,D
14:49:34,INDF,RG,6375,1,F,BK,GR,D
14:49:33,INDF,RG,6350,2,D,XC,CS,F
14:49:33,INDF,RG,6375,14,F,ZP,GR,D
14:49:32,INDF,RG,6350,7,D,XC,CS,F
14:49:32,INDF,RG,6350,8,D,XC,CS,F
14:49:32,INDF,RG,6350,2,D,XC,CS,F
14:49:32,INDF,RG,6350,2,D,XC,CS,F
14:49:31,INDF,RG,6375,2,F,CC,GR,D
14:49:31,INDF,RG,6350,18,D,XC,ZP,F
14:49:30,INDF,RG,6350,1,D,XC,YB,D
14:49:30,INDF,RG,6375,6,F,ZP,GR,D
14:49:28,INDF,RG,6375,1,F,BK,GR,D
14:49:27,INDF,RG,6375,3,F,CC,GR,D
14:49:25,INDF,RG,6350,20,D,XC,DX,F
14:49:23,INDF,RG,6350,1,D,XC,CS,F
14:49:23,INDF,RG,6350,6,D,XC,CS,F
14:49:23,INDF,RG,6350,11,D,XC,CS,F
14:49:23,INDF,RG,6350,1,D,XC,ZP,F
