Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,INDF,RG,6475,1,D,YB,BK,F
15:14:49,INDF,RG,6475,13,D,YB,BK,F
15:13:06,INDF,RG,6475,5,D,XC,BK,F
15:11:57,INDF,RG,6475,5,D,CC,BK,F
15:10:40,INDF,RG,6475,1,D,PD,BK,F
15:10:22,INDF,RG,6475,10,D,LG,BK,F
15:09:44,INDF,RG,6475,3,D,KK,BK,F
15:09:39,INDF,RG,6475,10,D,PD,BK,F
15:08:22,INDF,RG,6475,1,D,PD,BK,F
15:07:03,INDF,RG,6475,5,D,XC,BK,F
15:06:45,INDF,RG,6475,1,D,CC,BK,F
15:04:42,INDF,RG,6475,1,D,XC,BK,F
15:04:02,INDF,RG,6475,5,D,XC,BK,F
15:03:57,INDF,RG,6475,1,D,CC,BK,F
15:02:30,INDF,RG,6475,50,D,KK,BK,F
15:01:44,INDF,RG,6475,10,D,YP,BK,F
15:01:27,INDF,RG,6475,3,D,PD,BK,F
15:01:01,INDF,RG,6475,791,F,CS,BK,F
15:01:00,INDF,RG,6475,448,F,CS,BK,F
15:01:00,INDF,RG,6475,791,F,CS,BK,F
15:00:00,INDF,RG,6475,15,D,SQ,BK,F
15:00:00,INDF,RG,6475,15,D,AR,BK,F
15:00:00,INDF,RG,6475,1,D,ZP,BK,F
15:00:00,INDF,RG,6475,2,D,AZ,BK,F
15:00:00,INDF,RG,6475,1,D,EP,BK,F
15:00:00,INDF,RG,6475,33,D,PD,BK,F
15:00:00,INDF,RG,6475,2,D,XC,BK,F
15:00:00,INDF,RG,6475,10,D,AR,BK,F
15:00:00,INDF,RG,6475,1,D,AZ,BK,F
15:00:00,INDF,RG,6475,2,D,YP,BK,F
15:00:00,INDF,RG,6475,1,D,PD,BK,F
15:00:00,INDF,RG,6475,5,D,NI,BK,F
15:00:00,INDF,RG,6475,2,D,CC,BK,F
15:00:00,INDF,RG,6475,1,D,PD,BK,F
15:00:00,INDF,RG,6475,2,D,XC,BK,F
15:00:00,INDF,RG,6475,30,D,XC,BK,F
15:00:00,INDF,RG,6475,245,F,AK,BK,F
15:00:00,INDF,RG,6475,2,D,DR,BK,F
15:00:00,INDF,RG,6475,5,D,XC,BK,F
15:00:00,INDF,RG,6475,15,D,YB,BK,F
15:00:00,INDF,RG,6475,7,D,YP,BK,F
15:00:00,INDF,RG,6475,15,D,XC,BK,F
15:00:00,INDF,RG,6475,2699,F,ZP,BK,F
15:00:00,INDF,RG,6475,1186,F,ZP,BK,F
15:00:00,INDF,RG,6475,1,D,XC,BK,F
15:00:00,INDF,RG,6475,50,D,YP,BK,F
15:00:00,INDF,RG,6475,16,D,PD,BK,F
15:00:00,INDF,RG,6475,2,D,XC,BK,F
15:00:00,INDF,RG,6475,401,F,YU,BK,F
15:00:00,INDF,RG,6475,7,F,YU,CC,D
15:00:00,INDF,RG,6475,887,F,YU,YU,F
15:00:00,INDF,RG,6475,206,F,AK,YU,F
15:00:00,INDF,RG,6475,7,F,AK,YU,F
