Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:24,INDF,RG,6625,1,D,XC,GR,D
15:13:23,INDF,RG,6625,1,D,PD,DR,D
15:12:02,INDF,RG,6625,1,D,XC,XC,D
15:10:27,INDF,RG,6625,1,D,DH,PD,D
15:10:27,INDF,RG,6625,1,D,DH,PD,D
15:09:05,INDF,RG,6625,32,F,CS,PD,D
15:05:51,INDF,RG,6625,1,F,CS,DR,D
15:05:08,INDF,RG,6625,116,F,CS,KK,D
15:05:03,INDF,RG,6625,20,F,CS,CC,D
15:05:02,INDF,RG,6625,20,F,CS,YP,D
15:05:02,INDF,RG,6625,1,F,CS,YP,D
15:05:02,INDF,RG,6625,30,F,CS,YP,D
15:05:02,INDF,RG,6625,80,F,CS,YP,D
15:05:00,INDF,RG,6625,5,F,CS,DR,D
15:00:00,INDF,RG,6625,181,F,CS,OD,D
15:00:00,INDF,RG,6625,60,F,CS,YP,D
15:00:00,INDF,RG,6625,11,F,CS,NI,D
15:00:00,INDF,RG,6625,12,F,CS,XA,D
15:00:00,INDF,RG,6625,2,D,KK,XA,D
15:00:00,INDF,RG,6625,1,D,XC,XA,D
15:00:00,INDF,RG,6625,16,D,YP,XA,D
15:00:00,INDF,RG,6625,10,D,CC,XA,D
15:00:00,INDF,RG,6625,2,D,SQ,XA,D
15:00:00,INDF,RG,6625,8,D,PD,XA,D
15:00:00,INDF,RG,6625,50,D,CC,XA,D
15:00:00,INDF,RG,6625,1,D,ZP,XA,D
15:00:00,INDF,RG,6625,10,D,CC,XA,D
15:00:00,INDF,RG,6625,5,D,NI,XA,D
15:00:00,INDF,RG,6625,3,D,AI,XA,D
15:00:00,INDF,RG,6625,1,D,NI,XA,D
15:00:00,INDF,RG,6625,1,D,PD,XA,D
15:00:00,INDF,RG,6625,5,D,AI,XA,D
15:00:00,INDF,RG,6625,3,D,EP,XA,D
15:00:00,INDF,RG,6625,20,D,AI,XA,D
15:00:00,INDF,RG,6625,1,D,OD,XA,D
15:00:00,INDF,RG,6625,1,D,NI,XA,D
15:00:00,INDF,RG,6625,25,D,IF,XA,D
15:00:00,INDF,RG,6625,100,D,YP,XA,D
15:00:00,INDF,RG,6625,10,D,SQ,XA,D
15:00:00,INDF,RG,6625,5,D,CC,XA,D
15:00:00,INDF,RG,6625,8,D,YP,XA,D
15:00:00,INDF,RG,6625,4,D,YP,DR,D
15:00:00,INDF,RG,6625,2,D,YP,KK,D
15:00:00,INDF,RG,6625,2,D,YP,PD,D
15:00:00,INDF,RG,6625,9,D,YP,EP,D
15:00:00,INDF,RG,6625,7,D,YP,EP,D
15:00:00,INDF,RG,6625,1,D,YP,EP,D
15:00:00,INDF,RG,6625,1,D,DH,EP,D
15:00:00,INDF,RG,6625,3,D,DH,HP,D
15:00:00,INDF,RG,6625,5,D,DH,ZP,F
15:00:00,INDF,RG,6625,1,D,DH,ZP,F
15:00:00,INDF,RG,6625,5,D,PD,ZP,F
15:00:00,INDF,RG,6625,22,D,PD,ZP,F
15:00:00,INDF,RG,6625,3,D,NI,ZP,F
15:00:00,INDF,RG,6625,2,D,NI,ZP,F
15:00:00,INDF,RG,6625,1,D,YP,ZP,F
15:00:00,INDF,RG,6625,407,F,BK,ZP,F
15:00:00,INDF,RG,6625,637,F,RX,ZP,F
15:00:00,INDF,RG,6625,466,D,YU,ZP,F
15:00:00,INDF,RG,6625,737,D,YU,ZP,F
15:00:00,INDF,RG,6625,5,F,KZ,ZP,F
15:00:00,INDF,RG,6625,791,F,KZ,ZP,F
15:00:00,INDF,RG,6625,4,F,KZ,ZP,F
15:00:00,INDF,RG,6625,15,F,KZ,ZP,F
15:00:00,INDF,RG,6625,75,F,KZ,ZP,F
15:00:00,INDF,RG,6625,21,F,KZ,ZP,F
15:00:00,INDF,RG,6625,185,F,KZ,AK,F
15:00:00,INDF,RG,6625,2,F,KZ,AK,F
15:00:00,INDF,RG,6625,2,F,KZ,AK,F
15:00:00,INDF,RG,6625,488,D,DX,AK,F
15:00:00,INDF,RG,6625,100,D,DX,CG,D
15:00:00,INDF,RG,6625,189,D,DX,LG,D
15:00:00,INDF,RG,6625,7,D,LG,LG,D
15:00:00,INDF,RG,6625,66,D,DR,LG,D
14:49:57,INDF,RG,6625,11,F,KZ,ZP,F
14:49:57,INDF,RG,6625,10,F,KZ,ZP,F
14:49:54,INDF,RG,6650,10,F,BK,BK,F
14:49:52,INDF,RG,6625,5,F,KZ,ZP,F
14:49:52,INDF,RG,6625,1,F,KZ,ZP,F
14:49:51,INDF,RG,6625,16,F,KZ,ZP,F
14:49:50,INDF,RG,6650,11,F,BK,BK,F
14:49:50,INDF,RG,6625,18,F,KZ,ZP,F
14:49:47,INDF,RG,6650,3,F,KZ,BK,F
14:49:47,INDF,RG,6650,10,F,BK,BK,F
14:49:46,INDF,RG,6650,14,F,KZ,BK,F
14:49:43,INDF,RG,6625,29,F,BK,ZP,F
14:49:42,INDF,RG,6625,29,F,BK,ZP,F
14:49:39,INDF,RG,6650,3,F,KZ,BK,F
14:49:38,INDF,RG,6650,11,F,BK,BK,F
14:49:36,INDF,RG,6650,6,F,KZ,BK,F
14:49:36,INDF,RG,6650,26,F,BK,BK,F
14:49:34,INDF,RG,6650,96,F,KZ,BK,F
14:49:33,INDF,RG,6650,6,F,KZ,BK,F
14:49:33,INDF,RG,6650,110,F,KZ,BQ,D
14:49:30,INDF,RG,6625,9,F,BK,XC,D
14:49:29,INDF,RG,6625,17,F,BK,ZP,F
14:49:29,INDF,RG,6625,1,F,KZ,ZP,F
14:49:29,INDF,RG,6625,5,F,KZ,ZP,F
14:49:29,INDF,RG,6625,6,F,KZ,ZP,F
14:49:29,INDF,RG,6625,19,F,KZ,ZP,F
14:49:25,INDF,RG,6650,11,F,BK,BQ,D
14:49:19,INDF,RG,6650,79,F,BK,BQ,D
14:49:17,INDF,RG,6625,6,F,KZ,DH,D
14:49:17,INDF,RG,6600,147,D,LS,ZP,F
14:49:17,INDF,RG,6600,97,D,LS,ZP,F
14:49:17,INDF,RG,6600,2,D,PD,ZP,F
14:49:17,INDF,RG,6600,5,D,PD,ZP,F
14:49:17,INDF,RG,6600,10,D,YP,ZP,F
14:49:17,INDF,RG,6600,1,D,XC,ZP,F
14:49:17,INDF,RG,6600,1,D,XC,ZP,F
14:49:17,INDF,RG,6600,10,D,YP,ZP,F
14:49:17,INDF,RG,6600,1,D,NI,ZP,F
14:49:16,INDF,RG,6625,18,F,AK,RX,D
14:49:16,INDF,RG,6625,50,F,AK,SQ,D
14:49:16,INDF,RG,6625,2,F,AK,XC,D
14:49:16,INDF,RG,6625,46,F,AK,AK,F
14:49:16,INDF,RG,6625,74,F,AK,ZP,F
14:49:16,INDF,RG,6625,93,F,AK,ZP,F
14:49:16,INDF,RG,6625,147,F,AK,ZP,F
14:49:16,INDF,RG,6625,64,F,AK,ZP,F
14:49:15,INDF,RG,6625,8,D,SQ,ZP,F
14:49:12,INDF,RG,6625,2,D,XC,ZP,F
14:48:45,INDF,RG,6625,11,F,KZ,ZP,F
14:48:32,INDF,RG,6600,4,D,NI,AK,F
14:48:32,INDF,RG,6600,3,D,CP,AK,F
14:48:32,INDF,RG,6600,15,D,YP,AK,F
14:48:32,INDF,RG,6600,2,D,PD,AK,F
14:48:32,INDF,RG,6600,2,D,CC,AK,F
14:48:32,INDF,RG,6600,1,D,PD,AK,F
14:48:32,INDF,RG,6600,5,D,BQ,AK,F
14:48:32,INDF,RG,6600,16,D,DH,AK,F
14:48:32,INDF,RG,6600,2,D,PD,AK,F
14:48:32,INDF,RG,6600,2,D,PD,AK,F
14:48:32,INDF,RG,6600,4,D,CC,AK,F
14:48:32,INDF,RG,6600,6,D,EP,AK,F
14:48:32,INDF,RG,6600,2,D,YP,AK,F
14:48:32,INDF,RG,6600,4,D,KK,AK,F
14:48:27,INDF,RG,6625,1,F,KZ,ZP,F
14:48:18,INDF,RG,6625,1,F,KZ,ZP,F
14:48:15,INDF,RG,6625,5,D,CC,ZP,F
14:48:09,INDF,RG,6625,10,F,KZ,ZP,F
14:48:04,INDF,RG,6600,1,D,KK,PD,D
14:48:04,INDF,RG,6600,4,D,SQ,KZ,D
14:47:51,INDF,RG,6600,1,D,SQ,DR,D
14:47:42,INDF,RG,6600,1,D,SQ,DR,D
14:47:40,INDF,RG,6600,1,D,SQ,DR,D
14:47:32,INDF,RG,6625,5,F,KZ,ZP,F
14:47:31,INDF,RG,6600,3,D,SQ,ZP,F
14:47:31,INDF,RG,6600,10,D,CC,ZP,F
14:47:31,INDF,RG,6600,3,D,CC,ZP,F
14:47:31,INDF,RG,6600,10,D,YP,ZP,F
14:47:31,INDF,RG,6600,3,D,NI,ZP,F
14:47:31,INDF,RG,6600,6,D,PD,ZP,F
