Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,INDF,RG,6600,3,D,GR,YP,D
15:14:21,INDF,RG,6600,3,D,GR,YP,D
15:14:11,INDF,RG,6600,9,D,GR,PD,D
15:13:14,INDF,RG,6600,1,D,GR,DH,D
15:12:36,INDF,RG,6600,71,D,GR,KK,D
15:11:22,INDF,RG,6600,1,D,GR,PD,D
15:10:49,INDF,RG,6600,1,D,GR,DH,D
15:10:21,INDF,RG,6600,10,D,GR,XC,D
15:09:11,INDF,RG,6600,1,D,GR,XC,D
15:08:43,INDF,RG,6600,1,D,GR,YP,D
15:08:03,INDF,RG,6600,1,D,GR,NI,D
15:07:43,INDF,RG,6600,1,D,GR,KK,D
15:06:58,INDF,RG,6600,7,D,GR,YU,D
15:06:58,INDF,RG,6600,3,F,RX,YU,D
15:06:48,INDF,RG,6600,2,F,RX,PD,D
15:06:43,INDF,RG,6600,3,F,RX,PD,D
15:05:58,INDF,RG,6600,10,F,RX,XC,D
15:05:54,INDF,RG,6600,1000,F,RX,PO,D
15:05:50,INDF,RG,6600,2,F,RX,PD,D
15:05:39,INDF,RG,6600,2,F,RX,XC,D
15:05:36,INDF,RG,6600,2,F,RX,PD,D
15:05:32,INDF,RG,6600,1,F,RX,PD,D
15:05:12,INDF,RG,6600,1,F,RX,GR,D
15:05:05,INDF,RG,6600,100,F,RX,YP,D
15:05:04,INDF,RG,6600,2,F,RX,YP,D
15:05:04,INDF,RG,6600,200,F,RX,SQ,D
15:05:04,INDF,RG,6600,2,F,RX,YP,D
15:05:03,INDF,RG,6600,1,F,RX,SQ,D
15:05:03,INDF,RG,6600,1,F,RX,PD,D
15:05:03,INDF,RG,6600,5,F,RX,XC,D
15:05:03,INDF,RG,6600,25,F,RX,XC,D
15:05:03,INDF,RG,6600,5,F,RX,PD,D
15:05:03,INDF,RG,6600,9,F,RX,PD,D
15:05:03,INDF,RG,6600,3,F,RX,PD,D
15:05:03,INDF,RG,6600,1,F,RX,DR,D
15:05:03,INDF,RG,6600,115,F,RX,PD,D
15:05:03,INDF,RG,6600,5,F,RX,PD,D
15:05:03,INDF,RG,6600,93,F,RX,PD,D
15:05:03,INDF,RG,6600,5,F,RX,XA,D
15:05:03,INDF,RG,6600,45,F,RX,CC,D
15:05:03,INDF,RG,6600,50,F,RX,CC,D
15:05:03,INDF,RG,6600,15,F,RX,CC,D
15:05:03,INDF,RG,6600,15,F,RX,CC,D
15:05:03,INDF,RG,6600,10,F,RX,NI,D
15:05:03,INDF,RG,6600,10,F,RX,CC,D
15:05:03,INDF,RG,6600,1,F,RX,KK,D
15:05:03,INDF,RG,6600,10,F,RX,NI,D
15:05:03,INDF,RG,6600,1,F,RX,PD,D
15:05:03,INDF,RG,6600,61,F,RX,LG,D
15:05:03,INDF,RG,6600,400,F,RX,PD,D
15:05:03,INDF,RG,6600,1,F,RX,AT,D
15:05:03,INDF,RG,6600,20,F,RX,PD,D
15:05:03,INDF,RG,6600,8,F,RX,IU,D
15:05:03,INDF,RG,6600,50,F,RX,NI,D
15:05:03,INDF,RG,6600,1,F,RX,LG,D
15:05:03,INDF,RG,6600,5,F,RX,XC,D
15:05:03,INDF,RG,6600,400,F,RX,LS,D
15:05:03,INDF,RG,6600,1,F,RX,KK,D
15:05:03,INDF,RG,6600,10,F,RX,PD,D
15:05:03,INDF,RG,6600,2,F,RX,PD,D
15:05:03,INDF,RG,6600,1,F,RX,NI,D
15:05:03,INDF,RG,6600,200,F,RX,DR,D
15:05:03,INDF,RG,6600,10,F,RX,CC,D
15:05:03,INDF,RG,6600,2,F,RX,NI,D
15:05:03,INDF,RG,6600,5,F,RX,PD,D
15:05:03,INDF,RG,6600,68,F,RX,SQ,D
15:05:02,INDF,RG,6600,5,D,KK,SQ,D
15:05:02,INDF,RG,6600,7,D,KK,SQ,D
15:05:02,INDF,RG,6600,2,D,CC,SQ,D
15:05:02,INDF,RG,6600,5,D,KK,SQ,D
15:00:00,INDF,RG,6600,1,D,YP,SQ,D
15:00:00,INDF,RG,6600,12,F,CS,SQ,D
15:00:00,INDF,RG,6600,5,F,CS,PD,D
15:00:00,INDF,RG,6600,25,F,CS,PD,D
15:00:00,INDF,RG,6600,90,F,CS,MU,D
15:00:00,INDF,RG,6600,1,F,CS,CC,D
15:00:00,INDF,RG,6600,50,F,CS,CP,D
15:00:00,INDF,RG,6600,1,F,CS,NI,D
15:00:00,INDF,RG,6600,6,F,CS,PD,D
15:00:00,INDF,RG,6600,2,F,CS,PD,D
