Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,INDF,RG,6350,1,D,XC,DR,D
15:12:02,INDF,RG,6350,1,D,NI,PD,D
15:12:02,INDF,RG,6350,1,D,NI,KK,D
15:12:02,INDF,RG,6350,8,D,NI,MG,D
15:11:36,INDF,RG,6350,5,D,NI,MG,D
15:10:36,INDF,RG,6350,10,D,CC,MG,D
15:10:11,INDF,RG,6350,2,D,PD,MG,D
15:09:12,INDF,RG,6350,3,D,PD,CS,F
15:08:30,INDF,RG,6350,1,D,DX,CS,F
15:07:14,INDF,RG,6350,1,D,XC,CS,F
15:06:31,INDF,RG,6350,2,D,AR,CS,F
15:05:53,INDF,RG,6350,8,D,PD,CS,F
15:05:31,INDF,RG,6350,20,D,YP,CS,F
15:05:04,INDF,RG,6350,1,D,YP,CS,F
15:05:02,INDF,RG,6350,1,D,PD,CS,F
15:05:02,INDF,RG,6350,1,D,XC,CS,F
15:05:00,INDF,RG,6350,1,D,PD,CS,F
15:05:00,INDF,RG,6350,47,D,AT,CS,F
15:00:00,INDF,RG,6350,10,D,DR,CS,F
15:00:00,INDF,RG,6350,140,D,OD,CS,F
15:00:00,INDF,RG,6350,2,D,PD,CS,F
15:00:00,INDF,RG,6350,321,D,LG,CS,F
15:00:00,INDF,RG,6350,3,D,LG,XC,D
15:00:00,INDF,RG,6350,1,D,LG,PD,D
15:00:00,INDF,RG,6350,10,D,LG,CC,D
15:00:00,INDF,RG,6350,10,D,LG,KK,D
15:00:00,INDF,RG,6350,10,D,LG,KK,D
15:00:00,INDF,RG,6350,30,D,LG,LG,D
15:00:00,INDF,RG,6350,2,D,LG,DX,D
15:00:00,INDF,RG,6350,18,D,LG,GR,D
15:00:00,INDF,RG,6350,4,D,LG,YP,D
15:00:00,INDF,RG,6350,1,D,LG,YP,D
15:00:00,INDF,RG,6350,8,D,LG,CC,D
15:00:00,INDF,RG,6350,20,D,LG,PD,D
15:00:00,INDF,RG,6350,1,D,LG,KK,D
15:00:00,INDF,RG,6350,1,D,LG,KK,D
15:00:00,INDF,RG,6350,5,D,LG,KK,D
15:00:00,INDF,RG,6350,4,D,LG,KK,D
15:00:00,INDF,RG,6350,1,D,LG,XC,D
15:00:00,INDF,RG,6350,1,D,LG,XC,D
15:00:00,INDF,RG,6350,3,D,LG,DH,D
15:00:00,INDF,RG,6350,15,D,LG,YP,D
15:00:00,INDF,RG,6350,100,D,LG,YP,D
15:00:00,INDF,RG,6350,17,D,LG,KK,D
15:00:00,INDF,RG,6350,10,D,LG,BQ,D
15:00:00,INDF,RG,6350,5,D,LG,CC,D
15:00:00,INDF,RG,6350,50,D,LG,EP,D
15:00:00,INDF,RG,6350,50,D,LG,PD,D
15:00:00,INDF,RG,6350,1,D,LG,NI,D
15:00:00,INDF,RG,6350,1,D,LG,AZ,D
15:00:00,INDF,RG,6350,35,D,LG,PD,D
15:00:00,INDF,RG,6350,10,D,LG,LS,D
15:00:00,INDF,RG,6350,10,D,LG,NI,D
15:00:00,INDF,RG,6350,42,D,LG,XC,D
15:00:00,INDF,RG,6350,1,D,GR,XC,D
15:00:00,INDF,RG,6350,8,D,PD,XC,D
15:00:00,INDF,RG,6350,5,D,YP,XC,D
15:00:00,INDF,RG,6350,10,D,NI,XC,D
15:00:00,INDF,RG,6350,10,D,YP,XC,D
15:00:00,INDF,RG,6350,10,D,YP,XC,D
15:00:00,INDF,RG,6350,1,D,XC,XC,D
15:00:00,INDF,RG,6350,1,D,CC,XC,D
15:00:00,INDF,RG,6350,12,D,YP,XC,D
15:00:00,INDF,RG,6350,5,D,YP,YP,D
15:00:00,INDF,RG,6350,3,D,YP,PD,D
15:00:00,INDF,RG,6350,2,D,PD,PD,D
