Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,INDF,RG,6700,2,D,OD,EP,D
15:08:59,INDF,RG,6700,3,D,CC,EP,D
15:08:26,INDF,RG,6700,2,D,PD,EP,D
15:07:10,INDF,RG,6700,15,D,GR,EP,D
15:06:58,INDF,RG,6700,924,F,RX,EP,D
15:06:58,INDF,RG,6700,8,F,RX,XC,D
15:06:58,INDF,RG,6700,2,F,RX,DR,D
15:06:58,INDF,RG,6700,1,F,RX,XC,D
15:06:58,INDF,RG,6700,20,F,RX,LG,D
15:06:58,INDF,RG,6700,49,F,RX,NI,D
15:06:58,INDF,RG,6700,50,F,RX,ZP,D
15:06:58,INDF,RG,6700,2,F,RX,AI,D
15:06:58,INDF,RG,6700,10,F,RX,CC,D
15:06:58,INDF,RG,6700,1,F,RX,NI,D
15:06:58,INDF,RG,6700,2,F,RX,XC,D
15:06:58,INDF,RG,6700,50,F,RX,YP,D
15:06:58,INDF,RG,6700,10,F,RX,GR,D
15:06:58,INDF,RG,6700,30,F,RX,XC,D
15:06:58,INDF,RG,6700,500,F,RX,YP,D
15:06:58,INDF,RG,6700,6,F,RX,CC,D
15:06:58,INDF,RG,6700,6,F,RX,XC,D
15:06:58,INDF,RG,6700,1,F,RX,CC,D
15:06:58,INDF,RG,6700,100,F,RX,DH,D
15:06:58,INDF,RG,6700,100,F,RX,GR,D
15:06:58,INDF,RG,6700,3,F,RX,CC,D
15:06:58,INDF,RG,6700,1,F,RX,KK,D
15:06:58,INDF,RG,6700,27,F,RX,KK,D
15:06:58,INDF,RG,6700,10,F,RX,PD,D
15:06:58,INDF,RG,6700,50,F,RX,OD,D
15:06:58,INDF,RG,6700,37,F,RX,SQ,D
15:05:52,INDF,RG,6700,10,D,YP,SQ,D
15:05:06,INDF,RG,6700,14,D,YP,SQ,D
15:05:04,INDF,RG,6700,10,D,YP,SQ,D
15:05:03,INDF,RG,6700,10,D,YP,SQ,D
15:05:00,INDF,RG,6700,2,D,XL,SQ,D
15:00:00,INDF,RG,6700,1,D,BQ,SQ,D
15:00:00,INDF,RG,6700,1,D,OD,SQ,D
15:00:00,INDF,RG,6700,1,D,OD,SQ,D
15:00:00,INDF,RG,6700,10,D,SQ,SQ,D
15:00:00,INDF,RG,6700,1,D,CP,SQ,D
15:00:00,INDF,RG,6700,3,D,DH,SQ,D
15:00:00,INDF,RG,6700,6,D,YP,KK,D
15:00:00,INDF,RG,6700,15,D,XC,KK,D
15:00:00,INDF,RG,6700,44,D,YP,KK,D
15:00:00,INDF,RG,6700,1,D,YP,NI,D
15:00:00,INDF,RG,6700,5,D,YP,DR,D
15:00:00,INDF,RG,6700,2,D,YP,DR,D
15:00:00,INDF,RG,6700,15,D,YP,OD,D
15:00:00,INDF,RG,6700,1,D,YP,YP,D
15:00:00,INDF,RG,6700,1,D,YP,XC,D
15:00:00,INDF,RG,6700,1,D,YP,PD,D
15:00:00,INDF,RG,6700,20,D,YP,KK,D
15:00:00,INDF,RG,6700,10,D,YP,CC,D
15:00:00,INDF,RG,6700,34,D,YP,CC,D
15:00:00,INDF,RG,6700,1,D,PD,CC,D
15:00:00,INDF,RG,6700,1,D,XC,CC,D
15:00:00,INDF,RG,6700,4,F,DX,CC,D
15:00:00,INDF,RG,6700,5,F,DX,YP,D
15:00:00,INDF,RG,6700,24,F,DX,PD,D
15:00:00,INDF,RG,6700,150,F,DX,AI,F
15:00:00,INDF,RG,6700,5,F,DX,YP,D
15:00:00,INDF,RG,6700,5,F,DX,YP,D
15:00:00,INDF,RG,6700,4,F,DX,DR,D
15:00:00,INDF,RG,6700,30,F,DX,CC,D
15:00:00,INDF,RG,6700,983,F,DX,YP,D
15:00:00,INDF,RG,6700,17,F,ZP,YP,D
15:00:00,INDF,RG,6700,20,F,ZP,KK,D
15:00:00,INDF,RG,6700,10,F,ZP,YP,D
15:00:00,INDF,RG,6700,9,F,ZP,DR,D
15:00:00,INDF,RG,6700,21,F,BK,DR,D
15:00:00,INDF,RG,6700,23,F,BK,YP,D
15:00:00,INDF,RG,6700,3,F,BK,YP,D
15:00:00,INDF,RG,6700,1,F,BK,CC,D
15:00:00,INDF,RG,6700,10,F,BK,PD,D
15:00:00,INDF,RG,6700,1,F,BK,PD,D
15:00:00,INDF,RG,6700,1,F,BK,DX,D
15:00:00,INDF,RG,6700,1,F,BK,NI,D
15:00:00,INDF,RG,6700,4,F,BK,KK,D
15:00:00,INDF,RG,6700,16,F,BK,SQ,D
15:00:00,INDF,RG,6700,3,F,BK,PD,D
15:00:00,INDF,RG,6700,200,F,BK,ZP,D
15:00:00,INDF,RG,6700,1,F,BK,DR,D
15:00:00,INDF,RG,6700,6,F,BK,NI,D
15:00:00,INDF,RG,6700,5,F,BK,XC,D
15:00:00,INDF,RG,6700,22,F,BK,CC,D
15:00:00,INDF,RG,6700,1,F,BK,XC,D
15:00:00,INDF,RG,6700,20,F,BK,CC,D
15:00:00,INDF,RG,6700,1,F,BK,CC,D
15:00:00,INDF,RG,6700,2,F,BK,OD,D
15:00:00,INDF,RG,6700,1,F,BK,YP,D
15:00:00,INDF,RG,6700,1,F,BK,YP,D
15:00:00,INDF,RG,6700,18,F,BK,CC,D
15:00:00,INDF,RG,6700,3,F,BK,PD,D
15:00:00,INDF,RG,6700,2,F,BK,XC,D
15:00:00,INDF,RG,6700,1,F,BK,PD,D
15:00:00,INDF,RG,6700,10,F,BK,GR,D
15:00:00,INDF,RG,6700,10,F,BK,CC,D
15:00:00,INDF,RG,6700,4,F,BK,PD,D
15:00:00,INDF,RG,6700,17,F,BK,YJ,D
15:00:00,INDF,RG,6700,15,F,BK,GR,D
15:00:00,INDF,RG,6700,15,F,BK,AT,D
15:00:00,INDF,RG,6700,5,F,BK,NI,D
15:00:00,INDF,RG,6700,23,F,BK,PD,D
15:00:00,INDF,RG,6700,5,F,BK,YP,D
15:00:00,INDF,RG,6700,1,F,BK,SQ,D
15:00:00,INDF,RG,6700,100,F,BK,LS,D
15:00:00,INDF,RG,6700,4,F,BK,PD,D
15:00:00,INDF,RG,6700,5,F,BK,PD,D
15:00:00,INDF,RG,6700,1,F,BK,XC,D
15:00:00,INDF,RG,6700,10,F,BK,YP,D
15:00:00,INDF,RG,6700,3,F,BK,CC,D
15:00:00,INDF,RG,6700,2,F,BK,YP,D
15:00:00,INDF,RG,6700,20,F,BK,YP,D
15:00:00,INDF,RG,6700,5,F,BK,PD,D
15:00:00,INDF,RG,6700,5,F,BK,PD,D
15:00:00,INDF,RG,6700,8,F,BK,DR,D
15:00:00,INDF,RG,6700,2,F,BK,SQ,D
15:00:00,INDF,RG,6700,151,F,BK,PD,D
15:00:00,INDF,RG,6700,697,F,BK,PD,D
15:00:00,INDF,RG,6700,21,F,RX,PD,D
15:00:00,INDF,RG,6700,1,F,RX,YP,D
15:00:00,INDF,RG,6700,4,F,RX,XC,D
15:00:00,INDF,RG,6700,135,F,RX,PD,D
15:00:00,INDF,RG,6700,1,F,RX,DH,D
15:00:00,INDF,RG,6700,10,F,RX,KK,D
15:00:00,INDF,RG,6700,600,F,RX,KK,D
15:00:00,INDF,RG,6700,20,F,RX,CC,D
15:00:00,INDF,RG,6700,110,F,RX,XC,D
15:00:00,INDF,RG,6700,1,F,RX,YP,D
15:00:00,INDF,RG,6700,4,F,RX,YP,D
15:00:00,INDF,RG,6700,2,F,RX,YP,D
15:00:00,INDF,RG,6700,2,F,RX,YP,D
15:00:00,INDF,RG,6700,15,F,RX,CC,D
15:00:00,INDF,RG,6700,14,F,RX,YP,D
15:00:00,INDF,RG,6700,20,F,RX,YP,D
15:00:00,INDF,RG,6700,1,F,RX,XC,D
15:00:00,INDF,RG,6700,1,F,RX,XC,D
15:00:00,INDF,RG,6700,1,F,RX,YP,D
15:00:00,INDF,RG,6700,10,F,RX,OD,D
15:00:00,INDF,RG,6700,1,F,RX,PD,D
15:00:00,INDF,RG,6700,1,F,RX,XC,D
15:00:00,INDF,RG,6700,11,F,RX,XC,D
15:00:00,INDF,RG,6700,30,F,RX,CC,D
15:00:00,INDF,RG,6700,1,F,RX,PD,D
15:00:00,INDF,RG,6700,1,F,RX,PD,D
15:00:00,INDF,RG,6700,1,F,RX,PD,D
15:00:00,INDF,RG,6700,5,F,RX,PD,D
15:00:00,INDF,RG,6700,9,F,RX,PD,D
15:00:00,INDF,RG,6700,1,F,RX,PD,D
15:00:00,INDF,RG,6700,4,F,RX,PD,D
15:00:00,INDF,RG,6700,9,F,RX,PD,D
15:00:00,INDF,RG,6700,8,F,RX,PD,D
15:00:00,INDF,RG,6700,87,F,RX,SQ,D
15:00:00,INDF,RG,6700,2,F,RX,SQ,D
15:00:00,INDF,RG,6700,3,F,RX,DR,D
15:00:00,INDF,RG,6700,85,F,RX,PD,D
15:00:00,INDF,RG,6700,1,F,RX,PD,D
15:00:00,INDF,RG,6700,3,F,RX,PD,D
15:00:00,INDF,RG,6700,39,F,RX,PD,D
15:00:00,INDF,RG,6700,60,F,RX,DR,D
15:00:00,INDF,RG,6700,2,F,RX,EP,D
15:00:00,INDF,RG,6700,20,F,RX,DR,D
15:00:00,INDF,RG,6700,4,F,RX,GR,D
15:00:00,INDF,RG,6700,532,F,RX,GR,D
15:00:00,INDF,RG,6700,1,F,RX,KK,D
15:00:00,INDF,RG,6700,5,F,RX,YP,D
15:00:00,INDF,RG,6700,35,F,RX,YP,D
15:00:00,INDF,RG,6700,1,F,RX,NI,D
15:00:00,INDF,RG,6700,33,F,RX,XC,D
15:00:00,INDF,RG,6700,5,F,RX,CC,D
15:00:00,INDF,RG,6700,10,F,RX,YP,D
15:00:00,INDF,RG,6700,5,F,RX,CC,D
15:00:00,INDF,RG,6700,5,F,RX,CC,D
15:00:00,INDF,RG,6700,7,F,RX,NI,D
15:00:00,INDF,RG,6700,2,F,AK,NI,D
15:00:00,INDF,RG,6700,48,F,AK,NI,D
15:00:00,INDF,RG,6700,38,F,AK,AT,D
15:00:00,INDF,RG,6700,12,F,AK,AT,D
15:00:00,INDF,RG,6700,30,F,AK,MK,D
15:00:00,INDF,RG,6700,5,F,AK,ZP,D
15:00:00,INDF,RG,6700,10,F,AK,XC,D
15:00:00,INDF,RG,6700,6,F,AK,DH,D
15:00:00,INDF,RG,6700,2,F,AK,XC,D
15:00:00,INDF,RG,6700,20,F,AK,YP,D
15:00:00,INDF,RG,6700,1,F,AK,KK,D
15:00:00,INDF,RG,6700,1,F,AK,GR,D
15:00:00,INDF,RG,6700,10,F,AK,PD,D
15:00:00,INDF,RG,6700,2,F,AK,NI,D
15:00:00,INDF,RG,6700,2,F,AK,YP,D
15:00:00,INDF,RG,6700,20,F,AK,CC,D
15:00:00,INDF,RG,6700,20,F,AK,PD,D
15:00:00,INDF,RG,6700,9,F,AK,CP,D
15:00:00,INDF,RG,6700,1,F,AK,CP,D
15:00:00,INDF,RG,6700,50,F,AK,CC,D
15:00:00,INDF,RG,6700,3,F,AK,HP,D
15:00:00,INDF,RG,6700,3,F,AK,YP,D
15:00:00,INDF,RG,6700,2,F,AK,YP,D
15:00:00,INDF,RG,6700,2,F,AK,AT,D
15:00:00,INDF,RG,6700,2,F,AK,AT,D
15:00:00,INDF,RG,6700,3,F,AK,YP,D
15:00:00,INDF,RG,6700,2,F,AK,YP,D
15:00:00,INDF,RG,6700,4,F,AK,CC,D
15:00:00,INDF,RG,6700,5,F,AK,CC,D
15:00:00,INDF,RG,6700,1,F,AK,YP,D
15:00:00,INDF,RG,6700,151,F,AK,YU,F
15:00:00,INDF,RG,6700,121,F,AK,BK,F
15:00:00,INDF,RG,6700,2,F,AK,BK,F
15:00:00,INDF,RG,6700,15,D,OD,BK,F
15:00:00,INDF,RG,6700,1473,D,RX,BK,F
15:00:00,INDF,RG,6700,510,D,RX,ZP,F
15:00:00,INDF,RG,6700,17,D,RX,AK,F
15:00:00,INDF,RG,6700,251,D,RX,AK,F
15:00:00,INDF,RG,6700,82,D,RX,CS,F
15:00:00,INDF,RG,6700,24,D,RX,CG,D
15:00:00,INDF,RG,6700,41,D,RX,CC,D
15:00:00,INDF,RG,6700,112,D,RX,ZP,F
15:00:00,INDF,RG,6700,1658,D,RX,AK,F
15:00:00,INDF,RG,6700,75,D,RX,DR,D
