Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:52,INDF,RG,6175,2,D,YP,YP,D
15:08:44,INDF,RG,6175,7,D,YP,PD,D
15:08:24,INDF,RG,6175,5,D,CP,CC,D
15:08:24,INDF,RG,6175,25,F,DH,CC,D
15:07:56,INDF,RG,6175,25,F,DH,BS,D
15:07:56,INDF,RG,6175,75,D,CC,BS,D
15:07:53,INDF,RG,6175,1,D,CC,XC,D
15:07:48,INDF,RG,6175,1,D,CC,CC,D
15:07:14,INDF,RG,6175,4,D,CC,CC,D
15:06:30,INDF,RG,6175,119,D,CC,YP,D
15:06:30,INDF,RG,6175,3,D,PD,YP,D
15:06:30,INDF,RG,6175,1,D,PD,YP,D
15:06:30,INDF,RG,6175,50,D,NI,YP,D
15:06:30,INDF,RG,6175,2,D,YP,YP,D
15:06:30,INDF,RG,6175,1,D,XC,YP,D
15:06:30,INDF,RG,6175,1,D,XC,YP,D
15:06:30,INDF,RG,6175,23,D,GR,YP,D
15:06:07,INDF,RG,6175,6,D,GR,NI,D
15:05:35,INDF,RG,6175,2,D,GR,AT,D
15:05:03,INDF,RG,6175,5,D,GR,CC,D
15:05:02,INDF,RG,6175,11,D,GR,YP,D
15:05:02,INDF,RG,6175,5,D,GR,SQ,D
15:05:00,INDF,RG,6175,50,D,GR,DR,D
15:00:00,INDF,RG,6175,1,D,GR,CC,D
15:00:00,INDF,RG,6175,12,D,GR,OD,D
15:00:00,INDF,RG,6175,15,D,GR,YP,D
15:00:00,INDF,RG,6175,1,D,GR,NI,D
15:00:00,INDF,RG,6175,1,D,GR,DR,D
15:00:00,INDF,RG,6175,7,D,GR,CC,D
15:00:00,INDF,RG,6175,8,D,GR,CC,D
15:00:00,INDF,RG,6175,15,D,GR,CC,D
15:00:00,INDF,RG,6175,41,D,GR,YP,D
15:00:00,INDF,RG,6175,1400,D,GR,DR,D
15:00:00,INDF,RG,6175,2,D,GR,YP,D
15:00:00,INDF,RG,6175,6,D,GR,PD,D
15:00:00,INDF,RG,6175,2,D,GR,HP,D
15:00:00,INDF,RG,6175,2,D,GR,YP,D
15:00:00,INDF,RG,6175,3,D,GR,YP,D
15:00:00,INDF,RG,6175,1,D,GR,YP,D
15:00:00,INDF,RG,6175,381,D,GR,BK,F
15:00:00,INDF,RG,6175,2,D,YU,BK,F
15:00:00,INDF,RG,6175,10,D,YU,BK,F
15:00:00,INDF,RG,6175,1,D,YP,BK,F
15:00:00,INDF,RG,6175,50,D,ZP,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,5,D,CC,BK,F
15:00:00,INDF,RG,6175,10,D,YP,BK,F
15:00:00,INDF,RG,6175,5,D,YP,BK,F
15:00:00,INDF,RG,6175,10,D,XC,BK,F
15:00:00,INDF,RG,6175,2,D,SQ,BK,F
15:00:00,INDF,RG,6175,4,D,SQ,BK,F
15:00:00,INDF,RG,6175,5,D,NI,BK,F
15:00:00,INDF,RG,6175,1000,D,AG,BK,F
15:00:00,INDF,RG,6175,1,D,NI,BK,F
15:00:00,INDF,RG,6175,5,D,YP,BK,F
15:00:00,INDF,RG,6175,1,D,XC,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,10,D,XA,BK,F
15:00:00,INDF,RG,6175,3,D,XC,BK,F
15:00:00,INDF,RG,6175,40,D,LG,BK,F
15:00:00,INDF,RG,6175,1,D,YP,BK,F
15:00:00,INDF,RG,6175,25,D,PD,BK,F
15:00:00,INDF,RG,6175,2,D,AZ,BK,F
15:00:00,INDF,RG,6175,10,D,YP,BK,F
15:00:00,INDF,RG,6175,100,D,FS,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,10,D,NI,BK,F
15:00:00,INDF,RG,6175,10,D,TP,BK,F
15:00:00,INDF,RG,6175,10,D,ZP,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,CC,BK,F
15:00:00,INDF,RG,6175,10,D,NI,BK,F
15:00:00,INDF,RG,6175,1,D,DR,BK,F
15:00:00,INDF,RG,6175,1,D,XC,BK,F
15:00:00,INDF,RG,6175,60,D,GR,BK,F
15:00:00,INDF,RG,6175,1,D,SQ,BK,F
15:00:00,INDF,RG,6175,5,D,YP,BK,F
15:00:00,INDF,RG,6175,7,D,PD,BK,F
15:00:00,INDF,RG,6175,2,D,YP,BK,F
15:00:00,INDF,RG,6175,2,D,AT,BK,F
