Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,INDF,RG,6275,1,D,SQ,CC,D
15:11:57,INDF,RG,6275,13,D,SQ,YP,D
15:11:57,INDF,RG,6275,1,D,SQ,YP,D
15:11:57,INDF,RG,6275,5,D,YP,YP,D
15:11:57,INDF,RG,6275,5,D,YP,YP,D
15:11:57,INDF,RG,6275,1,D,CC,YP,D
15:10:00,INDF,RG,6275,4,D,CC,CS,D
15:10:00,INDF,RG,6275,3,D,PD,CS,D
15:10:00,INDF,RG,6275,10,D,YP,CS,D
15:10:00,INDF,RG,6275,5,D,SQ,CS,D
15:10:00,INDF,RG,6275,9,D,XC,CS,D
15:10:00,INDF,RG,6275,11,D,YP,CS,D
15:10:00,INDF,RG,6275,2,D,NI,CS,D
15:10:00,INDF,RG,6275,6,D,NI,CS,D
15:10:00,INDF,RG,6275,3,D,CC,CS,D
15:10:00,INDF,RG,6275,50,D,YP,CS,D
15:10:00,INDF,RG,6275,5,D,NI,CS,D
15:10:00,INDF,RG,6275,63,D,YP,CS,D
15:10:00,INDF,RG,6275,10,D,YP,CS,D
15:10:00,INDF,RG,6275,17,D,CC,CS,D
15:10:00,INDF,RG,6275,16,D,HP,CS,D
15:10:00,INDF,RG,6275,9,D,BQ,CS,D
15:10:00,INDF,RG,6275,1,D,CC,CS,D
15:10:00,INDF,RG,6275,5,D,YP,CS,D
15:10:00,INDF,RG,6275,8,D,YP,CS,D
15:10:00,INDF,RG,6275,1,D,YP,CS,D
15:10:00,INDF,RG,6275,12,D,YP,CS,D
15:08:17,INDF,RG,6275,5,D,YP,PD,D
15:07:14,INDF,RG,6275,1,D,YP,PD,D
15:06:18,INDF,RG,6275,7,D,YP,YP,D
15:06:18,INDF,RG,6275,5,D,YP,YP,D
15:06:18,INDF,RG,6275,5,D,XC,YP,D
15:06:18,INDF,RG,6275,1,D,XC,YP,D
15:06:18,INDF,RG,6275,5,D,PD,YP,D
15:06:18,INDF,RG,6275,50,D,GR,YP,D
15:06:18,INDF,RG,6275,1,D,PD,YP,D
15:06:18,INDF,RG,6275,1,D,PD,YP,D
15:06:18,INDF,RG,6275,1,D,PD,YP,D
15:06:18,INDF,RG,6275,124,F,CS,YP,D
15:05:50,INDF,RG,6275,21,F,CS,PD,D
15:05:01,INDF,RG,6275,101,F,CS,CS,D
15:05:01,INDF,RG,6275,734,F,CS,CS,D
15:05:01,INDF,RG,6275,1,D,YP,CS,D
15:05:01,INDF,RG,6275,8,D,SQ,CS,D
15:05:01,INDF,RG,6275,1,D,XC,CS,D
15:05:01,INDF,RG,6275,2,D,CC,CS,D
15:05:01,INDF,RG,6275,1,D,YP,CS,D
15:05:01,INDF,RG,6275,5,D,EP,CS,D
15:05:01,INDF,RG,6275,4,D,DH,CS,D
15:05:01,INDF,RG,6275,1,D,YP,CS,D
15:05:01,INDF,RG,6275,1,D,CC,CS,D
15:05:01,INDF,RG,6275,1,D,PD,CS,D
15:05:01,INDF,RG,6275,5,D,YP,CS,D
15:05:01,INDF,RG,6275,100,D,PD,CS,D
15:05:01,INDF,RG,6275,5,D,PD,CS,D
15:05:01,INDF,RG,6275,1,F,OD,CS,D
15:05:01,INDF,RG,6275,1,D,PD,CS,D
15:05:01,INDF,RG,6275,5,D,YP,CS,D
15:05:01,INDF,RG,6275,1,D,KK,CS,D
15:05:01,INDF,RG,6275,1,D,XC,CS,D
15:05:01,INDF,RG,6275,5,D,OD,CS,D
15:05:01,INDF,RG,6275,5,D,YP,CS,D
15:05:01,INDF,RG,6275,1,D,NI,CS,D
15:05:01,INDF,RG,6275,1,D,PD,CS,D
15:05:01,INDF,RG,6275,1,D,DR,CS,D
15:05:01,INDF,RG,6275,10,D,YP,CS,D
15:05:01,INDF,RG,6275,20,D,NI,CS,D
15:05:01,INDF,RG,6275,1,D,OD,CS,D
15:05:01,INDF,RG,6275,477,D,SQ,CS,D
15:00:00,INDF,RG,6275,8,D,SQ,PD,D
15:00:00,INDF,RG,6275,1,D,SQ,PD,D
15:00:00,INDF,RG,6275,2,D,SQ,NI,D
15:00:00,INDF,RG,6275,1,D,SQ,EP,D
15:00:00,INDF,RG,6275,450,D,SQ,CS,D
15:00:00,INDF,RG,6275,2,D,SQ,CC,D
15:00:00,INDF,RG,6275,8,D,SQ,YP,D
15:00:00,INDF,RG,6275,1,D,KK,YP,D
15:00:00,INDF,RG,6275,1,D,PD,YP,D
15:00:00,INDF,RG,6275,66,D,PD,YP,D
15:00:00,INDF,RG,6275,1,D,PD,HP,D
15:00:00,INDF,RG,6275,1,D,PD,YP,D
15:00:00,INDF,RG,6275,31,D,PD,BK,F
15:00:00,INDF,RG,6275,315,D,OD,BK,F
15:00:00,INDF,RG,6275,2,D,XC,BK,F
15:00:00,INDF,RG,6275,3,D,YP,BK,F
15:00:00,INDF,RG,6275,5,D,XC,BK,F
15:00:00,INDF,RG,6275,1,D,NI,BK,F
15:00:00,INDF,RG,6275,10,D,SQ,BK,F
15:00:00,INDF,RG,6275,1,D,OD,BK,F
15:00:00,INDF,RG,6275,18,D,YP,BK,F
15:00:00,INDF,RG,6275,1,D,YP,BK,F
15:00:00,INDF,RG,6275,2,D,YP,BK,F
15:00:00,INDF,RG,6275,4,D,NI,BK,F
15:00:00,INDF,RG,6275,2,D,YP,BK,F
15:00:00,INDF,RG,6275,1,D,PD,BK,F
15:00:00,INDF,RG,6275,75,F,ZP,BK,F
15:00:00,INDF,RG,6275,345,F,ZP,BK,F
15:00:00,INDF,RG,6275,39,F,ZP,BK,F
15:00:00,INDF,RG,6275,338,F,ZP,DX,F
15:00:00,INDF,RG,6275,46,F,YU,DX,F
15:00:00,INDF,RG,6275,330,F,YU,DX,F
15:00:00,INDF,RG,6275,927,D,YU,DX,F
15:00:00,INDF,RG,6275,106,D,OD,DX,F
15:00:00,INDF,RG,6275,40,D,OD,DR,D
15:00:00,INDF,RG,6275,3,D,KZ,DR,D
15:00:00,INDF,RG,6275,28,D,SQ,DR,D
15:00:00,INDF,RG,6275,14,D,SQ,DP,D
15:00:00,INDF,RG,6275,11,D,SQ,DP,D
14:49:58,INDF,RG,6275,1,D,SQ,BK,F
14:49:57,INDF,RG,6275,29,D,SQ,DX,F
14:49:57,INDF,RG,6275,21,D,SQ,DX,F
14:49:57,INDF,RG,6275,2,D,YB,DX,F
14:49:56,INDF,RG,6300,1,D,YP,RX,F
14:49:42,INDF,RG,6275,8,F,BK,BK,F
14:49:38,INDF,RG,6300,223,D,BB,RX,F
