Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,INDF,RG,6200,1,D,XC,BZ,D
15:11:58,INDF,RG,6200,5,D,YP,BZ,D
15:10:18,INDF,RG,6200,5,D,YP,BZ,D
15:05:52,INDF,RG,6200,1,D,PD,CS,F
15:05:02,INDF,RG,6200,27,D,CC,CS,F
15:05:02,INDF,RG,6200,1,D,CC,HP,D
15:05:02,INDF,RG,6200,5,D,CC,ZP,D
15:00:00,INDF,RG,6200,5,D,KK,ZP,D
15:00:00,INDF,RG,6200,1,D,PD,ZP,D
15:00:00,INDF,RG,6200,3,D,PD,ZP,D
15:00:00,INDF,RG,6200,5,D,PD,ZP,D
15:00:00,INDF,RG,6200,1,D,YP,ZP,D
15:00:00,INDF,RG,6200,16,D,YP,ZP,D
15:00:00,INDF,RG,6200,1,D,PD,ZP,D
15:00:00,INDF,RG,6200,63,D,GR,ZP,D
15:00:00,INDF,RG,6200,2,D,GR,DH,D
15:00:00,INDF,RG,6200,5,D,GR,PD,D
15:00:00,INDF,RG,6200,10,D,GR,KK,D
15:00:00,INDF,RG,6200,30,D,GR,CC,D
15:00:00,INDF,RG,6200,2,D,GR,PD,D
15:00:00,INDF,RG,6200,10,D,GR,YP,D
15:00:00,INDF,RG,6200,50,D,GR,PD,D
15:00:00,INDF,RG,6200,2,D,GR,PD,D
15:00:00,INDF,RG,6200,2,D,GR,DR,D
15:00:00,INDF,RG,6200,20,D,GR,NI,D
15:00:00,INDF,RG,6200,25,D,GR,PD,D
15:00:00,INDF,RG,6200,1,D,GR,PD,D
15:00:00,INDF,RG,6200,5,D,GR,IF,D
15:00:00,INDF,RG,6200,1,D,GR,XC,D
15:00:00,INDF,RG,6200,1,D,GR,CC,D
15:00:00,INDF,RG,6200,4,D,GR,XC,D
15:00:00,INDF,RG,6200,4,D,GR,PD,D
15:00:00,INDF,RG,6200,3,D,GR,PD,D
15:00:00,INDF,RG,6200,5,D,GR,PD,D
15:00:00,INDF,RG,6200,400,D,GR,YP,D
15:00:00,INDF,RG,6200,5,D,GR,XC,D
15:00:00,INDF,RG,6200,10,D,GR,DR,D
15:00:00,INDF,RG,6200,60,D,GR,PD,D
15:00:00,INDF,RG,6200,15,F,AK,CP,D
15:00:00,INDF,RG,6200,1,F,AK,NI,D
15:00:00,INDF,RG,6200,1,F,AK,PD,D
15:00:00,INDF,RG,6200,2,F,AK,NI,D
15:00:00,INDF,RG,6200,2,F,AK,ZP,D
15:00:00,INDF,RG,6200,2,F,AK,XC,D
15:00:00,INDF,RG,6200,2,F,AK,XC,D
15:00:00,INDF,RG,6200,9,F,AK,CC,D
15:00:00,INDF,RG,6200,5,F,AK,IF,D
15:00:00,INDF,RG,6200,16,F,AK,KK,D
15:00:00,INDF,RG,6200,2,F,AK,CC,D
15:00:00,INDF,RG,6200,5,F,AK,PD,D
15:00:00,INDF,RG,6200,10,F,AK,DR,D
15:00:00,INDF,RG,6200,10,F,AK,XC,D
15:00:00,INDF,RG,6200,1,F,AK,KK,D
15:00:00,INDF,RG,6200,20,F,AK,DH,D
15:00:00,INDF,RG,6200,1,F,AK,PD,D
15:00:00,INDF,RG,6200,1,F,AK,PD,D
15:00:00,INDF,RG,6200,1,F,AK,PD,D
15:00:00,INDF,RG,6200,5,F,AK,PD,D
15:00:00,INDF,RG,6200,2,F,AK,LG,D
15:00:00,INDF,RG,6200,23,F,CG,LG,D
15:00:00,INDF,RG,6200,5,F,CG,AI,D
15:00:00,INDF,RG,6200,1,F,CG,PD,D
15:00:00,INDF,RG,6200,10,F,CG,DH,D
15:00:00,INDF,RG,6200,20,F,CG,GR,D
15:00:00,INDF,RG,6200,65,F,CG,YP,D
15:00:00,INDF,RG,6200,5,F,CG,NI,D
15:00:00,INDF,RG,6200,5,F,CG,DX,D
15:00:00,INDF,RG,6200,10,F,CG,YP,D
15:00:00,INDF,RG,6200,25,F,CG,GR,D
15:00:00,INDF,RG,6200,300,F,CG,YJ,D
15:00:00,INDF,RG,6200,2,F,CG,CC,D
15:00:00,INDF,RG,6200,1,F,CG,XC,D
15:00:00,INDF,RG,6200,3,F,CG,XC,D
15:00:00,INDF,RG,6200,1,F,CG,XC,D
15:00:00,INDF,RG,6200,12,F,CG,XC,D
15:00:00,INDF,RG,6200,5,F,CG,SQ,D
15:00:00,INDF,RG,6200,1,F,CG,XC,D
15:00:00,INDF,RG,6200,20,F,CG,XC,D
15:00:00,INDF,RG,6200,3,F,CG,XC,D
15:00:00,INDF,RG,6200,1,F,CG,EP,D
15:00:00,INDF,RG,6200,1,F,CG,CC,D
15:00:00,INDF,RG,6200,5,F,CG,PD,D
15:00:00,INDF,RG,6200,1,F,CG,NI,D
15:00:00,INDF,RG,6200,33,F,CG,XC,D
15:00:00,INDF,RG,6200,10,F,CG,CP,D
15:00:00,INDF,RG,6200,10,F,CG,CC,D
15:00:00,INDF,RG,6200,1,F,CG,PD,D
15:00:00,INDF,RG,6200,4,F,CG,CC,D
15:00:00,INDF,RG,6200,1,F,CG,XC,D
15:00:00,INDF,RG,6200,10,F,CG,YP,D
15:00:00,INDF,RG,6200,9,F,CG,XC,D
15:00:00,INDF,RG,6200,33,F,CG,NI,D
15:00:00,INDF,RG,6200,1,F,CG,ZP,D
15:00:00,INDF,RG,6200,1,F,CG,XC,D
15:00:00,INDF,RG,6200,1,F,CG,PC,D
15:00:00,INDF,RG,6200,2,F,CG,HP,D
15:00:00,INDF,RG,6200,2,F,CG,PD,D
15:00:00,INDF,RG,6200,2,F,CG,PD,D
15:00:00,INDF,RG,6200,6,F,CG,XC,D
15:00:00,INDF,RG,6200,33,F,CG,XC,D
15:00:00,INDF,RG,6200,1,F,CG,PD,D
15:00:00,INDF,RG,6200,20,F,CG,NI,D
15:00:00,INDF,RG,6200,5,F,CG,PD,D
15:00:00,INDF,RG,6200,2,F,CG,EP,D
15:00:00,INDF,RG,6200,1,F,CG,PD,D
15:00:00,INDF,RG,6200,10,F,CG,SQ,D
15:00:00,INDF,RG,6200,2,F,CG,YP,D
15:00:00,INDF,RG,6200,15,F,CG,PD,D
15:00:00,INDF,RG,6200,150,F,CG,CC,D
15:00:00,INDF,RG,6200,5,F,CG,KK,D
15:00:00,INDF,RG,6200,2,F,CG,GR,D
15:00:00,INDF,RG,6200,3,F,CG,NI,D
15:00:00,INDF,RG,6200,1,F,CG,PD,D
15:00:00,INDF,RG,6200,37,F,CG,LG,D
15:00:00,INDF,RG,6200,5,F,CG,KK,D
15:00:00,INDF,RG,6200,18,F,CG,PD,D
15:00:00,INDF,RG,6200,1,F,CG,DH,D
15:00:00,INDF,RG,6200,511,F,CG,YP,D
15:00:00,INDF,RG,6200,50,F,CS,YP,D
15:00:00,INDF,RG,6200,309,D,RX,YP,D
15:00:00,INDF,RG,6200,6,D,RX,PD,D
15:00:00,INDF,RG,6200,6,D,RX,YP,D
15:00:00,INDF,RG,6200,1,D,RX,PD,D
15:00:00,INDF,RG,6200,1,D,RX,DH,D
15:00:00,INDF,RG,6200,1,D,RX,XC,D
15:00:00,INDF,RG,6200,3,D,RX,KK,D
15:00:00,INDF,RG,6200,1,D,RX,PD,D
15:00:00,INDF,RG,6200,1,D,RX,DR,D
15:00:00,INDF,RG,6200,2,D,RX,PD,D
15:00:00,INDF,RG,6200,22,D,RX,LG,D
15:00:00,INDF,RG,6200,3,F,AK,LG,D
15:00:00,INDF,RG,6200,7,F,AK,LG,D
15:00:00,INDF,RG,6200,43,D,YU,LG,D
15:00:00,INDF,RG,6200,15,D,YU,YU,D
