Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,INDF,RG,6600,23,D,YB,EP,D
15:14:53,INDF,RG,6600,77,D,CC,EP,D
15:14:19,INDF,RG,6600,29,D,CC,YP,D
15:13:51,INDF,RG,6600,5,D,CC,YP,D
15:13:38,INDF,RG,6600,164,D,CC,HP,D
15:13:37,INDF,RG,6600,1,D,CC,NI,D
15:12:19,INDF,RG,6600,1,D,CC,XC,D
15:11:59,INDF,RG,6600,3,D,CC,PD,D
15:11:37,INDF,RG,6600,2,D,CC,XC,D
15:10:45,INDF,RG,6600,6,D,CC,XC,D
15:10:44,INDF,RG,6600,12,D,CC,YP,D
15:10:44,INDF,RG,6600,13,D,PD,YP,D
15:09:45,INDF,RG,6600,3,D,PD,XC,D
15:08:21,INDF,RG,6600,1,D,PD,AZ,D
15:08:06,INDF,RG,6600,1,D,PD,YP,D
15:08:01,INDF,RG,6600,1,D,PD,XC,D
15:07:52,INDF,RG,6600,6,D,PD,AT,D
15:07:52,INDF,RG,6600,1,D,XC,AT,D
15:07:52,INDF,RG,6600,200,D,YB,AT,D
15:07:52,INDF,RG,6600,15,D,CC,AT,D
15:07:52,INDF,RG,6600,1,D,YP,AT,D
15:07:52,INDF,RG,6600,15,D,XC,AT,D
15:07:52,INDF,RG,6600,262,D,KZ,AT,D
15:06:44,INDF,RG,6600,78,D,KZ,KK,D
15:06:02,INDF,RG,6600,20,D,KZ,DR,D
15:05:33,INDF,RG,6600,5,D,KZ,YP,D
15:05:04,INDF,RG,6600,16,D,KZ,AK,F
15:05:04,INDF,RG,6600,16,D,KZ,AK,F
15:05:04,INDF,RG,6600,16,D,KZ,AK,F
15:05:02,INDF,RG,6600,3,D,KZ,PD,D
15:05:02,INDF,RG,6600,50,D,KZ,LS,D
15:05:01,INDF,RG,6600,1,D,KZ,PD,D
15:05:01,INDF,RG,6600,4,D,KZ,YP,D
15:05:01,INDF,RG,6600,1,D,KZ,YP,D
15:05:00,INDF,RG,6600,10,D,KZ,DR,D
15:05:00,INDF,RG,6600,1,D,KZ,GR,D
15:05:00,INDF,RG,6600,2,D,KZ,GR,D
15:05:00,INDF,RG,6600,1,D,KZ,SF,D
15:00:00,INDF,RG,6600,140,D,KZ,BK,F
15:00:00,INDF,RG,6600,142,D,KZ,CS,F
15:00:00,INDF,RG,6600,1,D,YB,CS,F
15:00:00,INDF,RG,6600,5,D,PD,CS,F
15:00:00,INDF,RG,6600,406,D,YU,CS,F
15:00:00,INDF,RG,6600,482,D,YU,CS,F
15:00:00,INDF,RG,6600,4,D,CC,CS,F
15:00:00,INDF,RG,6600,10,D,YP,CS,F
15:00:00,INDF,RG,6600,210,F,ZP,CS,F
15:00:00,INDF,RG,6600,270,F,ZP,AK,F
15:00:00,INDF,RG,6600,204,F,CS,AK,F
15:00:00,INDF,RG,6600,475,F,DX,AK,F
15:00:00,INDF,RG,6600,1297,F,DX,AK,F
15:00:00,INDF,RG,6600,4,F,DX,CC,D
15:00:00,INDF,RG,6600,100,F,DX,AZ,D
15:00:00,INDF,RG,6600,1,F,DX,SQ,D
15:00:00,INDF,RG,6600,6,F,DX,YU,D
15:00:00,INDF,RG,6600,100,F,DX,YB,D
15:00:00,INDF,RG,6600,20,F,DX,PD,D
15:00:00,INDF,RG,6600,2,F,DX,SQ,D
15:00:00,INDF,RG,6600,5,F,DX,PD,D
15:00:00,INDF,RG,6600,2,F,DX,XC,D
15:00:00,INDF,RG,6600,1,F,DX,TF,D
15:00:00,INDF,RG,6600,6,F,DX,XC,D
15:00:00,INDF,RG,6600,1,F,DX,NI,D
15:00:00,INDF,RG,6600,10,F,DX,CC,D
15:00:00,INDF,RG,6600,1,F,DX,SQ,D
15:00:00,INDF,RG,6600,1,F,DX,CP,D
15:00:00,INDF,RG,6600,52,F,DX,AK,F
15:00:00,INDF,RG,6600,10,F,DX,DR,D
15:00:00,INDF,RG,6600,5,F,DX,PD,D
15:00:00,INDF,RG,6600,1,F,DX,NI,D
15:00:00,INDF,RG,6600,6,F,DX,PD,D
15:00:00,INDF,RG,6600,387,F,DX,BK,F
15:00:00,INDF,RG,6600,3,F,DX,GR,D
15:00:00,INDF,RG,6600,10,F,DX,EP,D
15:00:00,INDF,RG,6600,1,F,DX,YP,D
15:00:00,INDF,RG,6600,2,F,DX,DH,D
15:00:00,INDF,RG,6600,20,F,DX,YP,D
15:00:00,INDF,RG,6600,2,F,DX,YP,D
15:00:00,INDF,RG,6600,25,F,DX,YU,D
15:00:00,INDF,RG,6600,5,F,DX,YP,D
15:00:00,INDF,RG,6600,2,F,DX,AZ,D
15:00:00,INDF,RG,6600,10,F,DX,KK,D
15:00:00,INDF,RG,6600,8,F,DX,DH,D
15:00:00,INDF,RG,6600,2,F,DX,HP,D
15:00:00,INDF,RG,6600,3,F,DX,LG,D
15:00:00,INDF,RG,6600,5,F,DX,YB,D
15:00:00,INDF,RG,6600,1,F,DX,NI,D
15:00:00,INDF,RG,6600,1,F,DX,YP,D
15:00:00,INDF,RG,6600,20,F,DX,ZP,F
15:00:00,INDF,RG,6600,126,F,DX,BK,F
15:00:00,INDF,RG,6600,39,F,DX,ZP,F
15:00:00,INDF,RG,6600,92,F,DX,OD,D
15:00:00,INDF,RG,6600,38,F,DX,CS,F
15:00:00,INDF,RG,6600,130,F,DX,DX,D
15:00:00,INDF,RG,6600,2,F,DX,AK,F
15:00:00,INDF,RG,6600,33,F,DX,BQ,D
15:00:00,INDF,RG,6600,25,F,DX,ZP,F
15:00:00,INDF,RG,6600,16,F,AK,ZP,F
15:00:00,INDF,RG,6600,153,F,AK,ZP,F
15:00:00,INDF,RG,6600,35,F,AK,ZP,F
15:00:00,INDF,RG,6600,2,F,ZP,ZP,F
15:00:00,INDF,RG,6600,37,F,ZP,ZP,F
15:00:00,INDF,RG,6600,153,D,YU,ZP,F
15:00:00,INDF,RG,6600,517,D,KZ,ZP,F
15:00:00,INDF,RG,6600,28,D,DR,ZP,F
15:00:00,INDF,RG,6600,1,D,DR,RX,F
15:00:00,INDF,RG,6600,3,D,DR,AK,F
15:00:00,INDF,RG,6600,13,D,DR,RX,F
15:00:00,INDF,RG,6600,44,D,DR,YU,D
14:49:57,INDF,RG,6575,1,F,DX,ZP,F
14:49:56,INDF,RG,6575,1,F,DX,RX,F
14:49:56,INDF,RG,6600,20,F,DX,PD,D
14:49:55,INDF,RG,6600,60,F,DX,PD,D
14:49:52,INDF,RG,6575,3,F,DX,ZP,F
14:49:47,INDF,RG,6575,2,F,DX,ZP,F
14:49:47,INDF,RG,6575,1,D,YP,ZP,F
14:49:41,INDF,RG,6600,8,F,DX,PD,D
14:49:41,INDF,RG,6600,5,F,DX,PD,D
14:49:40,INDF,RG,6575,7,F,DX,ZP,F
14:49:39,INDF,RG,6600,8,F,CS,PD,D
14:49:39,INDF,RG,6600,8,F,CS,PD,D
14:49:31,INDF,RG,6575,2,F,DX,CS,F
14:49:31,INDF,RG,6600,7,F,CS,PD,D
14:49:31,INDF,RG,6600,52,F,DX,PD,D
14:49:30,INDF,RG,6600,26,F,DX,PD,D
14:49:30,INDF,RG,6575,49,F,DX,ZP,F
14:49:25,INDF,RG,6600,72,F,DX,PD,D
14:49:21,INDF,RG,6575,3,F,DX,ZP,F
14:49:21,INDF,RG,6575,1,F,CS,ZP,F
14:49:20,INDF,RG,6600,57,F,DX,PD,D
14:49:18,INDF,RG,6575,8,F,CS,ZP,F
14:49:08,INDF,RG,6600,64,F,DX,PD,D
14:49:08,INDF,RG,6575,2,F,CS,CS,F
14:49:04,INDF,RG,6600,42,F,DX,PD,D
14:49:04,INDF,RG,6600,63,F,DX,PD,D
14:49:02,INDF,RG,6600,9,F,DX,PD,D
14:49:00,INDF,RG,6575,12,F,CS,ZP,F
14:49:00,INDF,RG,6575,1,F,CS,ZP,F
14:49:00,INDF,RG,6575,11,F,CS,ZP,F
14:49:00,INDF,RG,6575,1,F,CS,AK,F
14:49:00,INDF,RG,6600,1,D,AK,PD,D
14:48:53,INDF,RG,6600,2,F,ZP,PD,D
14:48:52,INDF,RG,6600,10,F,ZP,PD,D
14:48:49,INDF,RG,6600,4,F,ZP,PD,D
14:48:48,INDF,RG,6575,1,F,CS,ZP,F
14:48:48,INDF,RG,6600,38,F,CS,PD,D
14:48:47,INDF,RG,6600,82,F,DX,PD,D
14:48:45,INDF,RG,6600,18,D,AK,PD,D
14:48:43,INDF,RG,6600,1,D,NI,PD,D
14:48:43,INDF,RG,6600,2,D,AK,PD,D
14:48:43,INDF,RG,6600,1,D,AK,PD,D
14:48:41,INDF,RG,6600,64,F,DX,PD,D
14:48:34,INDF,RG,6600,24,F,DX,PD,D
14:48:34,INDF,RG,6575,15,F,CS,ZP,F
14:48:34,INDF,RG,6575,9,F,DX,ZP,F
14:48:24,INDF,RG,6600,1,D,PD,PD,D
14:48:24,INDF,RG,6600,2,F,ZP,PD,D
14:48:22,INDF,RG,6600,1,F,ZP,PD,D
14:48:22,INDF,RG,6600,2,F,ZP,PD,D
14:48:19,INDF,RG,6600,9,F,CS,PD,D
14:48:19,INDF,RG,6600,11,F,CS,PD,D
14:48:16,INDF,RG,6600,1,F,ZP,PD,D
14:48:15,INDF,RG,6600,52,F,DX,PD,D
14:48:14,INDF,RG,6600,5,D,SQ,PD,D
14:48:14,INDF,RG,6600,4,F,ZP,PD,D
14:48:14,INDF,RG,6600,1,F,ZP,PD,D
14:48:07,INDF,RG,6600,69,F,DX,PD,D
14:48:07,INDF,RG,6600,5,D,SQ,PD,D
14:48:03,INDF,RG,6600,5,D,SQ,PD,D
14:48:00,INDF,RG,6600,17,D,AK,PD,D
14:47:58,INDF,RG,6600,2,D,YJ,PD,D
14:47:48,INDF,RG,6600,3,F,ZP,PD,D
14:47:48,INDF,RG,6600,12,F,DX,PD,D
14:47:48,INDF,RG,6600,35,F,DX,CC,D
14:47:48,INDF,RG,6600,24,F,DX,ZP,F
14:47:48,INDF,RG,6600,7,F,DX,BK,F
14:47:45,INDF,RG,6600,5,D,AK,BK,F
14:47:39,INDF,RG,6600,2,F,ZP,BK,F
14:47:38,INDF,RG,6600,3,F,ZP,BK,F
14:47:32,INDF,RG,6575,17,F,DX,PD,D
14:47:31,INDF,RG,6600,2,F,ZP,BK,F
14:47:30,INDF,RG,6600,2,F,ZP,BK,F
14:47:30,INDF,RG,6575,24,F,DX,ZP,F
14:47:30,INDF,RG,6575,1,F,DX,YU,F
14:47:28,INDF,RG,6600,3,F,DX,BK,F
