Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,INDF,RG,6425,91,D,LG,SQ,D
15:14:53,INDF,RG,6425,59,D,LG,GR,D
15:14:24,INDF,RG,6425,20,D,PD,GR,D
15:13:04,INDF,RG,6425,50,D,EP,GR,D
15:11:42,INDF,RG,6425,16,D,YP,GR,D
15:10:24,INDF,RG,6425,5,D,YP,GR,D
15:08:32,INDF,RG,6425,1,D,CC,GR,D
15:07:54,INDF,RG,6425,50,D,BQ,GR,D
15:07:35,INDF,RG,6425,1,D,CC,GR,D
15:07:03,INDF,RG,6425,8,D,CC,GR,D
15:06:52,INDF,RG,6425,1,D,PD,GR,D
15:05:32,INDF,RG,6425,315,D,KK,GR,D
15:05:02,INDF,RG,6425,1,D,EP,GR,D
15:05:02,INDF,RG,6425,1,D,YP,GR,D
15:05:02,INDF,RG,6425,10,D,BQ,GR,D
15:00:00,INDF,RG,6425,1,D,XL,GR,D
15:00:00,INDF,RG,6425,2,D,YP,GR,D
15:00:00,INDF,RG,6425,3,D,NI,GR,D
15:00:00,INDF,RG,6425,1,D,YP,GR,D
15:00:00,INDF,RG,6425,25,D,XC,GR,D
15:00:00,INDF,RG,6425,40,D,ZP,GR,D
15:00:00,INDF,RG,6425,7,D,NI,GR,D
15:00:00,INDF,RG,6425,2,D,XC,GR,D
15:00:00,INDF,RG,6425,1,D,YP,GR,D
15:00:00,INDF,RG,6425,10,D,SQ,GR,D
15:00:00,INDF,RG,6425,1,D,XL,GR,D
15:00:00,INDF,RG,6425,1,D,NI,GR,D
15:00:00,INDF,RG,6425,5,D,NI,GR,D
15:00:00,INDF,RG,6425,4,D,XA,GR,D
15:00:00,INDF,RG,6425,20,D,NI,GR,D
15:00:00,INDF,RG,6425,2,D,CC,GR,D
15:00:00,INDF,RG,6425,1,D,XC,GR,D
15:00:00,INDF,RG,6425,16,D,YP,GR,D
15:00:00,INDF,RG,6425,16,D,YP,GR,D
15:00:00,INDF,RG,6425,2304,F,YU,GR,D
15:00:00,INDF,RG,6425,7,F,YU,TP,D
15:00:00,INDF,RG,6425,3,F,ZP,TP,D
15:00:00,INDF,RG,6425,15,F,ZP,XC,D
15:00:00,INDF,RG,6425,1,F,ZP,PD,D
15:00:00,INDF,RG,6425,7,F,ZP,XC,D
15:00:00,INDF,RG,6425,2,F,ZP,XC,D
15:00:00,INDF,RG,6425,200,F,ZP,KK,D
15:00:00,INDF,RG,6425,10,F,ZP,OD,D
15:00:00,INDF,RG,6425,5,F,ZP,PD,D
15:00:00,INDF,RG,6425,22,F,ZP,XC,D
15:00:00,INDF,RG,6425,16,F,ZP,YP,D
15:00:00,INDF,RG,6425,50,F,ZP,YP,D
15:00:00,INDF,RG,6425,60,F,ZP,CC,D
15:00:00,INDF,RG,6425,8,F,ZP,CC,D
15:00:00,INDF,RG,6425,10,F,ZP,RF,D
15:00:00,INDF,RG,6425,335,F,BK,RF,D
15:00:00,INDF,RG,6425,28,F,BK,RF,D
15:00:00,INDF,RG,6425,10,F,BK,TP,D
15:00:00,INDF,RG,6425,6,F,BK,SQ,D
15:00:00,INDF,RG,6425,44,F,BK,SQ,D
15:00:00,INDF,RG,6425,2,F,BK,XC,D
15:00:00,INDF,RG,6425,2,F,BK,DR,D
15:00:00,INDF,RG,6425,2,F,BK,PD,D
15:00:00,INDF,RG,6425,5,F,BK,YP,D
15:00:00,INDF,RG,6425,2,F,BK,DR,D
15:00:00,INDF,RG,6425,10,F,BK,CC,D
15:00:00,INDF,RG,6425,380,F,BK,CC,D
15:00:00,INDF,RG,6425,620,F,BK,CC,D
15:00:00,INDF,RG,6425,5,F,BK,YP,D
15:00:00,INDF,RG,6425,10,F,BK,YP,D
15:00:00,INDF,RG,6425,8,F,BK,AZ,D
15:00:00,INDF,RG,6425,5,F,BK,PD,D
15:00:00,INDF,RG,6425,57,F,BK,CC,D
15:00:00,INDF,RG,6425,15,F,BK,PD,D
15:00:00,INDF,RG,6425,25,F,BK,YP,F
15:00:00,INDF,RG,6425,10,F,BK,XC,D
15:00:00,INDF,RG,6425,5,F,BK,CC,D
15:00:00,INDF,RG,6425,53,F,BK,CC,D
15:00:00,INDF,RG,6425,365,F,BK,CC,D
15:00:00,INDF,RG,6425,5,F,BK,YJ,D
15:00:00,INDF,RG,6425,25,F,BK,PD,D
15:00:00,INDF,RG,6425,4,F,BK,PD,D
15:00:00,INDF,RG,6425,1,F,BK,NI,D
15:00:00,INDF,RG,6425,1,F,BK,PD,D
15:00:00,INDF,RG,6425,5,F,BK,YJ,D
15:00:00,INDF,RG,6425,99,F,BK,PD,D
15:00:00,INDF,RG,6425,460,F,DX,PD,D
15:00:00,INDF,RG,6425,20,F,DX,AG,F
15:00:00,INDF,RG,6425,1,F,DX,YP,D
15:00:00,INDF,RG,6425,1,F,DX,XC,D
15:00:00,INDF,RG,6425,3,F,DX,YP,D
15:00:00,INDF,RG,6425,1,F,DX,YP,D
15:00:00,INDF,RG,6425,100,F,DX,KK,D
15:00:00,INDF,RG,6425,100,F,DX,CC,D
15:00:00,INDF,RG,6425,1,F,DX,NI,D
15:00:00,INDF,RG,6425,3,F,DX,XC,D
15:00:00,INDF,RG,6425,1,F,DX,CC,D
15:00:00,INDF,RG,6425,8,F,DX,PD,D
15:00:00,INDF,RG,6425,33,F,DX,PD,D
15:00:00,INDF,RG,6425,100,F,DX,PD,D
