Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:52,INDF,RG,6425,11,F,KZ,YU,F
14:48:52,INDF,RG,6425,25,F,KZ,KZ,F
14:48:49,INDF,RG,6425,11,F,KZ,YU,F
14:48:49,INDF,RG,6450,9,D,PD,BK,F
14:48:45,INDF,RG,6425,20,F,KZ,RX,F
14:48:43,INDF,RG,6425,11,F,KZ,YU,F
14:48:42,INDF,RG,6450,28,F,ZP,BK,F
14:48:34,INDF,RG,6425,11,F,KZ,YU,F
14:48:34,INDF,RG,6425,18,F,KZ,RX,F
14:48:32,INDF,RG,6425,13,F,KZ,YU,F
14:48:32,INDF,RG,6425,26,F,KZ,YP,D
14:48:29,INDF,RG,6425,14,F,KZ,YU,F
14:48:28,INDF,RG,6425,19,F,KZ,RX,F
14:48:27,INDF,RG,6450,27,F,ZP,BK,F
14:48:23,INDF,RG,6425,10,F,KZ,YU,F
14:48:22,INDF,RG,6425,26,F,KZ,KZ,F
14:48:19,INDF,RG,6425,10,F,KZ,YU,F
14:48:18,INDF,RG,6425,25,F,KZ,RX,F
14:48:18,INDF,RG,6425,9,F,KZ,YU,F
14:48:17,INDF,RG,6450,20,F,ZP,BK,F
14:48:09,INDF,RG,6425,9,F,KZ,YU,F
14:48:07,INDF,RG,6425,24,F,KZ,RX,F
14:48:07,INDF,RG,6425,8,F,KZ,YU,F
14:48:07,INDF,RG,6425,19,F,KZ,KZ,F
14:48:02,INDF,RG,6425,8,F,KZ,YU,F
14:48:02,INDF,RG,6425,5,F,KZ,KZ,F
14:48:01,INDF,RG,6450,43,F,ZP,BK,F
14:48:01,INDF,RG,6450,10,F,ZP,KZ,F
14:48:01,INDF,RG,6450,20,F,ZP,YU,F
14:48:01,INDF,RG,6450,14,F,ZP,RX,F
14:48:01,INDF,RG,6425,7,F,KZ,YU,F
14:48:01,INDF,RG,6425,13,F,KZ,BK,F
14:47:57,INDF,RG,6425,8,F,KZ,YU,F
14:47:56,INDF,RG,6425,24,F,KZ,RX,F
14:47:55,INDF,RG,6450,4,F,AK,RX,F
14:47:53,INDF,RG,6425,5,F,KZ,YU,F
14:47:53,INDF,RG,6425,10,F,KZ,NI,D
14:47:52,INDF,RG,6425,6,F,KZ,YU,F
14:47:51,INDF,RG,6425,13,F,KZ,BK,F
14:47:48,INDF,RG,6425,5,F,KZ,YU,F
14:47:47,INDF,RG,6425,13,F,KZ,BK,F
14:47:47,INDF,RG,6425,5,F,KZ,YU,F
14:47:46,INDF,RG,6425,8,F,KZ,YU,F
14:47:45,INDF,RG,6425,31,F,KZ,RX,F
14:47:40,INDF,RG,6425,6,F,KZ,YU,F
14:47:40,INDF,RG,6425,14,F,KZ,BK,F
14:47:36,INDF,RG,6425,7,F,KZ,CC,D
14:47:33,INDF,RG,6425,6,F,KZ,YU,F
14:47:32,INDF,RG,6425,7,F,KZ,YU,F
14:47:31,INDF,RG,6425,14,F,KZ,BK,F
14:47:31,INDF,RG,6425,5,F,KZ,RX,F
14:47:31,INDF,RG,6425,1,D,PD,RX,F
14:47:31,INDF,RG,6425,18,D,YP,RX,F
14:47:26,INDF,RG,6425,6,D,YP,YU,F
14:47:26,INDF,RG,6425,13,D,YP,BK,F
14:47:24,INDF,RG,6425,5,D,YP,YU,F
14:47:23,INDF,RG,6425,5,D,YP,YU,F
14:47:22,INDF,RG,6425,13,D,YP,BK,F
14:47:22,INDF,RG,6425,5,D,YP,YU,F
14:47:21,INDF,RG,6425,8,D,YP,YU,F
14:47:20,INDF,RG,6425,6,D,YP,YU,F
14:47:20,INDF,RG,6425,21,D,YP,RX,F
14:47:14,INDF,RG,6450,3,D,PD,YU,F
14:47:13,INDF,RG,6450,2,D,PD,YU,F
14:47:13,INDF,RG,6450,7,F,ZP,YU,F
14:47:13,INDF,RG,6450,12,F,ZP,BK,F
14:47:12,INDF,RG,6450,15,F,ZP,YU,F
14:47:12,INDF,RG,6450,26,F,ZP,KZ,F
14:47:12,INDF,RG,6450,2,D,DR,KZ,F
14:47:12,INDF,RG,6450,1,D,PD,KZ,F
14:47:12,INDF,RG,6450,5,D,YP,KZ,F
14:47:12,INDF,RG,6450,5,D,PD,KZ,F
14:47:12,INDF,RG,6450,20,D,YP,KZ,F
14:47:12,INDF,RG,6450,1,D,PD,KZ,F
14:47:12,INDF,RG,6450,7,F,CS,KZ,F
14:47:11,INDF,RG,6450,1,F,CS,YU,F
14:47:11,INDF,RG,6450,24,F,CS,RX,F
14:47:10,INDF,RG,6450,5,F,CS,YU,F
14:47:09,INDF,RG,6450,12,F,CS,BK,F
14:47:07,INDF,RG,6450,5,F,CS,YU,F
14:47:07,INDF,RG,6450,14,F,CS,BK,F
14:47:06,INDF,RG,6450,2,F,CS,YU,F
14:47:05,INDF,RG,6450,5,F,CS,YU,F
14:47:04,INDF,RG,6450,14,F,CS,BK,F
14:47:03,INDF,RG,6450,3,F,CS,YU,F
14:47:03,INDF,RG,6450,13,F,CS,BK,F
14:47:00,INDF,RG,6450,24,F,CS,RX,F
14:46:57,INDF,RG,6450,12,F,CS,BK,F
14:46:51,INDF,RG,6450,10,F,CS,PD,D
14:46:49,INDF,RG,6450,18,F,CS,RX,F
14:46:48,INDF,RG,6450,14,F,CS,BK,F
14:46:47,INDF,RG,6450,13,F,CS,BK,F
14:46:41,INDF,RG,6450,17,F,CS,RX,F
14:46:40,INDF,RG,6450,12,F,CS,BK,F
14:46:40,INDF,RG,6450,12,F,CS,BK,F
14:46:34,INDF,RG,6450,13,F,CS,BK,F
14:46:34,INDF,RG,6450,12,F,CS,BK,F
14:46:33,INDF,RG,6450,20,F,CS,RX,F
14:46:30,INDF,RG,6450,14,F,CS,BK,F
14:46:23,INDF,RG,6450,13,F,CS,RX,F
14:46:19,INDF,RG,6450,14,F,CS,BK,F
14:46:15,INDF,RG,6450,12,F,CS,BK,F
14:46:01,INDF,RG,6450,9,F,CS,BK,F
14:46:01,INDF,RG,6450,5,D,YP,BK,F
14:45:59,INDF,RG,6450,5,D,YP,BK,F
14:45:59,INDF,RG,6450,3,D,YP,BK,F
14:45:59,INDF,RG,6450,2,D,XC,BK,F
14:45:59,INDF,RG,6450,2,D,GR,BK,F
14:45:59,INDF,RG,6450,1,D,SQ,BK,F
14:45:57,INDF,RG,6475,13,F,ZP,KZ,F
14:45:57,INDF,RG,6475,8,D,XC,KZ,F
14:45:57,INDF,RG,6475,5,D,PD,KZ,F
14:45:57,INDF,RG,6475,13,D,PD,KZ,F
14:45:56,INDF,RG,6475,15,D,PD,BK,F
14:45:56,INDF,RG,6500,1,D,XL,XC,D
14:45:54,INDF,RG,6475,2,D,PD,BK,F
14:45:54,INDF,RG,6475,10,D,YP,BK,F
14:45:54,INDF,RG,6475,57,F,ZP,BK,F
14:45:52,INDF,RG,6475,16,F,ZP,YP,D
14:45:52,INDF,RG,6475,202,F,ZP,YP,D
14:45:52,INDF,RG,6475,298,D,CS,YP,D
14:45:47,INDF,RG,6475,110,D,CS,KZ,F
14:45:45,INDF,RG,6500,1,F,AK,XC,D
14:45:37,INDF,RG,6475,1,D,CS,YP,D
14:45:07,INDF,RG,6500,6,F,ZP,XC,D
14:45:07,INDF,RG,6500,40,F,ZP,SQ,D
14:45:07,INDF,RG,6500,2,F,ZP,SQ,D
14:45:07,INDF,RG,6500,1,F,ZP,YP,D
14:45:07,INDF,RG,6500,3,F,ZP,PD,D
14:45:07,INDF,RG,6500,3,F,ZP,PD,D
14:44:54,INDF,RG,6475,1,D,CS,NI,D
14:44:53,INDF,RG,6475,250,D,CS,YU,F
14:44:52,INDF,RG,6475,1,D,CS,CC,F
14:44:52,INDF,RG,6475,11,D,CS,BK,F
14:44:52,INDF,RG,6475,126,D,CS,YU,F
14:44:52,INDF,RG,6475,202,D,CS,YU,F
14:44:49,INDF,RG,6475,10,D,CC,YU,F
14:44:47,INDF,RG,6475,126,D,CS,YU,F
14:44:47,INDF,RG,6475,207,D,CS,YU,F
14:44:47,INDF,RG,6475,139,D,CS,KZ,F
14:44:47,INDF,RG,6475,125,D,CS,GR,D
14:44:47,INDF,RG,6475,56,D,CS,BK,F
14:44:47,INDF,RG,6475,131,D,CS,YU,F
14:44:47,INDF,RG,6475,67,D,CS,YU,F
14:44:47,INDF,RG,6475,149,D,CS,YU,F
14:44:41,INDF,RG,6475,35,F,ZP,YU,F
14:44:41,INDF,RG,6475,64,F,ZP,YU,F
14:44:40,INDF,RG,6475,99,F,ZP,YU,F
14:44:40,INDF,RG,6475,28,F,AK,YU,F
14:44:40,INDF,RG,6475,156,D,CS,YU,F
14:44:39,INDF,RG,6475,153,D,CS,YU,F
14:44:39,INDF,RG,6475,10,D,CS,NI,D
14:44:39,INDF,RG,6475,180,D,CS,RX,F
14:44:39,INDF,RG,6475,7,D,CS,KZ,F
14:44:39,INDF,RG,6475,48,D,CS,BK,F
14:44:39,INDF,RG,6475,10,D,CS,YP,D
14:44:39,INDF,RG,6475,8,D,CS,KZ,F
14:44:39,INDF,RG,6475,63,D,CS,YU,F
14:44:39,INDF,RG,6475,1,D,CS,XC,D
14:44:39,INDF,RG,6475,7,D,CS,XC,D
14:44:39,INDF,RG,6475,1,D,CS,NI,D
14:44:39,INDF,RG,6475,14,D,CS,KZ,F
14:44:39,INDF,RG,6475,125,D,CS,YU,F
14:44:39,INDF,RG,6475,1,D,CS,KZ,F
14:44:39,INDF,RG,6475,17,D,CS,KZ,F
14:44:39,INDF,RG,6475,199,D,CS,YU,F
14:44:00,INDF,RG,6475,50,D,CS,YU,F
14:44:00,INDF,RG,6475,40,D,CS,YU,F
14:44:00,INDF,RG,6475,2,D,CS,KZ,F
14:44:00,INDF,RG,6475,70,D,CS,KZ,F
14:44:00,INDF,RG,6475,103,D,CS,BK,F
14:44:00,INDF,RG,6475,9,D,CS,YB,D
14:43:54,INDF,RG,6475,1,D,KK,YB,D
14:43:30,INDF,RG,6475,10,D,FS,YB,D
14:43:28,INDF,RG,6475,135,D,CS,YB,D
14:43:27,INDF,RG,6475,245,F,ZP,YB,D
14:43:27,INDF,RG,6475,1,F,ZP,YP,D
14:43:27,INDF,RG,6475,30,F,ZP,KZ,F
14:43:27,INDF,RG,6475,3,F,ZP,YP,D
14:43:27,INDF,RG,6475,33,F,ZP,YU,F
14:43:10,INDF,RG,6475,8,D,CS,YU,F
14:43:10,INDF,RG,6475,2,D,CS,YU,F
14:43:10,INDF,RG,6475,3,D,CS,YU,F
14:43:10,INDF,RG,6475,28,D,CS,YU,F
14:43:10,INDF,RG,6475,15,D,CS,YU,F
14:43:10,INDF,RG,6475,24,D,CS,YU,F
14:42:19,INDF,RG,6475,112,D,CS,YU,F
14:42:19,INDF,RG,6475,20,D,CS,EP,D
14:42:19,INDF,RG,6475,90,D,CS,BK,F
14:42:19,INDF,RG,6475,9,D,CS,KZ,F
14:42:19,INDF,RG,6475,29,D,CS,KZ,F
14:42:19,INDF,RG,6475,241,D,CS,RX,F
14:42:19,INDF,RG,6475,8,D,CS,BK,F
14:41:54,INDF,RG,6450,1,D,CS,PD,D
14:41:53,INDF,RG,6475,1,D,PD,BK,F
14:41:47,INDF,RG,6475,5,D,CS,BK,F
14:41:47,INDF,RG,6475,1,D,CS,NI,D
14:41:47,INDF,RG,6475,126,D,CS,YU,F
14:41:29,INDF,RG,6450,12,D,CS,XC,D
14:41:22,INDF,RG,6450,1,D,CS,RF,D
14:41:22,INDF,RG,6450,5,D,CS,RF,D
14:41:22,INDF,RG,6450,2,D,CS,RF,D
14:41:22,INDF,RG,6450,2,D,YP,RF,D
14:41:15,INDF,RG,6475,1,F,AK,YU,F
14:41:05,INDF,RG,6475,178,F,ZP,YU,F
14:41:05,INDF,RG,6475,20,F,ZP,YP,D
14:41:05,INDF,RG,6475,20,F,ZP,RX,F
14:41:05,INDF,RG,6475,1,F,ZP,CC,F
14:41:05,INDF,RG,6475,84,F,ZP,PD,D
14:39:54,INDF,RG,6475,1,D,XL,PD,D
14:39:49,INDF,RG,6475,415,D,CS,PD,D
14:39:49,INDF,RG,6475,1,D,CS,YP,D
14:39:49,INDF,RG,6475,6,D,CS,CC,D
14:39:49,INDF,RG,6475,2,D,CS,PD,D
14:39:49,INDF,RG,6475,2,D,CS,PD,D
14:39:49,INDF,RG,6475,3,D,CS,PD,D
14:39:49,INDF,RG,6475,10,D,CS,CP,D
14:39:49,INDF,RG,6475,67,D,CS,YU,F
14:39:21,INDF,RG,6475,111,D,CS,YU,F
14:39:21,INDF,RG,6475,23,D,CS,KZ,F
14:39:19,INDF,RG,6450,1,D,YP,PD,D
14:39:10,INDF,RG,6450,2,D,YP,YP,D
14:38:45,INDF,RG,6450,15,D,YP,RF,D
14:38:26,INDF,RG,6475,2,D,PD,KZ,F
14:38:26,INDF,RG,6475,70,F,ZP,KZ,F
14:38:26,INDF,RG,6475,70,F,ZP,KZ,F
14:38:26,INDF,RG,6475,5,F,ZP,NI,D
14:38:26,INDF,RG,6475,20,F,ZP,PD,D
14:38:26,INDF,RG,6475,16,F,ZP,CC,D
14:38:26,INDF,RG,6475,5,F,ZP,EP,D
14:38:26,INDF,RG,6475,5,F,ZP,XL,D
14:38:26,INDF,RG,6475,62,F,ZP,YP,D
14:38:26,INDF,RG,6475,1,F,ZP,YP,D
14:38:20,INDF,RG,6450,30,D,YP,YP,D
14:38:15,INDF,RG,6475,85,D,CS,YP,D
14:37:58,INDF,RG,6475,72,D,CS,YP,D
14:37:57,INDF,RG,6475,247,D,CS,YP,D
14:37:52,INDF,RG,6475,2,D,PD,YP,D
14:37:48,INDF,RG,6475,29,D,CS,YP,D
14:37:48,INDF,RG,6475,2,D,CS,YP,D
14:37:48,INDF,RG,6475,1,D,CS,DR,D
14:37:48,INDF,RG,6475,1,D,CS,PD,D
14:37:48,INDF,RG,6475,2,D,CS,KK,D
14:37:48,INDF,RG,6475,1,D,CS,PD,D
14:37:48,INDF,RG,6475,15,D,CS,DR,D
14:37:47,INDF,RG,6450,15,D,CS,YU,F
14:37:47,INDF,RG,6450,34,D,CS,KZ,F
14:37:45,INDF,RG,6450,38,D,CS,KZ,F
14:37:45,INDF,RG,6450,14,D,CS,YP,D
14:37:45,INDF,RG,6450,14,D,CS,YP,D
14:37:43,INDF,RG,6450,12,D,CS,YP,D
14:37:43,INDF,RG,6450,1,D,CS,NI,D
14:37:43,INDF,RG,6450,14,D,CS,YU,F
14:37:43,INDF,RG,6450,8,D,CS,YU,F
14:37:42,INDF,RG,6450,14,D,CS,YU,F
14:37:42,INDF,RG,6450,52,D,CS,YU,F
14:37:40,INDF,RG,6450,69,D,CS,YU,F
14:37:40,INDF,RG,6450,15,D,CS,YU,F
14:37:38,INDF,RG,6450,39,D,CS,YU,F
14:37:37,INDF,RG,6450,288,D,CS,YU,F
14:37:32,INDF,RG,6450,40,D,CS,YU,F
14:37:27,INDF,RG,6450,36,D,CS,YU,F
14:37:26,INDF,RG,6450,319,D,CS,YU,F
14:37:26,INDF,RG,6450,34,D,CS,KZ,F
14:37:22,INDF,RG,6450,10,D,CS,KZ,F
14:37:22,INDF,RG,6450,50,D,CS,KZ,F
14:37:22,INDF,RG,6450,13,D,CS,BK,F
14:37:19,INDF,RG,6425,45,F,ZP,YP,D
14:37:13,INDF,RG,6450,36,D,CS,BK,F
14:37:13,INDF,RG,6450,58,D,CS,PD,D
14:37:12,INDF,RG,6450,230,F,BK,PD,D
14:37:12,INDF,RG,6450,12,F,BK,KZ,F
14:37:12,INDF,RG,6450,105,F,BK,YU,F
14:37:12,INDF,RG,6450,125,F,BK,KZ,F
14:37:12,INDF,RG,6450,1,F,BK,NI,D
14:37:12,INDF,RG,6450,103,F,BK,YU,F
14:37:12,INDF,RG,6450,126,F,BK,BK,F
14:37:12,INDF,RG,6450,230,F,BK,RX,F
14:37:12,INDF,RG,6450,1,F,BK,CC,F
14:37:12,INDF,RG,6450,71,F,BK,YU,F
14:37:12,INDF,RG,6450,83,F,BK,BK,F
14:37:12,INDF,RG,6450,28,D,CS,BK,F
14:37:11,INDF,RG,6450,14,F,BK,BK,F
14:37:11,INDF,RG,6450,349,F,BK,YU,F
14:37:10,INDF,RG,6450,63,F,AK,YU,F
14:37:10,INDF,RG,6450,2,F,AK,CS,F
14:37:09,INDF,RG,6450,698,F,BK,CS,F
14:37:09,INDF,RG,6450,56,F,BK,KZ,F
14:37:09,INDF,RG,6450,114,F,BK,BK,F
14:37:09,INDF,RG,6450,15,F,BK,KZ,F
14:37:09,INDF,RG,6450,26,F,BK,KZ,F
14:37:09,INDF,RG,6450,178,F,BK,YU,F
14:37:04,INDF,RG,6450,101,D,CS,YU,F
14:37:04,INDF,RG,6450,6,D,CS,KZ,F
14:37:04,INDF,RG,6450,28,D,CS,KZ,F
14:37:04,INDF,RG,6450,20,D,CS,LS,D
14:37:04,INDF,RG,6450,63,D,CS,BK,F
14:36:53,INDF,RG,6450,46,D,CS,BK,F
14:36:53,INDF,RG,6450,22,D,CS,CC,D
14:35:52,INDF,RG,6450,8,D,CS,CC,D
14:35:52,INDF,RG,6450,19,D,CS,KZ,F
14:35:52,INDF,RG,6450,227,D,CS,RX,F
14:35:49,INDF,RG,6450,90,F,ZP,RX,F
14:35:49,INDF,RG,6450,1,F,ZP,XC,D
14:35:49,INDF,RG,6450,35,F,ZP,BK,F
14:35:49,INDF,RG,6450,1,F,ZP,PD,D
14:35:49,INDF,RG,6450,20,F,ZP,RX,F
14:35:49,INDF,RG,6450,3,F,ZP,PD,D
14:35:49,INDF,RG,6450,40,F,ZP,KZ,F
14:35:49,INDF,RG,6450,12,F,ZP,BK,F
14:35:38,INDF,RG,6425,109,F,ZP,RX,F
14:35:38,INDF,RG,6425,4,D,CS,RX,F
14:35:29,INDF,RG,6450,8,D,PD,BK,F
14:35:27,INDF,RG,6425,17,D,CS,KZ,F
14:35:02,INDF,RG,6425,16,D,CS,RX,F
14:34:47,INDF,RG,6425,5,D,CS,RX,F
14:34:47,INDF,RG,6425,13,D,CS,RX,F
14:34:33,INDF,RG,6425,1,D,CS,CC,D
14:34:30,INDF,RG,6425,119,F,KZ,RX,F
14:34:27,INDF,RG,6425,77,F,KZ,KZ,F
14:34:24,INDF,RG,6450,1,D,YP,BK,F
14:34:21,INDF,RG,6450,149,D,CS,BK,F
14:34:21,INDF,RG,6450,134,D,CS,DR,D
14:34:17,INDF,RG,6450,79,D,CS,DR,D
14:33:56,INDF,RG,6425,15,F,KZ,RX,F
14:33:54,INDF,RG,6425,2,F,KZ,NI,D
14:33:43,INDF,RG,6425,15,F,KZ,RX,F
14:33:21,INDF,RG,6425,5,F,KZ,PD,D
14:33:05,INDF,RG,6450,237,F,ZP,DR,D
14:33:05,INDF,RG,6450,60,F,ZP,RX,F
14:32:57,INDF,RG,6425,66,F,KZ,KZ,F
14:32:34,INDF,RG,6425,54,F,KZ,RX,F
14:32:31,INDF,RG,6450,20,D,CS,RX,F
14:32:31,INDF,RG,6450,10,D,CS,YJ,D
14:32:31,INDF,RG,6450,44,D,CS,BK,F
14:32:31,INDF,RG,6450,100,D,CS,KK,D
14:32:31,INDF,RG,6450,94,D,CS,KZ,F
14:32:31,INDF,RG,6450,1,D,PD,KZ,F
14:32:26,INDF,RG,6450,74,D,CS,KZ,F
14:31:28,INDF,RG,6425,22,F,KZ,RX,F
14:31:14,INDF,RG,6450,7,D,CC,KZ,F
14:31:00,INDF,RG,6450,4,D,SQ,KZ,F
14:30:47,INDF,RG,6450,236,D,CS,KZ,F
14:30:47,INDF,RG,6450,3,D,CS,YU,F
14:30:45,INDF,RG,6450,1,F,AK,YU,F
14:30:41,INDF,RG,6450,67,D,CS,YU,F
14:30:40,INDF,RG,6450,2,D,ZP,YU,F
14:30:29,INDF,RG,6450,167,F,ZP,YU,F
14:30:29,INDF,RG,6450,20,F,ZP,PD,D
14:30:29,INDF,RG,6450,5,F,ZP,CC,F
14:30:29,INDF,RG,6450,48,F,ZP,PD,D
14:30:29,INDF,RG,6450,61,F,ZP,YU,F
14:29:12,INDF,RG,6450,50,D,PD,YU,F
14:29:07,INDF,RG,6450,289,D,CS,YU,F
14:29:00,INDF,RG,6450,76,D,CS,YU,F
14:27:51,INDF,RG,6450,47,F,ZP,YU,F
14:27:51,INDF,RG,6450,8,F,ZP,RX,F
14:27:51,INDF,RG,6450,220,F,ZP,BK,F
14:27:51,INDF,RG,6450,3,F,ZP,BK,F
14:27:51,INDF,RG,6450,20,F,ZP,YU,F
14:27:44,INDF,RG,6450,25,D,YP,YU,F
14:27:07,INDF,RG,6425,3,F,KZ,PD,D
14:27:01,INDF,RG,6450,1,D,PD,YU,F
14:27:00,INDF,RG,6450,272,D,CS,YU,F
14:26:57,INDF,RG,6450,78,D,CS,YU,F
14:26:14,INDF,RG,6425,1,F,KZ,DR,D
14:25:55,INDF,RG,6450,1,D,XC,YU,F
14:25:54,INDF,RG,6450,1,D,XC,YU,F
14:25:15,INDF,RG,6450,112,F,ZP,YU,F
14:25:15,INDF,RG,6450,173,F,ZP,BK,F
14:25:00,INDF,RG,6450,1,D,PD,BK,F
14:24:59,INDF,RG,6450,13,D,CS,BK,F
14:24:59,INDF,RG,6450,51,D,CS,RX,F
14:24:59,INDF,RG,6450,1,D,CS,DR,D
14:24:59,INDF,RG,6450,87,D,CS,RX,F
14:24:59,INDF,RG,6450,186,D,CS,YU,F
14:24:52,INDF,RG,6450,90,D,CS,YU,F
14:23:42,INDF,RG,6425,20,F,KZ,CC,D
14:22:55,INDF,RG,6450,152,D,CS,YU,F
14:22:55,INDF,RG,6450,37,D,CS,BK,F
14:22:55,INDF,RG,6450,14,D,CS,OD,D
14:22:55,INDF,RG,6450,18,D,CS,RX,F
14:22:55,INDF,RG,6450,97,D,CS,RX,F
14:22:52,INDF,RG,6425,1,F,KZ,PD,D
14:22:28,INDF,RG,6450,50,D,CS,RX,F
14:22:28,INDF,RG,6450,35,D,CS,BK,F
14:21:59,INDF,RG,6450,7,D,CS,BK,F
14:21:59,INDF,RG,6450,342,D,CS,CS,F
14:21:59,INDF,RG,6450,15,D,CS,CS,F
14:21:58,INDF,RG,6450,114,D,CS,CS,F
14:21:24,INDF,RG,6450,102,D,CS,CS,F
14:21:24,INDF,RG,6450,263,D,CS,CS,F
14:21:19,INDF,RG,6450,137,D,CS,CS,F
