Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,INDF,RG,6325,1,D,XC,BK,F
15:13:32,INDF,RG,6325,1,D,NI,BK,F
15:12:39,INDF,RG,6325,3,D,CC,BK,F
15:12:35,INDF,RG,6325,100,D,PD,BK,F
15:12:24,INDF,RG,6325,8,D,KK,BK,F
15:12:12,INDF,RG,6325,196,D,GR,BK,F
15:12:12,INDF,RG,6325,500,D,GR,YJ,D
15:12:12,INDF,RG,6325,1008,D,GR,BK,F
15:12:12,INDF,RG,6325,45,D,GR,BK,F
15:12:12,INDF,RG,6325,10,D,GR,YP,D
15:12:12,INDF,RG,6325,1,D,GR,BK,F
15:12:12,INDF,RG,6325,2,D,GR,BK,F
15:12:12,INDF,RG,6325,1,D,GR,BK,F
15:12:12,INDF,RG,6325,1,D,GR,BK,F
15:12:12,INDF,RG,6325,736,D,GR,YP,D
15:12:03,INDF,RG,6325,5,D,CC,YP,D
15:10:14,INDF,RG,6325,2,D,YP,YP,D
15:09:00,INDF,RG,6325,16,D,YP,YP,D
15:07:58,INDF,RG,6325,1,D,XC,YP,D
15:05:56,INDF,RG,6325,5,D,ZR,YP,D
15:05:45,INDF,RG,6325,5,D,DH,YP,D
15:05:35,INDF,RG,6325,5,D,KK,YP,D
15:05:12,INDF,RG,6325,1,D,PD,YP,D
15:04:31,INDF,RG,6325,1,D,PD,YP,D
15:02:48,INDF,RG,6325,2,D,YP,YP,D
15:02:30,INDF,RG,6325,2,D,SQ,YP,D
15:02:18,INDF,RG,6325,11,D,YP,YP,D
15:02:15,INDF,RG,6325,1,D,CC,YP,D
15:02:10,INDF,RG,6325,5,D,YP,YP,D
15:01:17,INDF,RG,6325,1,D,SQ,YP,D
15:01:09,INDF,RG,6325,425,D,YP,YP,D
15:01:00,INDF,RG,6325,5,D,DH,YP,D
15:01:00,INDF,RG,6325,30,D,AT,YP,D
15:00:00,INDF,RG,6325,1,D,PD,YP,D
15:00:00,INDF,RG,6325,15,D,DH,YP,D
15:00:00,INDF,RG,6325,2,D,YP,YP,D
15:00:00,INDF,RG,6325,4,D,YP,YP,D
15:00:00,INDF,RG,6325,27,D,DH,YP,D
15:00:00,INDF,RG,6325,3,D,PD,YP,D
15:00:00,INDF,RG,6325,1,D,PD,YP,D
15:00:00,INDF,RG,6325,5,D,CC,YP,D
15:00:00,INDF,RG,6325,10,D,CC,YP,D
15:00:00,INDF,RG,6325,1,F,OD,YP,D
15:00:00,INDF,RG,6325,5,D,XC,YP,D
15:00:00,INDF,RG,6325,5,D,DH,YP,D
15:00:00,INDF,RG,6325,2,D,YP,YP,D
15:00:00,INDF,RG,6325,3,D,PD,YP,D
15:00:00,INDF,RG,6325,5,D,YP,YP,D
15:00:00,INDF,RG,6325,1,D,KK,YP,D
15:00:00,INDF,RG,6325,20,D,CC,YP,D
15:00:00,INDF,RG,6325,5,D,DR,YP,D
15:00:00,INDF,RG,6325,1,D,XC,YP,D
15:00:00,INDF,RG,6325,1,D,XC,YP,D
15:00:00,INDF,RG,6325,40,D,GR,YP,D
15:00:00,INDF,RG,6325,84,D,FZ,YP,D
15:00:00,INDF,RG,6325,25,D,FZ,YP,D
15:00:00,INDF,RG,6325,2,D,FZ,PD,D
15:00:00,INDF,RG,6325,1,D,FZ,XL,D
15:00:00,INDF,RG,6325,200,D,FZ,YP,D
15:00:00,INDF,RG,6325,10,D,FZ,CC,D
15:00:00,INDF,RG,6325,678,D,FZ,PD,D
15:00:00,INDF,RG,6325,10,D,XC,PD,D
15:00:00,INDF,RG,6325,1,D,PD,PD,D
15:00:00,INDF,RG,6325,3,D,XL,PD,D
15:00:00,INDF,RG,6325,4,D,PD,PD,D
15:00:00,INDF,RG,6325,5,D,ZP,PD,D
15:00:00,INDF,RG,6325,1,D,XC,PD,D
15:00:00,INDF,RG,6325,645,F,BK,PD,D
15:00:00,INDF,RG,6325,103,F,BK,PD,D
15:00:00,INDF,RG,6325,57,F,BK,BK,F
15:00:00,INDF,RG,6325,235,F,BK,BK,F
15:00:00,INDF,RG,6325,20,D,KZ,BK,F
15:00:00,INDF,RG,6325,271,F,KZ,BK,F
15:00:00,INDF,RG,6325,5,F,KZ,PD,D
15:00:00,INDF,RG,6325,10,F,KZ,YP,D
15:00:00,INDF,RG,6325,10,F,KZ,PD,D
