Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:05,INDF,RG,6350,3,D,YP,OD,D
15:07:49,INDF,RG,6350,12,D,YP,CC,D
15:05:06,INDF,RG,6350,3,D,YP,DR,D
15:05:00,INDF,RG,6350,1,D,YP,HP,D
15:04:59,INDF,RG,6350,1,D,YP,AK,F
15:04:58,INDF,RG,6350,20,D,YP,LS,D
15:03:48,INDF,RG,6350,23,D,YP,DR,D
15:02:49,INDF,RG,6350,1,D,YP,NI,D
15:01:37,INDF,RG,6350,16,D,YP,YP,D
15:00:00,INDF,RG,6350,1,D,YP,HP,D
15:00:00,INDF,RG,6350,335,D,YP,FS,D
15:00:00,INDF,RG,6350,3,D,YP,FS,D
15:00:00,INDF,RG,6350,1,D,NI,FS,D
15:00:00,INDF,RG,6350,1,D,PD,FS,D
15:00:00,INDF,RG,6350,2,D,XC,FS,D
15:00:00,INDF,RG,6350,1,D,CC,FS,D
15:00:00,INDF,RG,6350,5,D,CC,FS,D
15:00:00,INDF,RG,6350,25,D,SQ,FS,D
15:00:00,INDF,RG,6350,1,D,PD,FS,D
15:00:00,INDF,RG,6350,600,D,SQ,FS,D
15:00:00,INDF,RG,6350,10,D,AT,FS,D
15:00:00,INDF,RG,6350,16,D,PD,FS,D
15:00:00,INDF,RG,6350,24,D,PD,FS,D
15:00:00,INDF,RG,6350,10,D,YP,FS,D
15:00:00,INDF,RG,6350,25,D,YP,FS,D
15:00:00,INDF,RG,6350,50,D,LG,FS,D
15:00:00,INDF,RG,6350,1,D,DR,FS,D
15:00:00,INDF,RG,6350,50,D,GR,FS,D
15:00:00,INDF,RG,6350,1,D,KK,FS,D
15:00:00,INDF,RG,6350,2,D,DR,FS,D
15:00:00,INDF,RG,6350,1,D,YP,FS,D
15:00:00,INDF,RG,6350,1,D,NI,FS,D
15:00:00,INDF,RG,6350,2,D,GR,FS,D
15:00:00,INDF,RG,6350,50,D,CC,FS,D
15:00:00,INDF,RG,6350,500,D,SQ,FS,D
15:00:00,INDF,RG,6350,5,D,NI,FS,D
