Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,INDF,RG,6450,1,F,AK,YP,D
15:11:26,INDF,RG,6450,15,F,AK,NI,D
15:10:56,INDF,RG,6450,1,F,AK,LG,D
15:05:53,INDF,RG,6450,8,F,AK,CC,D
15:05:49,INDF,RG,6450,150,F,AK,CP,D
15:05:40,INDF,RG,6450,1,F,AK,AT,D
15:05:31,INDF,RG,6450,10,F,AK,YP,D
15:05:05,INDF,RG,6450,15,F,AK,AO,D
15:05:05,INDF,RG,6450,1,F,AK,AZ,D
15:05:05,INDF,RG,6450,10,F,AK,CC,D
15:05:05,INDF,RG,6450,1,F,AK,GR,D
15:05:05,INDF,RG,6450,1,F,AK,GR,D
15:05:05,INDF,RG,6450,456,F,AK,CS,F
15:05:05,INDF,RG,6450,708,F,AK,CS,F
15:05:04,INDF,RG,6450,10,D,CC,CS,F
15:05:02,INDF,RG,6450,1,F,YP,CS,F
15:05:02,INDF,RG,6450,16,D,YP,CS,F
15:05:02,INDF,RG,6450,134,D,YP,CS,F
15:05:01,INDF,RG,6450,5,D,XC,CS,F
15:05:00,INDF,RG,6450,50,D,YU,CS,F
15:05:00,INDF,RG,6450,10,D,TP,CS,F
15:00:00,INDF,RG,6450,10,D,PD,CS,F
15:00:00,INDF,RG,6450,1,D,YP,CS,F
15:00:00,INDF,RG,6450,30,D,AT,CS,F
15:00:00,INDF,RG,6450,5,D,CC,CS,F
15:00:00,INDF,RG,6450,10,D,KK,CS,F
15:00:00,INDF,RG,6450,25,D,CC,CS,F
15:00:00,INDF,RG,6450,5,D,HP,CS,F
15:00:00,INDF,RG,6450,5,D,ZP,CS,F
15:00:00,INDF,RG,6450,445,F,AK,CS,F
15:00:00,INDF,RG,6450,50,F,AK,GR,D
15:00:00,INDF,RG,6450,20,F,AK,YP,D
15:00:00,INDF,RG,6450,6,F,AK,CC,D
15:00:00,INDF,RG,6450,2,F,AK,PD,D
15:00:00,INDF,RG,6450,1,F,AK,GR,D
15:00:00,INDF,RG,6450,11,F,AK,KK,D
15:00:00,INDF,RG,6450,1,F,AK,PD,D
15:00:00,INDF,RG,6450,20,F,AK,CC,D
15:00:00,INDF,RG,6450,6,F,AK,CC,D
15:00:00,INDF,RG,6450,8,F,AK,YP,D
15:00:00,INDF,RG,6450,8,F,AK,PD,D
15:00:00,INDF,RG,6450,206,F,AK,AG,D
15:00:00,INDF,RG,6450,50,F,AK,YP,D
15:00:00,INDF,RG,6450,1,F,AK,CC,D
15:00:00,INDF,RG,6450,25,F,AK,YP,D
15:00:00,INDF,RG,6450,1,F,AK,ZP,F
15:00:00,INDF,RG,6450,268,F,AK,ZP,F
15:00:00,INDF,RG,6450,364,F,AK,AK,F
15:00:00,INDF,RG,6450,1264,F,AK,BK,F
15:00:00,INDF,RG,6450,243,F,AK,CG,F
15:00:00,INDF,RG,6450,1,D,XC,CG,F
15:00:00,INDF,RG,6450,30,D,EP,CG,F
15:00:00,INDF,RG,6450,2,D,CC,CG,F
15:00:00,INDF,RG,6450,195,F,KZ,CG,F
15:00:00,INDF,RG,6450,585,F,KZ,AK,F
15:00:00,INDF,RG,6450,3,D,BK,AK,F
15:00:00,INDF,RG,6450,3,F,BK,AK,F
15:00:00,INDF,RG,6450,393,F,BK,AK,F
15:00:00,INDF,RG,6450,4,F,BK,AK,F
15:00:00,INDF,RG,6450,172,F,BK,AK,F
15:00:00,INDF,RG,6450,25,F,BK,AK,F
15:00:00,INDF,RG,6450,612,F,CS,AK,F
15:00:00,INDF,RG,6450,2867,F,ZP,AK,F
