Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,INDF,RG,6775,1,D,NI,YU,F
15:14:37,INDF,RG,6775,10,D,CC,YU,F
15:14:34,INDF,RG,6775,1,D,PD,YU,F
15:14:34,INDF,RG,6775,200,D,YP,YU,F
15:14:25,INDF,RG,6775,50,D,YP,YU,F
15:14:12,INDF,RG,6775,1,D,DR,YU,F
15:13:47,INDF,RG,6775,1,D,YP,YU,F
15:13:17,INDF,RG,6775,2,D,XC,YU,F
15:13:05,INDF,RG,6775,15,D,NI,YU,F
15:12:29,INDF,RG,6775,10,D,YP,YU,F
15:12:09,INDF,RG,6775,20,D,PD,YU,F
15:11:35,INDF,RG,6775,1,D,PD,YU,F
15:11:35,INDF,RG,6775,10,D,SQ,YU,F
15:10:53,INDF,RG,6775,10,D,LG,YU,F
15:10:07,INDF,RG,6775,2,D,AT,YU,F
15:10:01,INDF,RG,6775,4,D,YP,YU,F
15:09:59,INDF,RG,6775,3,D,SQ,YU,F
15:09:45,INDF,RG,6775,10,D,CC,YU,F
15:09:38,INDF,RG,6775,1,D,XC,YU,F
15:09:11,INDF,RG,6775,10,D,PD,YU,F
15:08:38,INDF,RG,6775,7,D,XC,YU,F
15:08:37,INDF,RG,6775,30,D,PD,YU,F
15:08:08,INDF,RG,6775,10,D,YP,YU,F
15:08:04,INDF,RG,6775,10,D,PD,YU,F
15:08:04,INDF,RG,6775,4,D,DX,YU,F
15:08:04,INDF,RG,6775,46,D,DX,YP,D
15:07:54,INDF,RG,6775,1,D,XC,YP,D
15:07:39,INDF,RG,6775,2,D,NI,YP,D
15:07:10,INDF,RG,6775,1,D,XC,YP,D
15:06:29,INDF,RG,6775,10,D,EP,YU,F
15:06:28,INDF,RG,6775,1,D,NI,YU,F
15:06:28,INDF,RG,6775,5,D,RF,YU,F
15:06:28,INDF,RG,6775,1,D,YP,YU,F
15:06:28,INDF,RG,6775,1,D,PD,YU,F
15:06:28,INDF,RG,6775,50,D,LS,YU,F
15:06:28,INDF,RG,6775,1,D,YP,YU,F
15:06:28,INDF,RG,6775,5,D,CC,YU,F
15:06:28,INDF,RG,6775,5,D,PD,YU,F
15:06:28,INDF,RG,6775,14,D,XC,YU,F
15:06:28,INDF,RG,6775,3,D,YP,YU,F
15:06:28,INDF,RG,6775,10,D,KK,YU,F
15:06:28,INDF,RG,6775,13,D,EP,YU,F
15:06:28,INDF,RG,6775,2,D,CC,YU,F
15:06:28,INDF,RG,6775,1,D,XC,YU,F
15:06:28,INDF,RG,6775,604,F,CS,YU,F
15:06:28,INDF,RG,6775,582,F,CS,YU,F
15:05:16,INDF,RG,6775,8,F,CS,CC,D
15:05:02,INDF,RG,6775,1,F,CS,DH,D
15:05:02,INDF,RG,6775,5,F,CS,SQ,D
15:05:02,INDF,RG,6775,6,F,CS,LG,D
15:00:00,INDF,RG,6775,6,F,CS,PD,D
15:00:00,INDF,RG,6775,1,F,CS,PD,D
15:00:00,INDF,RG,6775,15,F,CS,KK,D
15:00:00,INDF,RG,6775,1,F,CS,KK,D
15:00:00,INDF,RG,6775,1,F,CS,XC,D
15:00:00,INDF,RG,6775,1,F,CS,DR,D
15:00:00,INDF,RG,6775,25,F,CS,CC,D
15:00:00,INDF,RG,6775,1,F,CS,PD,D
15:00:00,INDF,RG,6775,9,F,CS,AZ,D
15:00:00,INDF,RG,6775,91,F,CS,AZ,D
15:00:00,INDF,RG,6775,105,F,CS,AR,D
15:00:00,INDF,RG,6775,1,F,CS,NI,D
15:00:00,INDF,RG,6775,10,F,CS,BQ,D
15:00:00,INDF,RG,6775,30,F,CS,KK,D
15:00:00,INDF,RG,6775,1,F,CS,EP,D
15:00:00,INDF,RG,6775,50,F,CS,LG,D
15:00:00,INDF,RG,6775,88,F,CS,NI,D
15:00:00,INDF,RG,6775,1,F,CS,NI,D
15:00:00,INDF,RG,6775,1,F,CS,PD,D
15:00:00,INDF,RG,6775,10,F,CS,KK,D
15:00:00,INDF,RG,6775,6,F,CS,PD,D
15:00:00,INDF,RG,6775,1,F,CS,KK,D
15:00:00,INDF,RG,6775,20,F,CS,CC,D
15:00:00,INDF,RG,6775,16,F,CS,YP,D
15:00:00,INDF,RG,6775,231,F,CS,GR,D
15:00:00,INDF,RG,6775,662,F,CS,GR,D
15:00:00,INDF,RG,6775,662,F,CS,GR,D
15:00:00,INDF,RG,6775,662,F,CS,GR,D
15:00:00,INDF,RG,6775,662,F,CS,GR,D
15:00:00,INDF,RG,6775,162,F,CS,GR,D
15:00:00,INDF,RG,6775,500,F,CS,NI,D
15:00:00,INDF,RG,6775,3,D,YP,NI,D
15:00:00,INDF,RG,6775,5,D,YP,NI,D
15:00:00,INDF,RG,6775,1,D,XC,NI,D
15:00:00,INDF,RG,6775,1,D,PD,NI,D
