Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:57,INDF,RG,6675,1,D,XC,GR,D
15:09:22,INDF,RG,6675,10,D,PD,CS,F
15:08:14,INDF,RG,6675,1,D,YP,CS,F
15:05:00,INDF,RG,6675,20,D,EP,CS,F
15:05:00,INDF,RG,6675,15,D,CP,CS,F
15:00:00,INDF,RG,6675,5,D,YP,CS,F
15:00:00,INDF,RG,6675,5,D,XA,CS,F
15:00:00,INDF,RG,6675,10,D,EP,CS,F
15:00:00,INDF,RG,6675,1,D,YJ,CS,F
15:00:00,INDF,RG,6675,1,D,KK,CS,F
15:00:00,INDF,RG,6675,10,D,PD,CS,F
15:00:00,INDF,RG,6675,114,F,BK,CS,F
15:00:00,INDF,RG,6675,98,F,ZP,CS,F
15:00:00,INDF,RG,6675,288,F,ZP,CS,F
15:00:00,INDF,RG,6675,11,F,ZP,CS,F
15:00:00,INDF,RG,6675,1,F,ZP,CS,F
15:00:00,INDF,RG,6675,382,F,ZP,CS,F
15:00:00,INDF,RG,6675,682,F,ZP,CS,F
15:00:00,INDF,RG,6675,276,F,ZP,CS,F
15:00:00,INDF,RG,6675,167,F,ZP,CS,F
15:00:00,INDF,RG,6675,78,F,ZP,CS,F
15:00:00,INDF,RG,6675,161,F,CS,CS,F
15:00:00,INDF,RG,6675,1,F,CS,AK,F
15:00:00,INDF,RG,6675,150,F,CS,SQ,D
15:00:00,INDF,RG,6675,8,F,CS,CC,D
15:00:00,INDF,RG,6675,1,F,CS,NI,D
15:00:00,INDF,RG,6675,10,F,CS,PD,D
15:00:00,INDF,RG,6675,1,F,CS,PD,D
15:00:00,INDF,RG,6675,3,F,CS,XC,D
15:00:00,INDF,RG,6675,100,F,CS,CC,D
15:00:00,INDF,RG,6675,2,F,CS,YP,D
15:00:00,INDF,RG,6675,2,F,CS,EP,D
15:00:00,INDF,RG,6675,54,F,CS,XC,D
15:00:00,INDF,RG,6675,2,F,CS,YP,D
15:00:00,INDF,RG,6675,2,F,CS,XC,D
15:00:00,INDF,RG,6675,5,F,CS,YP,D
15:00:00,INDF,RG,6675,146,F,CS,YP,D
15:00:00,INDF,RG,6675,350,F,CS,HP,D
15:00:00,INDF,RG,6675,254,F,CS,YP,D
15:00:00,INDF,RG,6675,155,F,CS,CC,D
15:00:00,INDF,RG,6675,30,F,CS,YP,D
15:00:00,INDF,RG,6675,2,F,CS,AZ,D
15:00:00,INDF,RG,6675,2,F,CS,NI,D
15:00:00,INDF,RG,6675,29,F,CS,YP,D
15:00:00,INDF,RG,6675,10,F,CS,PD,D
