Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,INDF,RG,6350,1,D,YP,YP,D
15:14:46,INDF,RG,6350,5,D,YP,YP,D
15:14:42,INDF,RG,6350,10,D,YP,YP,D
15:14:36,INDF,RG,6350,20,D,YP,YP,D
15:13:17,INDF,RG,6350,22,D,YP,YP,D
15:13:17,INDF,RG,6350,1,D,YP,OD,D
15:13:17,INDF,RG,6350,2,D,YP,NI,D
15:13:17,INDF,RG,6350,10,D,YP,YP,D
15:12:44,INDF,RG,6350,1,D,CC,YP,D
15:12:11,INDF,RG,6350,4,D,YP,YP,D
15:10:58,INDF,RG,6350,2,D,CC,YP,D
15:10:56,INDF,RG,6350,1,D,YP,YP,D
15:10:51,INDF,RG,6350,7,D,KK,YP,D
15:10:51,INDF,RG,6350,4,D,KK,KK,D
15:10:21,INDF,RG,6350,1,D,SQ,KK,D
15:10:21,INDF,RG,6350,4,D,SQ,YP,D
15:10:16,INDF,RG,6350,80,D,YB,YP,D
15:10:05,INDF,RG,6350,1,D,PD,YP,D
15:10:04,INDF,RG,6350,45,D,YP,YP,D
15:09:08,INDF,RG,6350,3,D,YP,YP,D
15:07:37,INDF,RG,6350,3,D,DR,YP,D
15:07:31,INDF,RG,6350,1,D,XC,YP,D
15:07:01,INDF,RG,6350,3,D,YP,YP,D
15:07:00,INDF,RG,6350,2,D,XC,YP,D
15:06:37,INDF,RG,6350,15,D,GR,YP,D
15:06:28,INDF,RG,6350,4,D,YP,YP,D
15:06:28,INDF,RG,6350,15,D,YP,TP,D
15:06:28,INDF,RG,6350,3,D,YP,SQ,D
15:06:28,INDF,RG,6350,75,D,YP,GR,D
15:06:28,INDF,RG,6350,1,D,YP,XA,D
15:06:28,INDF,RG,6350,2,D,YP,YP,D
15:06:03,INDF,RG,6350,10,D,NI,DH,D
15:06:00,INDF,RG,6350,4,D,XC,DH,D
15:05:53,INDF,RG,6350,1,D,DR,DH,D
15:05:49,INDF,RG,6350,1,D,NI,DH,D
15:05:32,INDF,RG,6350,5,D,EP,DH,D
15:05:20,INDF,RG,6350,5,D,AZ,DH,D
15:05:18,INDF,RG,6350,30,D,KK,DH,D
15:05:13,INDF,RG,6350,10,D,YP,DH,D
15:05:02,INDF,RG,6350,1,D,YP,DH,D
15:05:02,INDF,RG,6350,33,D,CS,DH,D
15:05:02,INDF,RG,6350,2,D,CS,XC,D
15:05:02,INDF,RG,6350,5,D,CS,CC,D
15:05:02,INDF,RG,6350,4,D,CS,XC,D
15:05:02,INDF,RG,6350,1,D,CS,XC,D
15:05:02,INDF,RG,6350,3,D,CS,YP,D
15:05:02,INDF,RG,6350,5,D,CS,AT,D
15:05:02,INDF,RG,6350,3,D,CS,PD,D
15:05:02,INDF,RG,6350,2,D,CS,NI,D
15:05:02,INDF,RG,6350,1,D,CS,YP,D
15:05:02,INDF,RG,6350,25,D,CS,YP,D
15:05:02,INDF,RG,6350,2,D,CS,YP,D
15:05:02,INDF,RG,6350,10,D,CS,CC,D
15:05:02,INDF,RG,6350,7,D,CS,LG,D
15:05:02,INDF,RG,6350,1,D,CS,CC,D
15:05:02,INDF,RG,6350,1,D,CS,YP,D
15:05:02,INDF,RG,6350,1,D,CS,PD,D
15:05:02,INDF,RG,6350,3,D,CS,PD,D
15:05:02,INDF,RG,6350,1,D,CS,PD,D
15:05:02,INDF,RG,6350,1,D,CS,PD,D
15:05:02,INDF,RG,6350,3,D,CS,PD,D
15:05:02,INDF,RG,6350,3,D,CS,SQ,D
15:05:02,INDF,RG,6350,1,D,CS,GR,D
15:05:02,INDF,RG,6350,2,D,CS,EP,D
15:05:02,INDF,RG,6350,4,D,CS,PD,D
15:05:02,INDF,RG,6350,1,D,CS,SQ,D
15:05:02,INDF,RG,6350,1,D,CS,PD,D
15:05:02,INDF,RG,6350,200,D,CS,SQ,D
15:05:02,INDF,RG,6350,200,D,CS,YP,D
15:05:02,INDF,RG,6350,2,D,CS,EP,D
15:05:02,INDF,RG,6350,1,D,CS,KK,D
15:05:02,INDF,RG,6350,1,D,CS,SQ,D
15:05:02,INDF,RG,6350,141,D,CS,DR,D
15:05:02,INDF,RG,6350,50,D,CS,PD,D
15:05:02,INDF,RG,6350,1,D,CS,DR,D
15:05:02,INDF,RG,6350,178,D,CS,YJ,D
15:05:02,INDF,RG,6350,20,D,PD,YJ,D
15:05:00,INDF,RG,6350,5,D,AZ,YJ,D
15:05:00,INDF,RG,6350,1,D,EP,YJ,D
15:05:00,INDF,RG,6350,1,D,AT,YJ,D
15:00:00,INDF,RG,6350,8,D,YP,YJ,D
15:00:00,INDF,RG,6350,2,D,YP,CS,F
15:00:00,INDF,RG,6350,1,D,YP,CS,F
15:00:00,INDF,RG,6350,10,D,YP,CS,F
15:00:00,INDF,RG,6350,136,F,YU,CS,F
15:00:00,INDF,RG,6350,1,F,ZP,CS,F
15:00:00,INDF,RG,6350,5,F,ZP,CS,F
15:00:00,INDF,RG,6350,69,F,ZP,CS,F
15:00:00,INDF,RG,6350,502,F,ZP,CS,F
15:00:00,INDF,RG,6350,134,F,ZP,CS,F
15:00:00,INDF,RG,6350,183,F,ZP,CS,F
15:00:00,INDF,RG,6350,45,F,BK,CS,F
15:00:00,INDF,RG,6350,23,F,BK,CS,F
15:00:00,INDF,RG,6350,89,F,ZP,CS,F
15:00:00,INDF,RG,6350,252,F,ZP,CS,F
15:00:00,INDF,RG,6350,726,F,ZP,CS,F
15:00:00,INDF,RG,6350,90,F,ZP,CS,F
15:00:00,INDF,RG,6350,535,F,CS,CS,F
15:00:00,INDF,RG,6350,101,F,RX,CS,F
15:00:00,INDF,RG,6350,726,F,RX,CS,F
15:00:00,INDF,RG,6350,726,F,RX,CS,F
15:00:00,INDF,RG,6350,100,F,RX,YP,D
15:00:00,INDF,RG,6350,120,F,RX,YP,D
15:00:00,INDF,RG,6350,1,F,RX,KK,D
15:00:00,INDF,RG,6350,100,F,RX,YP,D
15:00:00,INDF,RG,6350,6,F,RX,XC,D
15:00:00,INDF,RG,6350,5,F,RX,ZP,D
15:00:00,INDF,RG,6350,1,F,RX,YP,D
15:00:00,INDF,RG,6350,1,F,RX,PD,D
15:00:00,INDF,RG,6350,2,F,RX,DR,D
15:00:00,INDF,RG,6350,60,F,RX,GR,D
15:00:00,INDF,RG,6350,1,F,RX,XC,D
15:00:00,INDF,RG,6350,72,F,RX,XC,D
15:00:00,INDF,RG,6350,5,F,RX,PD,D
15:00:00,INDF,RG,6350,1,F,RX,SQ,D
15:00:00,INDF,RG,6350,5,F,RX,KK,D
15:00:00,INDF,RG,6350,20,F,RX,PD,D
15:00:00,INDF,RG,6350,15,F,RX,NI,D
15:00:00,INDF,RG,6350,33,F,RX,AT,D
15:00:00,INDF,RG,6350,5,F,RX,PD,D
15:00:00,INDF,RG,6350,10,F,RX,CC,F
15:00:00,INDF,RG,6350,60,F,RX,SQ,D
15:00:00,INDF,RG,6350,1,F,RX,LG,D
15:00:00,INDF,RG,6350,100,F,RX,GR,D
15:00:00,INDF,RG,6350,2,F,RX,EP,D
15:00:00,INDF,RG,6350,44,F,RX,YP,D
15:00:00,INDF,RG,6350,20,F,RX,YP,D
15:00:00,INDF,RG,6350,15,F,RX,CC,D
15:00:00,INDF,RG,6350,1,F,RX,YP,D
15:00:00,INDF,RG,6350,5,F,RX,YP,D
15:00:00,INDF,RG,6350,1,F,RX,PD,D
15:00:00,INDF,RG,6350,25,F,RX,NI,D
15:00:00,INDF,RG,6350,20,F,RX,CC,D
15:00:00,INDF,RG,6350,5,F,RX,CC,D
15:00:00,INDF,RG,6350,8,F,RX,PD,D
15:00:00,INDF,RG,6350,130,F,RX,CC,D
15:00:00,INDF,RG,6350,20,F,RX,PD,D
15:00:00,INDF,RG,6350,2,F,RX,HP,D
15:00:00,INDF,RG,6350,6,F,RX,CC,D
15:00:00,INDF,RG,6350,821,F,RX,BK,F
15:00:00,INDF,RG,6350,1,F,RX,FS,D
15:00:00,INDF,RG,6350,84,F,RX,AK,F
15:00:00,INDF,RG,6350,513,F,RX,BK,F
15:00:00,INDF,RG,6350,46,F,AK,BK,F
15:00:00,INDF,RG,6350,15,F,AK,BK,F
15:00:00,INDF,RG,6350,954,F,YU,BK,F
15:00:00,INDF,RG,6350,471,F,YU,BK,F
15:00:00,INDF,RG,6350,30,F,YU,OD,D
15:00:00,INDF,RG,6350,1145,F,YU,DX,F
15:00:00,INDF,RG,6350,637,F,YU,DX,F
15:00:00,INDF,RG,6350,12,D,OD,DX,F
15:00:00,INDF,RG,6350,14,D,OD,BB,D
15:00:00,INDF,RG,6350,2,D,OD,CC,D
15:00:00,INDF,RG,6350,103,D,OD,PD,D
14:49:58,INDF,RG,6300,4,D,YU,BK,F
14:49:57,INDF,RG,6300,28,D,YU,BK,F
14:49:57,INDF,RG,6325,1,F,ZP,YP,D
14:49:56,INDF,RG,6325,7,F,ZP,YP,D
14:49:56,INDF,RG,6300,43,D,YU,DX,F
14:49:56,INDF,RG,6325,19,F,DX,YP,D
14:49:54,INDF,RG,6325,16,F,ZP,YP,D
14:49:54,INDF,RG,6300,2,D,YU,BK,F
14:49:53,INDF,RG,6325,1,D,KK,YP,D
14:49:53,INDF,RG,6325,8,F,ZP,YP,D
14:49:51,INDF,RG,6325,7,F,ZP,YP,D
14:49:50,INDF,RG,6325,22,F,ZP,YP,D
14:49:47,INDF,RG,6300,12,D,YU,BK,F
14:49:46,INDF,RG,6300,1,D,YU,BK,F
14:49:43,INDF,RG,6300,15,D,YU,BK,F
14:49:42,INDF,RG,6325,72,F,ZP,YP,D
14:49:41,INDF,RG,6325,1,D,YP,YP,D
14:49:39,INDF,RG,6325,24,F,ZP,YP,D
14:49:38,INDF,RG,6300,13,D,YU,BK,F
14:49:35,INDF,RG,6300,1,D,YU,NI,D
14:49:34,INDF,RG,6325,58,F,RX,YP,D
14:49:33,INDF,RG,6300,12,D,YU,BK,F
14:49:32,INDF,RG,6325,14,F,ZP,YP,D
14:49:30,INDF,RG,6300,23,D,YU,DX,F
14:49:30,INDF,RG,6325,16,F,DX,YP,D
14:49:28,INDF,RG,6325,5,F,ZP,BK,F
14:49:28,INDF,RG,6325,26,F,RX,BK,F
