Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:34,INDF,RG,6325,100,D,YB,YU,D
15:08:52,INDF,RG,6325,42,D,YB,BQ,D
15:08:52,INDF,RG,6325,103,D,SQ,BQ,D
15:08:52,INDF,RG,6325,50,D,KK,BQ,D
15:08:52,INDF,RG,6325,1,D,PD,BQ,D
15:08:52,INDF,RG,6325,4,D,SQ,BQ,D
15:08:36,INDF,RG,6325,15,D,SQ,PD,D
15:08:33,INDF,RG,6325,1,D,SQ,XC,D
15:07:37,INDF,RG,6325,80,D,SQ,YP,D
15:03:08,INDF,RG,6325,1,D,SQ,CC,D
15:00:00,INDF,RG,6325,9,D,SQ,YP,D
15:00:00,INDF,RG,6325,62,D,SQ,BK,F
15:00:00,INDF,RG,6325,15,D,SQ,AT,D
15:00:00,INDF,RG,6325,13,D,SQ,YP,D
15:00:00,INDF,RG,6325,11,D,SQ,KK,D
15:00:00,INDF,RG,6325,5,D,SQ,PD,D
15:00:00,INDF,RG,6325,1,D,SQ,PD,D
15:00:00,INDF,RG,6325,2,D,SQ,HP,D
15:00:00,INDF,RG,6325,400,D,SQ,LG,D
15:00:00,INDF,RG,6325,50,D,SQ,YB,D
15:00:00,INDF,RG,6325,331,D,SQ,CC,D
15:00:00,INDF,RG,6325,193,D,NI,CC,D
15:00:00,INDF,RG,6325,5,D,XC,CC,D
15:00:00,INDF,RG,6325,5,D,PD,CC,D
15:00:00,INDF,RG,6325,2,D,YP,CC,D
15:00:00,INDF,RG,6325,50,D,BQ,CC,D
15:00:00,INDF,RG,6325,100,D,YP,CC,D
15:00:00,INDF,RG,6325,5,D,NI,CC,D
15:00:00,INDF,RG,6325,2,D,AG,CC,D
15:00:00,INDF,RG,6325,10,D,XC,CC,D
15:00:00,INDF,RG,6325,3,D,YP,CC,D
15:00:00,INDF,RG,6325,2,D,YP,CC,D
15:00:00,INDF,RG,6325,5,D,PD,CC,D
15:00:00,INDF,RG,6325,3,D,YP,CC,D
15:00:00,INDF,RG,6325,10,D,YP,CC,D
15:00:00,INDF,RG,6325,10,D,SQ,CC,D
15:00:00,INDF,RG,6325,2,D,PD,CC,D
15:00:00,INDF,RG,6325,3,D,CC,CC,D
15:00:00,INDF,RG,6325,1,D,CC,CC,D
15:00:00,INDF,RG,6325,1,D,XC,CC,D
15:00:00,INDF,RG,6325,5,D,YP,CC,D
15:00:00,INDF,RG,6325,3,D,YP,CC,D
15:00:00,INDF,RG,6325,1,D,NI,CC,D
15:00:00,INDF,RG,6325,5,D,CC,CC,D
15:00:00,INDF,RG,6325,25,D,KK,CC,D
15:00:00,INDF,RG,6325,1,D,XL,CC,D
15:00:00,INDF,RG,6325,10,D,PD,CC,D
15:00:00,INDF,RG,6325,5,D,NI,CC,D
15:00:00,INDF,RG,6325,1,D,PD,CC,D
15:00:00,INDF,RG,6325,300,D,SQ,CC,D
15:00:00,INDF,RG,6325,1,D,XC,CC,D
15:00:00,INDF,RG,6325,1,D,KK,CC,D
15:00:00,INDF,RG,6325,20,D,ZP,CC,D
15:00:00,INDF,RG,6325,5,D,NI,CC,D
15:00:00,INDF,RG,6325,1,D,YP,CC,D
15:00:00,INDF,RG,6325,1,D,NI,CC,D
15:00:00,INDF,RG,6325,1,D,YP,CC,D
15:00:00,INDF,RG,6325,2,D,NI,CC,D
15:00:00,INDF,RG,6325,4,D,SQ,CC,D
15:00:00,INDF,RG,6325,4,D,XC,CC,D
15:00:00,INDF,RG,6325,1,D,NI,CC,D
15:00:00,INDF,RG,6325,20,D,DR,CC,D
15:00:00,INDF,RG,6325,1,D,XC,CC,D
15:00:00,INDF,RG,6325,10,D,PD,CC,D
15:00:00,INDF,RG,6325,10,D,XC,CC,D
15:00:00,INDF,RG,6325,1,D,NI,CC,D
15:00:00,INDF,RG,6325,20,D,SQ,CC,D
15:00:00,INDF,RG,6325,1,D,NI,CC,D
15:00:00,INDF,RG,6325,300,D,SQ,CC,D
15:00:00,INDF,RG,6325,1,D,KK,CC,D
