Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:43,INDF,RG,6675,6,D,XC,YP,D
15:10:31,INDF,RG,6675,1,D,PD,YP,D
15:05:01,INDF,RG,6675,1,D,YP,YP,D
15:00:00,INDF,RG,6675,6,D,KK,YP,D
15:00:00,INDF,RG,6675,16,D,KK,PD,D
15:00:00,INDF,RG,6675,25,D,CC,PD,D
15:00:00,INDF,RG,6675,109,F,ZP,PD,D
15:00:00,INDF,RG,6675,200,F,ZP,YP,D
15:00:00,INDF,RG,6675,5,F,ZP,PD,D
15:00:00,INDF,RG,6675,10,F,ZP,YP,D
15:00:00,INDF,RG,6675,2,F,ZP,PD,D
15:00:00,INDF,RG,6675,147,F,ZP,ES,D
15:00:00,INDF,RG,6675,2,F,ZP,TF,D
15:00:00,INDF,RG,6675,5,F,ZP,YP,D
15:00:00,INDF,RG,6675,1,F,ZP,LG,D
15:00:00,INDF,RG,6675,4,F,ZP,LG,D
15:00:00,INDF,RG,6675,4,F,ZP,XC,D
15:00:00,INDF,RG,6675,1,F,ZP,PD,D
15:00:00,INDF,RG,6675,10,F,ZP,NI,D
15:00:00,INDF,RG,6675,1,F,ZP,KK,D
15:00:00,INDF,RG,6675,5,F,ZP,YP,D
15:00:00,INDF,RG,6675,10,F,ZP,PD,D
15:00:00,INDF,RG,6675,2,F,ZP,PD,D
15:00:00,INDF,RG,6675,100,F,ZP,PD,D
15:00:00,INDF,RG,6675,1,F,ZP,KK,D
15:00:00,INDF,RG,6675,5,F,ZP,CC,D
15:00:00,INDF,RG,6675,1,F,ZP,YP,F
15:00:00,INDF,RG,6675,1,F,ZP,HP,D
15:00:00,INDF,RG,6675,219,F,ZP,BK,F
15:00:00,INDF,RG,6675,972,F,ZP,AK,F
15:00:00,INDF,RG,6675,134,F,ZP,AK,F
15:00:00,INDF,RG,6675,492,F,YU,AK,F
15:00:00,INDF,RG,6675,1230,F,YU,BK,F
15:00:00,INDF,RG,6675,81,F,YU,BK,F
15:00:00,INDF,RG,6675,35,F,YU,FS,D
15:00:00,INDF,RG,6675,162,F,YU,BB,F
15:00:00,INDF,RG,6675,747,F,DX,BB,F
15:00:00,INDF,RG,6675,422,F,DX,AK,F
15:00:00,INDF,RG,6675,1428,F,AK,AK,F
15:00:00,INDF,RG,6675,28,F,AK,LG,D
15:00:00,INDF,RG,6675,111,F,AK,AK,F
15:00:00,INDF,RG,6675,14,F,AK,KZ,D
15:00:00,INDF,RG,6675,4,F,AK,KZ,D
15:00:00,INDF,RG,6675,24,F,AK,KZ,D
14:49:46,INDF,RG,6650,3,F,AK,BK,F
14:49:44,INDF,RG,6650,38,F,AK,AK,F
14:49:44,INDF,RG,6650,5,D,YP,AK,F
14:49:44,INDF,RG,6650,1,D,PD,AK,F
14:49:44,INDF,RG,6650,50,D,YP,AK,F
14:49:44,INDF,RG,6675,2,F,AK,ES,D
14:49:43,INDF,RG,6650,11,D,YP,BK,F
14:49:39,INDF,RG,6675,42,F,AK,ES,D
14:49:37,INDF,RG,6675,8,D,DR,ES,D
14:49:37,INDF,RG,6675,2,D,PD,ES,D
14:49:37,INDF,RG,6675,299,F,YU,ES,D
14:49:32,INDF,RG,6675,2,F,YU,BK,F
14:49:31,INDF,RG,6700,11,F,AK,YP,D
14:49:30,INDF,RG,6700,10,D,YP,YP,D
14:49:29,INDF,RG,6675,72,F,YU,AK,F
14:49:28,INDF,RG,6675,1,F,YU,YP,D
14:49:27,INDF,RG,6675,2,F,YU,BK,F
14:49:27,INDF,RG,6700,1,F,AK,YP,D
14:49:25,INDF,RG,6700,10,D,EP,YP,D
14:49:10,INDF,RG,6700,1,F,AK,YP,D
14:49:08,INDF,RG,6700,2,D,NI,YP,D
14:49:08,INDF,RG,6700,3,F,AK,YP,D
14:49:06,INDF,RG,6675,25,F,YU,PD,D
14:48:58,INDF,RG,6700,7,F,AK,YP,D
14:48:56,INDF,RG,6675,50,F,YU,KK,D
14:48:51,INDF,RG,6700,3,F,AK,YP,D
14:48:50,INDF,RG,6700,9,F,AK,YP,D
14:48:50,INDF,RG,6700,1,F,AK,CC,D
14:48:50,INDF,RG,6675,25,F,YU,PD,D
14:48:49,INDF,RG,6675,77,F,YU,AK,F
14:48:44,INDF,RG,6700,1,F,AK,CC,D
14:48:44,INDF,RG,6675,2,F,YU,PD,D
14:48:22,INDF,RG,6700,1,F,AK,CC,D
14:48:21,INDF,RG,6675,10,F,YU,PD,D
14:48:09,INDF,RG,6675,3,F,YU,KZ,D
14:48:04,INDF,RG,6700,3,F,AK,CC,D
14:48:03,INDF,RG,6675,20,F,YU,YP,D
14:47:47,INDF,RG,6675,1,F,YU,GR,D
14:47:23,INDF,RG,6700,4,F,AK,CC,D
14:47:23,INDF,RG,6700,3,F,AK,KK,D
14:47:22,INDF,RG,6675,7,F,YU,PD,D
14:47:22,INDF,RG,6675,5,F,YU,XC,D
14:47:22,INDF,RG,6675,2,F,YU,PD,D
14:47:22,INDF,RG,6675,15,F,YU,PD,D
14:47:22,INDF,RG,6675,23,F,YU,AK,F
14:46:56,INDF,RG,6675,13,F,AK,AK,F
14:46:55,INDF,RG,6675,2,F,YU,AK,F
14:46:55,INDF,RG,6675,94,F,YU,TP,D
14:46:51,INDF,RG,6675,6,F,AK,TP,D
14:46:50,INDF,RG,6650,39,D,YP,AK,F
14:46:50,INDF,RG,6650,1,D,YP,AK,F
14:46:50,INDF,RG,6650,3,D,YP,AK,F
14:46:50,INDF,RG,6650,2,D,AZ,AK,F
14:46:46,INDF,RG,6700,1,F,AK,KK,D
14:46:45,INDF,RG,6700,2,D,PD,KK,D
14:46:38,INDF,RG,6700,13,F,AK,KK,D
14:46:37,INDF,RG,6675,5,F,BK,ES,D
14:46:37,INDF,RG,6675,57,F,BK,ES,D
14:46:37,INDF,RG,6675,38,F,YU,ES,D
14:46:30,INDF,RG,6700,13,F,AK,KK,D
14:46:29,INDF,RG,6675,100,F,YU,TP,D
14:46:24,INDF,RG,6700,4,F,AK,KK,D
14:46:23,INDF,RG,6675,30,F,YU,NI,D
14:46:13,INDF,RG,6700,2,F,AK,KK,D
14:46:12,INDF,RG,6675,10,F,YU,YP,D
14:46:06,INDF,RG,6700,1,F,AK,KK,D
14:46:05,INDF,RG,6675,10,F,YU,DX,D
14:46:02,INDF,RG,6675,2,F,YU,HP,D
14:45:46,INDF,RG,6700,2,F,AK,KK,D
14:45:45,INDF,RG,6700,10,F,BK,KK,D
14:45:42,INDF,RG,6700,16,F,AK,KK,D
14:45:41,INDF,RG,6700,33,F,BK,KK,D
14:45:41,INDF,RG,6700,20,F,BK,KK,D
14:45:41,INDF,RG,6700,50,F,BK,DH,D
14:45:41,INDF,RG,6700,19,F,BK,HP,D
14:45:39,INDF,RG,6700,61,F,AK,HP,D
14:45:39,INDF,RG,6700,10,F,AK,YP,D
