Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:38,INDF,RG,6350,1,D,XA,YP,D
15:12:16,INDF,RG,6350,75,D,XA,YP,D
15:11:53,INDF,RG,6350,350,D,XA,YP,D
15:11:18,INDF,RG,6350,7,D,XA,XC,D
15:10:22,INDF,RG,6350,1,D,XA,XC,D
15:09:24,INDF,RG,6350,1,D,XA,XC,D
15:09:15,INDF,RG,6350,1,D,XA,DH,D
15:07:06,INDF,RG,6350,1,D,XA,CC,D
15:05:20,INDF,RG,6350,1,D,XA,YP,D
15:05:02,INDF,RG,6350,23,D,XA,CC,D
15:05:01,INDF,RG,6350,15,D,XA,DH,D
15:05:00,INDF,RG,6350,11,D,XA,EP,D
15:00:00,INDF,RG,6350,2,D,XA,HP,D
15:00:00,INDF,RG,6350,5,D,XA,CC,D
15:00:00,INDF,RG,6350,1,D,XA,YP,D
15:00:00,INDF,RG,6350,216,D,XA,BK,F
15:00:00,INDF,RG,6350,20,D,XA,BK,F
15:00:00,INDF,RG,6350,1,D,EP,BK,F
15:00:00,INDF,RG,6350,4,D,DR,BK,F
15:00:00,INDF,RG,6350,1,D,PD,BK,F
15:00:00,INDF,RG,6350,5,D,GR,BK,F
15:00:00,INDF,RG,6350,2,D,YP,BK,F
15:00:00,INDF,RG,6350,1,D,YP,BK,F
15:00:00,INDF,RG,6350,100,D,CC,BK,F
15:00:00,INDF,RG,6350,10,D,EP,BK,F
15:00:00,INDF,RG,6350,5,D,XC,BK,F
15:00:00,INDF,RG,6350,5,D,XC,BK,F
15:00:00,INDF,RG,6350,1,D,PD,BK,F
15:00:00,INDF,RG,6350,1,D,YP,BK,F
15:00:00,INDF,RG,6350,1,D,PD,BK,F
15:00:00,INDF,RG,6350,2,D,PD,BK,F
15:00:00,INDF,RG,6350,10,D,GR,BK,F
15:00:00,INDF,RG,6350,25,D,YU,BK,F
15:00:00,INDF,RG,6350,1,D,GR,BK,F
15:00:00,INDF,RG,6350,10,D,AI,BK,F
15:00:00,INDF,RG,6350,6,D,XC,BK,F
15:00:00,INDF,RG,6350,1,D,YP,BK,F
15:00:00,INDF,RG,6350,12,D,GR,BK,F
15:00:00,INDF,RG,6350,28,D,GR,BK,F
15:00:00,INDF,RG,6350,2,D,NI,BK,F
15:00:00,INDF,RG,6350,4,D,PD,BK,F
15:00:00,INDF,RG,6350,1,D,DH,BK,F
15:00:00,INDF,RG,6350,4,D,KK,BK,F
15:00:00,INDF,RG,6350,10,D,PD,BK,F
15:00:00,INDF,RG,6350,30,D,EP,BK,F
15:00:00,INDF,RG,6350,2,D,NI,BK,F
15:00:00,INDF,RG,6350,4,D,CC,BK,F
15:00:00,INDF,RG,6350,1,D,XC,BK,F
15:00:00,INDF,RG,6350,1,D,XC,BK,F
15:00:00,INDF,RG,6350,100,D,BS,BK,F
15:00:00,INDF,RG,6350,8,D,XC,BK,F
15:00:00,INDF,RG,6350,5,D,LS,BK,F
15:00:00,INDF,RG,6350,2,D,YP,BK,F
15:00:00,INDF,RG,6350,3,D,YP,BK,F
15:00:00,INDF,RG,6350,2,D,AT,BK,F
15:00:00,INDF,RG,6350,20,D,NI,BK,F
15:00:00,INDF,RG,6350,1,D,YP,BK,F
15:00:00,INDF,RG,6350,1,D,XC,BK,F
15:00:00,INDF,RG,6350,1,D,XC,BK,F
15:00:00,INDF,RG,6350,150,D,DR,BK,F
15:00:00,INDF,RG,6350,6,D,PD,BK,F
15:00:00,INDF,RG,6350,32,D,YP,BK,F
15:00:00,INDF,RG,6350,4,D,YP,BK,F
15:00:00,INDF,RG,6350,3,D,YP,BK,F
15:00:00,INDF,RG,6350,25,D,YP,BK,F
15:00:00,INDF,RG,6350,2,D,XC,BK,F
15:00:00,INDF,RG,6350,5,D,EP,BK,F
15:00:00,INDF,RG,6350,10,D,OD,BK,F
15:00:00,INDF,RG,6350,414,F,CS,BK,F
15:00:00,INDF,RG,6350,12,F,CS,PD,D
15:00:00,INDF,RG,6350,127,F,CS,PD,D
15:00:00,INDF,RG,6350,591,F,CS,AK,F
15:00:00,INDF,RG,6350,251,F,CS,AK,F
15:00:00,INDF,RG,6350,26,F,CS,DR,D
15:00:00,INDF,RG,6350,441,F,CS,KZ,F
15:00:00,INDF,RG,6350,718,F,CS,KZ,F
15:00:00,INDF,RG,6350,718,F,CS,KZ,F
15:00:00,INDF,RG,6350,718,F,CS,KZ,F
15:00:00,INDF,RG,6350,718,F,CS,KZ,F
15:00:00,INDF,RG,6350,1,D,XC,KZ,F
15:00:00,INDF,RG,6350,5,D,YU,KZ,F
15:00:00,INDF,RG,6350,1,D,PD,KZ,F
15:00:00,INDF,RG,6350,15,D,YP,KZ,F
15:00:00,INDF,RG,6350,2,D,SQ,KZ,F
15:00:00,INDF,RG,6350,1,D,NI,KZ,F
15:00:00,INDF,RG,6350,50,D,DX,KZ,F
15:00:00,INDF,RG,6350,1,D,CC,KZ,F
15:00:00,INDF,RG,6350,2,D,PD,KZ,F
15:00:00,INDF,RG,6350,10,D,ZP,KZ,F
15:00:00,INDF,RG,6350,20,D,PD,KZ,F
15:00:00,INDF,RG,6350,15,D,NI,KZ,F
15:00:00,INDF,RG,6350,30,D,KK,KZ,F
15:00:00,INDF,RG,6350,5,D,SQ,KZ,F
15:00:00,INDF,RG,6350,2,D,XC,KZ,F
15:00:00,INDF,RG,6350,8,D,XC,KZ,F
15:00:00,INDF,RG,6350,1,D,XC,KZ,F
15:00:00,INDF,RG,6350,5,D,PD,KZ,F
15:00:00,INDF,RG,6350,25,D,CC,KZ,F
15:00:00,INDF,RG,6350,1,D,AZ,KZ,F
15:00:00,INDF,RG,6350,2,D,LG,KZ,F
15:00:00,INDF,RG,6350,400,D,YJ,KZ,F
15:00:00,INDF,RG,6350,4,D,PD,KZ,F
15:00:00,INDF,RG,6350,20,D,ZP,KZ,F
15:00:00,INDF,RG,6350,1,D,XC,KZ,F
15:00:00,INDF,RG,6350,971,F,CC,KZ,F
15:00:00,INDF,RG,6350,5,D,CC,KZ,F
15:00:00,INDF,RG,6350,10,D,PD,KZ,F
15:00:00,INDF,RG,6350,50,D,GR,KZ,F
15:00:00,INDF,RG,6350,1,D,PD,KZ,F
15:00:00,INDF,RG,6350,2,D,YP,KZ,F
15:00:00,INDF,RG,6350,1,D,YP,KZ,F
15:00:00,INDF,RG,6350,50,D,GR,KZ,F
15:00:00,INDF,RG,6350,1,D,PD,KZ,F
15:00:00,INDF,RG,6350,21,D,YP,KZ,F
15:00:00,INDF,RG,6350,12,D,YP,KZ,F
15:00:00,INDF,RG,6350,5,D,CC,KZ,F
15:00:00,INDF,RG,6350,5,D,KK,KZ,F
15:00:00,INDF,RG,6350,13,D,XC,KZ,F
15:00:00,INDF,RG,6350,10,D,YP,KZ,F
15:00:00,INDF,RG,6350,50,D,YU,KZ,F
15:00:00,INDF,RG,6350,1,D,CC,KZ,F
15:00:00,INDF,RG,6350,2,D,PD,KZ,F
15:00:00,INDF,RG,6350,1,D,XC,KZ,F
15:00:00,INDF,RG,6350,10,D,KK,KZ,F
15:00:00,INDF,RG,6350,10,D,YP,KZ,F
15:00:00,INDF,RG,6350,4,D,NI,KZ,F
15:00:00,INDF,RG,6350,1,D,CC,KZ,F
15:00:00,INDF,RG,6350,2,D,LG,KZ,F
15:00:00,INDF,RG,6350,30,D,YP,KZ,F
15:00:00,INDF,RG,6350,10,D,YP,KZ,F
15:00:00,INDF,RG,6350,5,D,LG,KZ,F
15:00:00,INDF,RG,6350,10,D,NI,KZ,F
15:00:00,INDF,RG,6350,1,D,YP,KZ,F
