Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,INDF,RG,6325,5,F,AK,YP,D
15:10:27,INDF,RG,6325,7,F,AK,XC,D
15:10:27,INDF,RG,6325,1,D,YP,XC,D
15:09:52,INDF,RG,6325,3,F,AK,CC,D
15:09:52,INDF,RG,6325,1,F,AK,CC,D
15:09:52,INDF,RG,6325,1,D,GR,CC,D
15:09:48,INDF,RG,6325,4,D,GR,YP,D
15:09:48,INDF,RG,6325,1,F,AK,YP,D
15:09:14,INDF,RG,6325,1,D,EP,NI,D
15:09:08,INDF,RG,6325,1,D,EP,SQ,D
15:09:05,INDF,RG,6325,3,D,EP,YU,D
15:09:05,INDF,RG,6325,2,D,OD,YU,D
15:09:04,INDF,RG,6325,1,D,OD,XC,D
15:08:58,INDF,RG,6325,5,F,AK,YP,D
15:08:48,INDF,RG,6325,5,F,AK,PD,D
15:08:32,INDF,RG,6325,1,F,AK,XC,D
15:08:15,INDF,RG,6325,1,F,AK,SQ,D
15:07:52,INDF,RG,6325,5,F,AK,YP,D
15:07:25,INDF,RG,6325,5,D,GR,YP,D
15:07:08,INDF,RG,6325,93,D,GR,CP,D
15:07:08,INDF,RG,6325,1,F,AK,CP,D
15:07:08,INDF,RG,6325,1,D,DR,CP,D
15:07:08,INDF,RG,6325,5,D,GR,CP,D
15:05:08,INDF,RG,6325,10,F,AK,YP,D
15:05:08,INDF,RG,6325,6,F,AK,XC,D
15:05:08,INDF,RG,6325,1,F,AK,XC,D
15:05:07,INDF,RG,6325,19,F,AK,XC,D
15:05:07,INDF,RG,6325,8,F,AK,CC,D
15:05:07,INDF,RG,6325,6,F,AK,YP,D
15:05:07,INDF,RG,6325,19,F,AK,YP,D
15:05:07,INDF,RG,6325,32,F,AK,YP,D
15:05:07,INDF,RG,6325,38,F,AK,YP,D
15:05:06,INDF,RG,6325,5,F,AK,YP,D
15:05:06,INDF,RG,6325,15,F,AK,YP,D
15:05:06,INDF,RG,6325,12,F,AK,CC,D
15:05:06,INDF,RG,6325,38,F,AK,CC,D
15:05:06,INDF,RG,6325,10,F,AK,CC,D
15:05:06,INDF,RG,6325,5,F,AK,CC,D
15:05:06,INDF,RG,6325,29,F,AK,CP,D
15:05:05,INDF,RG,6325,21,F,AK,CP,D
15:05:05,INDF,RG,6325,10,F,AK,XC,D
15:05:05,INDF,RG,6325,10,F,AK,NI,D
15:05:05,INDF,RG,6325,1,F,AK,YP,D
15:05:05,INDF,RG,6325,1,F,AK,DX,D
