Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,INDF,RG,6625,4,D,YP,SQ,D
15:12:39,INDF,RG,6625,63,D,GR,SQ,D
15:12:39,INDF,RG,6625,1,D,GR,YP,D
15:12:39,INDF,RG,6625,1,D,GR,KK,D
15:12:39,INDF,RG,6625,1,D,GR,YP,D
15:12:39,INDF,RG,6625,1,D,GR,PD,D
15:12:39,INDF,RG,6625,3,D,GR,CC,D
15:12:39,INDF,RG,6625,1,D,GR,PD,D
15:12:39,INDF,RG,6625,1,D,GR,PD,D
15:12:39,INDF,RG,6625,3,D,GR,PD,D
15:12:39,INDF,RG,6625,1,D,GR,PD,D
15:12:39,INDF,RG,6625,1,D,GR,KK,D
15:12:39,INDF,RG,6625,7,D,GR,PD,D
15:12:39,INDF,RG,6625,1,D,GR,NI,D
15:12:39,INDF,RG,6625,22,D,GR,PD,D
15:12:39,INDF,RG,6625,5,D,GR,PD,D
15:12:39,INDF,RG,6625,88,D,GR,YP,D
15:10:12,INDF,RG,6625,1,D,PD,YP,D
15:05:02,INDF,RG,6625,1,D,YP,YP,D
15:05:01,INDF,RG,6625,2,D,YP,CC,D
15:00:00,INDF,RG,6625,1,D,YP,CC,D
15:00:00,INDF,RG,6625,2,D,YP,CC,D
15:00:00,INDF,RG,6625,1,D,YP,PD,D
15:00:00,INDF,RG,6625,4,D,YP,YP,D
15:00:00,INDF,RG,6625,21,F,BK,YP,D
15:00:00,INDF,RG,6625,20,F,BK,CC,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,10,F,BK,YP,D
15:00:00,INDF,RG,6625,100,F,BK,PD,D
15:00:00,INDF,RG,6625,25,F,BK,KK,D
15:00:00,INDF,RG,6625,1,F,BK,KK,D
15:00:00,INDF,RG,6625,1,F,BK,NI,D
15:00:00,INDF,RG,6625,10,F,BK,AG,F
15:00:00,INDF,RG,6625,10,F,BK,DH,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,2,F,BK,NI,D
15:00:00,INDF,RG,6625,5,F,BK,DH,D
15:00:00,INDF,RG,6625,4,F,BK,PD,D
15:00:00,INDF,RG,6625,50,F,BK,SQ,D
15:00:00,INDF,RG,6625,5,F,BK,AT,D
15:00:00,INDF,RG,6625,1,F,BK,NI,D
15:00:00,INDF,RG,6625,2,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,25,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,1,F,BK,SQ,D
15:00:00,INDF,RG,6625,1,F,BK,GR,D
15:00:00,INDF,RG,6625,3,F,BK,GR,D
15:00:00,INDF,RG,6625,3,F,BK,PD,D
15:00:00,INDF,RG,6625,10,F,BK,YU,D
15:00:00,INDF,RG,6625,5,F,BK,DH,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,50,F,BK,YP,D
15:00:00,INDF,RG,6625,20,F,BK,CC,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,100,F,BK,CP,D
15:00:00,INDF,RG,6625,4,F,BK,AZ,D
15:00:00,INDF,RG,6625,30,F,BK,PD,D
15:00:00,INDF,RG,6625,5,F,BK,CC,D
15:00:00,INDF,RG,6625,148,F,BK,KK,D
15:00:00,INDF,RG,6625,1,F,BK,CP,D
15:00:00,INDF,RG,6625,2,F,BK,KK,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,15,F,BK,AT,D
15:00:00,INDF,RG,6625,3,F,BK,PD,D
15:00:00,INDF,RG,6625,5,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,SQ,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,DR,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,2,F,BK,DR,D
15:00:00,INDF,RG,6625,9,F,BK,YP,D
15:00:00,INDF,RG,6625,2,F,BK,YB,D
15:00:00,INDF,RG,6625,42,F,BK,DR,D
15:00:00,INDF,RG,6625,1,F,ZP,DR,D
15:00:00,INDF,RG,6625,7,F,ZP,DR,D
15:00:00,INDF,RG,6625,1,F,ZP,YP,D
15:00:00,INDF,RG,6625,2,F,ZP,PD,D
15:00:00,INDF,RG,6625,2,F,ZP,KK,D
15:00:00,INDF,RG,6625,1,F,ZP,YP,D
15:00:00,INDF,RG,6625,2,F,ZP,PD,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,20,F,ZP,KI,D
15:00:00,INDF,RG,6625,5,F,ZP,GR,D
15:00:00,INDF,RG,6625,1,F,ZP,YP,D
15:00:00,INDF,RG,6625,42,F,ZP,PD,D
15:00:00,INDF,RG,6625,23,F,ZP,PD,D
15:00:00,INDF,RG,6625,33,F,ZP,OD,D
15:00:00,INDF,RG,6625,6,F,ZP,PD,D
15:00:00,INDF,RG,6625,2,F,ZP,PD,D
15:00:00,INDF,RG,6625,4,F,ZP,NI,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,6,F,ZP,DH,D
15:00:00,INDF,RG,6625,5,F,ZP,YP,D
15:00:00,INDF,RG,6625,10,F,ZP,YP,D
15:00:00,INDF,RG,6625,9,F,ZP,BQ,D
15:00:00,INDF,RG,6625,41,F,YU,BQ,D
15:00:00,INDF,RG,6625,1,F,YU,PD,D
15:00:00,INDF,RG,6625,10,F,YU,PD,D
15:00:00,INDF,RG,6625,42,F,YU,AT,D
15:00:00,INDF,RG,6625,8,F,BK,AT,D
15:00:00,INDF,RG,6625,1,F,BK,GR,D
15:00:00,INDF,RG,6625,1,F,BK,AZ,D
15:00:00,INDF,RG,6625,10,F,BK,YP,D
15:00:00,INDF,RG,6625,2,F,BK,YP,D
15:00:00,INDF,RG,6625,4,F,BK,YP,D
15:00:00,INDF,RG,6625,20,F,BK,PD,D
15:00:00,INDF,RG,6625,10,F,BK,PD,D
15:00:00,INDF,RG,6625,70,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,YP,D
15:00:00,INDF,RG,6625,2,F,BK,AZ,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,405,F,BK,CS,F
15:00:00,INDF,RG,6625,690,F,BK,CS,F
15:00:00,INDF,RG,6625,20,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,NI,D
15:00:00,INDF,RG,6625,3,F,BK,OD,D
15:00:00,INDF,RG,6625,1,F,BK,XC,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,1,F,BK,KK,D
15:00:00,INDF,RG,6625,5,F,BK,SQ,D
15:00:00,INDF,RG,6625,1,F,BK,DR,D
15:00:00,INDF,RG,6625,300,F,BK,KK,D
15:00:00,INDF,RG,6625,2,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,10,F,BK,KK,D
15:00:00,INDF,RG,6625,10,F,BK,NI,D
15:00:00,INDF,RG,6625,10,F,BK,YB,D
15:00:00,INDF,RG,6625,5,F,BK,DR,D
15:00:00,INDF,RG,6625,1,F,BK,NI,D
15:00:00,INDF,RG,6625,5,F,BK,YP,D
15:00:00,INDF,RG,6625,10,F,BK,PD,D
15:00:00,INDF,RG,6625,10,F,BK,CC,D
15:00:00,INDF,RG,6625,5,F,BK,YP,D
15:00:00,INDF,RG,6625,20,F,BK,YP,D
15:00:00,INDF,RG,6625,13,F,BK,CC,D
15:00:00,INDF,RG,6625,50,F,BK,YP,D
15:00:00,INDF,RG,6625,10,F,BK,KK,D
15:00:00,INDF,RG,6625,4,F,BK,PD,D
15:00:00,INDF,RG,6625,10,F,BK,YP,D
15:00:00,INDF,RG,6625,100,F,BK,YP,D
15:00:00,INDF,RG,6625,5,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,GR,D
15:00:00,INDF,RG,6625,5,F,BK,CC,D
15:00:00,INDF,RG,6625,1,F,BK,KK,D
15:00:00,INDF,RG,6625,10,F,BK,GR,D
15:00:00,INDF,RG,6625,2,F,BK,NI,D
15:00:00,INDF,RG,6625,5,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,XC,D
15:00:00,INDF,RG,6625,3,F,BK,PD,D
15:00:00,INDF,RG,6625,99,F,BK,YP,D
15:00:00,INDF,RG,6625,15,F,BK,CC,D
15:00:00,INDF,RG,6625,2,F,BK,KK,D
15:00:00,INDF,RG,6625,18,F,BK,YP,D
15:00:00,INDF,RG,6625,17,F,BK,YP,D
15:00:00,INDF,RG,6625,25,F,BK,CC,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,1,F,BK,NI,D
15:00:00,INDF,RG,6625,5,F,BK,PD,D
15:00:00,INDF,RG,6625,8,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,XC,D
15:00:00,INDF,RG,6625,75,F,BK,SQ,D
15:00:00,INDF,RG,6625,3,F,BK,YP,D
15:00:00,INDF,RG,6625,2,F,BK,KK,D
15:00:00,INDF,RG,6625,1,F,BK,NI,D
15:00:00,INDF,RG,6625,15,F,BK,YP,D
15:00:00,INDF,RG,6625,15,F,BK,GR,D
15:00:00,INDF,RG,6625,5,F,BK,PD,D
15:00:00,INDF,RG,6625,15,F,BK,YU,D
15:00:00,INDF,RG,6625,5,F,BK,SQ,D
15:00:00,INDF,RG,6625,1,F,BK,HP,D
15:00:00,INDF,RG,6625,16,F,BK,PD,D
15:00:00,INDF,RG,6625,4,F,BK,ZP,F
15:00:00,INDF,RG,6625,23,F,BK,ZP,F
15:00:00,INDF,RG,6625,209,F,DX,ZP,F
15:00:00,INDF,RG,6625,477,F,DX,ZP,F
15:00:00,INDF,RG,6625,113,F,DX,AK,F
15:00:00,INDF,RG,6625,38,F,DX,CG,F
15:00:00,INDF,RG,6625,762,F,DX,YU,F
15:00:00,INDF,RG,6625,132,F,DX,DX,F
15:00:00,INDF,RG,6625,1068,F,RX,DX,F
15:00:00,INDF,RG,6625,136,F,AK,DX,F
15:00:00,INDF,RG,6625,19,F,AK,YU,F
15:00:00,INDF,RG,6625,141,F,AK,BK,F
15:00:00,INDF,RG,6625,177,F,AK,ZP,F
15:00:00,INDF,RG,6625,369,F,AK,AK,F
15:00:00,INDF,RG,6625,696,F,AK,AK,F
15:00:00,INDF,RG,6625,73,F,AK,AK,F
15:00:00,INDF,RG,6625,23,F,AK,KZ,F
15:00:00,INDF,RG,6625,449,F,KZ,KZ,F
15:00:00,INDF,RG,6625,279,D,DP,KZ,F
15:00:00,INDF,RG,6625,5,D,DP,YU,D
14:49:57,INDF,RG,6600,6,F,AK,YU,F
14:49:56,INDF,RG,6575,12,F,DX,DX,F
14:49:56,INDF,RG,6575,26,F,DX,DX,F
14:49:55,INDF,RG,6600,1,F,ZP,YU,F
14:49:54,INDF,RG,6600,3,F,ZP,YU,F
14:49:52,INDF,RG,6600,1,F,AK,YU,F
14:49:50,INDF,RG,6600,4,F,ZP,YU,F
14:49:42,INDF,RG,6600,1,F,AK,YU,F
14:49:41,INDF,RG,6575,4,F,DX,PD,D
14:49:40,INDF,RG,6600,6,F,ZP,YU,F
14:49:22,INDF,RG,6600,1,F,AK,YU,F
14:49:22,INDF,RG,6600,1,F,AK,YU,F
14:49:21,INDF,RG,6600,7,F,ZP,YU,F
14:49:20,INDF,RG,6575,1,F,DX,ZP,D
14:49:12,INDF,RG,6600,1,F,AK,YU,F
14:49:11,INDF,RG,6600,1,F,AK,YU,F
14:49:11,INDF,RG,6575,9,F,DX,ZP,F
14:49:10,INDF,RG,6575,9,F,DX,ZP,F
14:49:07,INDF,RG,6600,1,F,AK,YU,F
14:49:06,INDF,RG,6575,3,F,DX,ZP,F
14:48:49,INDF,RG,6575,2,F,DX,ZP,F
14:48:43,INDF,RG,6600,1,F,AK,YU,F
14:48:42,INDF,RG,6600,9,F,ZP,YU,F
14:48:35,INDF,RG,6575,1,F,DX,ZP,F
14:48:31,INDF,RG,6600,2,F,AK,YU,F
14:48:30,INDF,RG,6600,69,F,AK,YU,F
14:48:30,INDF,RG,6600,10,F,AK,DR,D
14:48:30,INDF,RG,6600,10,F,AK,PD,D
14:48:30,INDF,RG,6600,5,F,AK,DR,D
14:48:30,INDF,RG,6600,10,F,AK,CC,D
14:48:30,INDF,RG,6600,1,F,AK,PD,D
14:48:30,INDF,RG,6600,1,F,AK,XC,D
14:48:30,INDF,RG,6600,10,F,AK,PD,D
14:48:30,INDF,RG,6600,10,F,AK,CC,D
14:48:30,INDF,RG,6600,15,F,AK,YP,D
14:48:30,INDF,RG,6575,1,F,DX,ZP,F
14:48:30,INDF,RG,6600,5,F,ZP,YP,D
14:48:30,INDF,RG,6600,3,F,ZP,YP,D
14:48:29,INDF,RG,6600,12,D,PD,YP,D
14:48:29,INDF,RG,6600,79,D,PD,DX,F
14:48:29,INDF,RG,6600,3,D,PD,PD,D
14:48:29,INDF,RG,6600,10,D,PD,YP,D
14:48:29,INDF,RG,6600,4,D,PD,LG,D
14:48:29,INDF,RG,6600,8,D,PD,LG,D
14:48:29,INDF,RG,6600,4,D,PD,LG,D
14:48:29,INDF,RG,6600,10,D,PD,AT,D
14:48:29,INDF,RG,6600,5,D,PD,PD,D
14:48:29,INDF,RG,6600,30,D,PD,HP,D
14:48:29,INDF,RG,6600,1,D,PD,YP,D
14:48:29,INDF,RG,6600,35,D,PD,GR,D
14:48:29,INDF,RG,6600,1,D,PD,PD,D
14:48:29,INDF,RG,6600,65,D,PD,DX,F
14:48:29,INDF,RG,6600,733,D,PD,SQ,D
14:48:21,INDF,RG,6600,1,F,AK,SQ,D
14:48:20,INDF,RG,6575,4,F,DX,ZP,F
14:48:04,INDF,RG,6600,3,F,BK,SQ,D
14:48:00,INDF,RG,6600,31,F,AK,SQ,D
14:47:59,INDF,RG,6600,13,F,BK,SQ,D
14:47:59,INDF,RG,6600,206,F,KZ,SQ,D
14:47:57,INDF,RG,6600,5,F,AK,SQ,D
14:47:56,INDF,RG,6600,23,F,BK,SQ,D
14:47:56,INDF,RG,6575,8,F,KZ,ZP,F
14:47:55,INDF,RG,6600,2,F,AK,SQ,D
14:47:54,INDF,RG,6600,3,F,AK,SQ,D
14:47:54,INDF,RG,6600,14,F,KZ,SQ,D
14:47:54,INDF,RG,6600,24,F,KZ,SQ,D
14:47:53,INDF,RG,6600,20,F,AK,SQ,D
14:47:52,INDF,RG,6600,143,F,BK,SQ,D
14:47:52,INDF,RG,6600,2,F,AK,SQ,D
14:47:51,INDF,RG,6600,208,F,AK,SQ,D
14:47:51,INDF,RG,6600,14,F,ZP,SQ,D
14:47:50,INDF,RG,6600,1230,D,PD,SQ,D
14:47:50,INDF,RG,6600,10,D,PD,AT,D
14:47:50,INDF,RG,6600,84,D,PD,DX,F
14:47:50,INDF,RG,6600,27,D,PD,DX,F
14:47:50,INDF,RG,6600,3,D,PD,LG,D
14:47:50,INDF,RG,6600,6,D,PD,LG,D
14:47:50,INDF,RG,6600,2,D,PD,LG,D
14:47:50,INDF,RG,6600,7,D,PD,NI,D
14:47:50,INDF,RG,6600,2,D,PD,PD,D
14:47:50,INDF,RG,6600,97,D,PD,GR,F
14:47:17,INDF,RG,6600,1,D,YP,GR,F
14:47:11,INDF,RG,6600,10,F,AK,GR,F
14:47:10,INDF,RG,6600,1,F,AK,GR,F
14:47:10,INDF,RG,6575,32,F,KZ,AK,F
14:47:10,INDF,RG,6575,36,F,DX,AK,F
14:47:09,INDF,RG,6575,7,F,DX,ZP,F
14:47:02,INDF,RG,6600,33,F,AK,GR,F
14:47:01,INDF,RG,6600,233,F,BK,GR,F
