Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:38,INDF,RG,6450,3,D,YP,CS,F
14:49:35,INDF,RG,6450,1,D,YP,CS,F
14:49:35,INDF,RG,6475,13,F,BK,ZP,F
14:49:34,INDF,RG,6450,8,D,YP,RX,D
14:49:34,INDF,RG,6450,51,D,XL,RX,D
14:49:34,INDF,RG,6450,24,D,XL,RX,D
14:49:33,INDF,RG,6450,12,D,XL,RX,D
14:49:33,INDF,RG,6450,1,D,XL,CS,F
14:49:33,INDF,RG,6475,10,D,FS,ZP,F
14:49:33,INDF,RG,6475,90,D,FS,AK,D
14:49:32,INDF,RG,6475,4,F,ZP,AK,D
14:49:32,INDF,RG,6450,2,D,XL,CS,F
14:49:32,INDF,RG,6475,15,F,BK,AK,D
14:49:31,INDF,RG,6450,35,D,XL,ZP,F
14:49:31,INDF,RG,6450,10,D,XC,ZP,F
14:49:31,INDF,RG,6450,1,D,YP,ZP,F
14:49:31,INDF,RG,6450,1,D,PD,ZP,F
14:49:31,INDF,RG,6450,1,D,PD,ZP,F
14:49:31,INDF,RG,6450,1,D,YB,ZP,F
14:49:31,INDF,RG,6450,10,D,YP,ZP,F
14:49:31,INDF,RG,6450,2,F,CC,ZP,F
14:49:30,INDF,RG,6450,4,F,CC,CS,F
14:49:30,INDF,RG,6475,1,F,ZP,AK,D
14:49:30,INDF,RG,6475,65,F,ZP,AK,D
14:49:29,INDF,RG,6450,16,F,CC,RX,D
14:49:28,INDF,RG,6450,15,F,CC,LG,D
14:49:25,INDF,RG,6450,1,F,CC,CS,F
14:49:25,INDF,RG,6475,5,F,BK,AK,D
14:49:23,INDF,RG,6450,4,F,CC,CS,F
14:49:21,INDF,RG,6450,8,F,CC,RX,D
14:49:21,INDF,RG,6450,10,D,KK,RX,D
14:49:20,INDF,RG,6475,1,F,BK,AK,D
14:49:20,INDF,RG,6475,18,F,BK,BK,F
14:49:18,INDF,RG,6450,2,D,KK,CS,F
14:49:18,INDF,RG,6475,3,F,ZP,BK,F
14:49:18,INDF,RG,6450,8,D,KK,BQ,D
14:49:18,INDF,RG,6450,1,D,YP,BQ,D
14:49:18,INDF,RG,6450,191,F,AK,BQ,D
14:49:16,INDF,RG,6475,4,F,BK,BK,F
14:49:16,INDF,RG,6475,2,F,BK,ZP,F
14:49:16,INDF,RG,6450,8,F,AK,CS,F
14:49:12,INDF,RG,6450,23,F,AK,RX,D
14:49:12,INDF,RG,6450,5,F,AK,NI,D
14:49:06,INDF,RG,6450,4,F,AK,CS,F
14:49:06,INDF,RG,6475,6,F,BK,ZP,F
14:49:04,INDF,RG,6475,30,D,YJ,ZP,F
14:49:04,INDF,RG,6475,24,F,BK,ZP,F
14:49:03,INDF,RG,6450,34,F,AK,BK,F
14:49:00,INDF,RG,6475,1,F,AK,ZP,F
14:49:00,INDF,RG,6450,25,F,AK,AK,D
14:49:00,INDF,RG,6450,8,D,PD,AK,D
14:49:00,INDF,RG,6450,1,D,XC,AK,D
14:49:00,INDF,RG,6450,10,D,NI,AK,D
14:49:00,INDF,RG,6450,1,D,XC,AK,D
14:49:00,INDF,RG,6450,17,D,ZP,AK,D
14:49:00,INDF,RG,6475,1,F,AK,ZP,F
14:49:00,INDF,RG,6475,1,F,AK,ZP,F
14:49:00,INDF,RG,6475,1,F,AK,ZP,F
14:49:00,INDF,RG,6450,3,D,ZP,AK,D
14:49:00,INDF,RG,6450,1,D,CC,AK,D
14:49:00,INDF,RG,6450,1,D,XC,AK,D
14:49:00,INDF,RG,6450,1,D,DR,AK,D
14:49:00,INDF,RG,6450,5,F,ZP,AK,D
14:49:00,INDF,RG,6450,1,D,PD,AK,D
14:49:00,INDF,RG,6450,1,D,XC,AK,D
14:49:00,INDF,RG,6475,1,F,AK,ZP,F
14:48:59,INDF,RG,6450,1,D,XC,RX,D
14:48:59,INDF,RG,6450,2,D,GR,RX,D
14:48:59,INDF,RG,6450,24,D,GR,RX,D
14:48:58,INDF,RG,6450,6,D,GR,ZP,F
14:48:58,INDF,RG,6450,25,D,YP,ZP,F
14:48:58,INDF,RG,6450,1,D,XC,ZP,F
14:48:58,INDF,RG,6450,5,D,XA,ZP,F
14:48:58,INDF,RG,6450,1,D,XC,ZP,F
14:48:58,INDF,RG,6450,1,D,XC,ZP,F
14:48:58,INDF,RG,6450,1,D,XC,ZP,F
14:48:58,INDF,RG,6450,10,D,CC,ZP,F
14:48:58,INDF,RG,6450,1,D,XC,ZP,F
14:48:58,INDF,RG,6450,9,D,XA,ZP,F
14:48:58,INDF,RG,6450,12,D,YP,ZP,F
14:48:58,INDF,RG,6475,22,F,BK,ZP,F
14:48:55,INDF,RG,6475,2,F,ZP,ZP,F
14:48:55,INDF,RG,6450,8,D,YP,BQ,D
14:48:55,INDF,RG,6450,2,D,LS,BQ,D
14:48:55,INDF,RG,6450,100,D,YP,BQ,D
14:48:55,INDF,RG,6450,16,F,CC,BQ,D
14:48:55,INDF,RG,6450,1,F,ZP,BQ,D
14:48:55,INDF,RG,6450,84,D,NI,BQ,D
14:48:54,INDF,RG,6475,6,F,BK,ZP,F
14:48:51,INDF,RG,6450,24,D,NI,RX,D
14:48:49,INDF,RG,6450,92,D,NI,AK,D
14:48:48,INDF,RG,6450,1,D,YP,LG,D
14:48:48,INDF,RG,6450,4,F,ZP,LG,D
14:48:48,INDF,RG,6450,10,F,ZP,LG,D
14:48:47,INDF,RG,6475,1,D,GR,ZP,F
14:48:45,INDF,RG,6450,2,F,ZP,CS,F
14:48:45,INDF,RG,6475,1,F,AK,ZP,F
14:48:44,INDF,RG,6450,6,F,ZP,BK,F
14:48:44,INDF,RG,6450,7,D,SQ,BK,F
14:48:40,INDF,RG,6450,8,D,SQ,LG,D
14:48:40,INDF,RG,6450,2,D,SQ,CS,F
14:48:40,INDF,RG,6450,13,D,SQ,RX,D
14:48:40,INDF,RG,6450,14,D,KK,RX,D
14:48:37,INDF,RG,6450,2,D,KK,CS,F
14:48:31,INDF,RG,6475,20,F,ZP,ZP,F
14:48:31,INDF,RG,6475,14,F,ZP,AK,D
14:48:30,INDF,RG,6475,13,F,BK,AK,D
14:48:30,INDF,RG,6475,1,F,AK,AK,D
14:48:29,INDF,RG,6450,2,D,KK,CS,F
14:48:29,INDF,RG,6475,50,D,YP,AK,D
14:48:26,INDF,RG,6475,15,F,BK,AK,D
14:48:25,INDF,RG,6450,4,D,KK,CS,F
14:48:24,INDF,RG,6450,13,D,KK,BK,F
14:48:22,INDF,RG,6450,15,D,KK,RX,D
14:48:22,INDF,RG,6450,10,D,DH,RX,D
14:48:22,INDF,RG,6450,2,F,ZP,RX,D
14:48:22,INDF,RG,6450,3,F,BK,RX,D
14:48:15,INDF,RG,6475,1,F,AK,AK,D
14:48:15,INDF,RG,6475,1,F,AK,AK,D
14:48:14,INDF,RG,6450,20,F,BK,RX,D
14:48:05,INDF,RG,6450,3,F,BK,CS,F
14:48:04,INDF,RG,6475,8,D,PD,AK,D
14:47:57,INDF,RG,6450,18,F,BK,RX,D
14:47:55,INDF,RG,6450,4,F,BK,CS,F
14:47:55,INDF,RG,6450,4,F,BK,RX,D
14:47:45,INDF,RG,6450,3,F,BK,CS,F
14:47:43,INDF,RG,6475,1,F,BK,AK,D
14:47:43,INDF,RG,6475,14,F,BK,BK,F
14:47:37,INDF,RG,6475,3,F,ZP,BK,F
14:47:27,INDF,RG,6450,9,F,BK,NI,D
14:47:27,INDF,RG,6450,15,F,ZP,NI,D
14:47:18,INDF,RG,6475,14,F,BK,BK,F
14:47:13,INDF,RG,6475,33,F,BK,BK,F
14:47:13,INDF,RG,6475,17,F,BK,AK,D
14:47:08,INDF,RG,6475,3,D,XL,AK,D
14:47:06,INDF,RG,6450,7,F,ZP,ZP,F
14:47:06,INDF,RG,6450,33,F,BK,ZP,F
14:47:06,INDF,RG,6450,1,D,NI,ZP,F
14:47:06,INDF,RG,6450,2,D,DH,ZP,F
14:47:06,INDF,RG,6450,1,D,XC,ZP,F
14:47:06,INDF,RG,6450,2,D,YP,ZP,F
14:47:06,INDF,RG,6450,10,D,YP,ZP,F
14:47:06,INDF,RG,6450,1,D,EP,ZP,F
14:47:06,INDF,RG,6450,1,D,PD,ZP,F
14:47:06,INDF,RG,6450,22,D,EP,ZP,F
14:47:06,INDF,RG,6450,28,D,EP,AK,D
14:47:06,INDF,RG,6450,5,D,DH,AK,D
14:47:06,INDF,RG,6450,2,D,RF,AK,D
14:47:06,INDF,RG,6450,5,D,DH,AK,D
14:47:06,INDF,RG,6450,1,D,XC,AK,D
14:47:06,INDF,RG,6450,20,D,OD,AK,D
14:47:06,INDF,RG,6450,3,D,PD,AK,D
14:47:06,INDF,RG,6450,1,D,LS,AK,D
14:47:06,INDF,RG,6450,16,D,YB,AK,D
14:47:06,INDF,RG,6450,5,D,PD,AK,D
14:47:06,INDF,RG,6450,100,D,YB,AK,D
14:47:06,INDF,RG,6450,5,D,PD,AK,D
14:47:06,INDF,RG,6450,10,D,PD,AK,D
14:47:06,INDF,RG,6450,100,D,XA,AK,D
14:47:06,INDF,RG,6450,1,D,LS,AK,D
14:47:06,INDF,RG,6450,1,D,NI,AK,D
14:47:06,INDF,RG,6450,100,D,YJ,AK,D
14:47:06,INDF,RG,6450,10,D,NI,AK,D
14:47:06,INDF,RG,6450,1,D,YP,AK,D
14:47:06,INDF,RG,6450,5,D,YP,AK,D
14:47:06,INDF,RG,6450,25,D,PD,AK,D
14:47:06,INDF,RG,6450,1,F,AK,AK,D
14:47:06,INDF,RG,6450,1,D,CC,AK,D
14:47:06,INDF,RG,6450,1,D,XC,AK,D
14:47:06,INDF,RG,6450,2,D,YP,AK,D
14:47:06,INDF,RG,6450,8,D,YP,AK,D
14:47:06,INDF,RG,6450,10,D,NI,AK,D
14:47:06,INDF,RG,6450,4,D,YP,AK,D
14:47:06,INDF,RG,6450,1,F,AK,AK,D
14:47:06,INDF,RG,6450,3,D,PD,AK,D
14:47:06,INDF,RG,6450,1,D,NI,AK,D
14:47:06,INDF,RG,6450,1,D,YP,AK,D
14:47:06,INDF,RG,6450,1,F,AK,AK,D
14:47:06,INDF,RG,6450,1,D,PD,AK,D
14:47:06,INDF,RG,6450,5,D,YP,AK,D
14:47:06,INDF,RG,6450,2,D,YP,AK,D
14:47:06,INDF,RG,6450,1,D,XL,AK,D
14:47:06,INDF,RG,6450,1,D,SQ,AK,D
14:47:05,INDF,RG,6475,15,F,BK,AK,D
14:47:04,INDF,RG,6475,1,D,XC,AK,D
14:47:01,INDF,RG,6475,96,F,BK,AK,D
14:47:00,INDF,RG,6475,1,F,AK,AK,D
14:47:00,INDF,RG,6475,27,D,AK,AK,D
14:47:00,INDF,RG,6475,4,D,AK,AK,D
14:46:59,INDF,RG,6475,1,F,ZP,AK,D
14:46:59,INDF,RG,6475,55,D,AK,AK,D
14:46:59,INDF,RG,6475,76,D,AK,AK,D
14:46:59,INDF,RG,6475,58,D,AK,AK,D
14:46:59,INDF,RG,6475,54,D,AK,AK,D
14:46:59,INDF,RG,6475,56,D,AK,AK,D
14:46:59,INDF,RG,6475,55,D,AK,AK,D
14:46:59,INDF,RG,6475,173,D,AK,ZP,F
14:46:59,INDF,RG,6475,71,D,AK,RX,D
14:46:57,INDF,RG,6450,15,D,AK,BK,F
14:46:57,INDF,RG,6475,1,D,PD,RX,D
14:46:46,INDF,RG,6475,15,F,BK,RX,D
14:46:45,INDF,RG,6475,1,F,AK,RX,D
14:46:42,INDF,RG,6450,3,D,AK,AK,F
14:46:42,INDF,RG,6450,1,D,XC,AK,F
14:46:42,INDF,RG,6450,40,D,YP,AK,F
14:46:42,INDF,RG,6450,15,D,YP,BK,F
14:46:38,INDF,RG,6450,45,D,YP,ZP,F
14:46:38,INDF,RG,6450,13,D,AK,ZP,F
14:46:38,INDF,RG,6475,18,F,BK,RX,D
14:46:36,INDF,RG,6450,33,D,AK,AK,D
14:46:36,INDF,RG,6450,35,D,CP,AK,D
14:46:33,INDF,RG,6475,24,F,ZP,RX,D
14:46:32,INDF,RG,6475,20,F,BK,RX,D
14:46:31,INDF,RG,6450,15,D,CP,BK,F
14:46:29,INDF,RG,6450,25,D,CP,RX,D
14:46:19,INDF,RG,6475,16,F,BK,RX,D
14:46:16,INDF,RG,6450,5,D,CP,AK,D
14:46:16,INDF,RG,6450,10,D,PD,AK,D
14:46:16,INDF,RG,6450,54,D,AK,AK,D
14:46:16,INDF,RG,6450,1,D,PD,AK,D
14:46:16,INDF,RG,6450,1,F,AK,AK,D
14:46:16,INDF,RG,6450,2,D,GR,AK,D
14:46:16,INDF,RG,6450,20,D,KK,AK,D
14:46:15,INDF,RG,6475,1,F,AK,RX,D
14:46:15,INDF,RG,6475,3,F,AK,RX,D
14:46:08,INDF,RG,6450,13,D,KK,BK,F
14:46:07,INDF,RG,6450,16,D,KK,LG,D
14:46:07,INDF,RG,6475,1,D,XC,RX,D
14:46:00,INDF,RG,6475,1,F,AK,RX,D
14:45:36,INDF,RG,6475,1,F,AK,RX,D
14:45:34,INDF,RG,6475,23,F,ZP,RX,D
14:45:15,INDF,RG,6475,1,F,AK,RX,D
14:45:07,INDF,RG,6475,15,F,BK,RX,D
14:45:03,INDF,RG,6475,21,F,BK,RX,D
14:45:01,INDF,RG,6450,1,D,KK,BQ,D
14:45:01,INDF,RG,6450,1,F,AK,BQ,D
14:45:01,INDF,RG,6450,1,D,XC,BQ,D
14:45:01,INDF,RG,6450,1,D,XC,BQ,D
14:45:01,INDF,RG,6450,10,D,KK,BQ,D
14:45:01,INDF,RG,6450,7,D,PD,BQ,D
14:45:01,INDF,RG,6450,10,D,YP,BQ,D
14:45:01,INDF,RG,6450,1,D,LS,BQ,D
14:45:01,INDF,RG,6450,10,D,SQ,BQ,D
14:45:01,INDF,RG,6450,1,D,NI,BQ,D
14:45:01,INDF,RG,6450,5,D,XC,BQ,D
14:45:01,INDF,RG,6450,3,D,YP,BQ,D
14:45:01,INDF,RG,6450,99,D,YP,BQ,D
14:44:45,INDF,RG,6475,3,F,AK,RX,D
14:44:37,INDF,RG,6475,20,F,BK,RX,D
14:44:34,INDF,RG,6475,23,F,ZP,RX,D
14:44:33,INDF,RG,6475,51,F,BK,RX,D
14:44:32,INDF,RG,6475,31,D,CC,RX,D
14:44:28,INDF,RG,6475,52,D,AK,RX,D
14:44:28,INDF,RG,6475,64,D,AK,RX,D
14:44:28,INDF,RG,6475,135,D,AK,RX,D
14:44:28,INDF,RG,6475,54,D,AK,CS,F
14:44:27,INDF,RG,6450,11,D,YP,RX,D
14:44:26,INDF,RG,6475,2,D,XC,CS,F
14:44:24,INDF,RG,6475,25,F,BK,CS,F
14:44:23,INDF,RG,6450,77,D,YP,ZP,F
14:44:22,INDF,RG,6475,27,F,BK,CS,F
14:44:21,INDF,RG,6450,161,D,YP,AK,D
14:44:19,INDF,RG,6475,15,F,BK,CS,F
14:44:19,INDF,RG,6475,5,F,BK,BK,F
14:44:19,INDF,RG,6450,21,D,YP,RX,D
14:44:16,INDF,RG,6450,129,D,YP,YU,D
14:44:15,INDF,RG,6475,21,F,BK,BK,F
14:44:15,INDF,RG,6475,1,F,AK,BK,F
14:44:14,INDF,RG,6450,13,D,YP,RX,D
14:44:14,INDF,RG,6450,93,D,YP,YU,D
14:44:12,INDF,RG,6475,2,D,NI,BK,F
14:44:11,INDF,RG,6450,20,D,YP,RX,D
14:44:07,INDF,RG,6475,6,F,BK,BK,F
14:44:07,INDF,RG,6475,7,F,BK,AK,D
14:44:03,INDF,RG,6450,31,D,YP,RX,D
14:44:01,INDF,RG,6450,72,D,YP,ZP,F
14:44:00,INDF,RG,6450,88,D,YP,YU,D
14:44:00,INDF,RG,6450,1,D,YP,YU,D
14:43:51,INDF,RG,6450,11,D,YP,RX,D
14:43:49,INDF,RG,6450,15,D,YP,RX,D
14:43:49,INDF,RG,6450,1,D,YP,KK,D
14:43:48,INDF,RG,6450,86,D,YP,RX,D
14:43:47,INDF,RG,6475,23,F,ZP,AK,D
14:43:46,INDF,RG,6450,5,D,YP,RX,D
14:43:44,INDF,RG,6450,15,D,YP,RX,D
14:43:39,INDF,RG,6450,25,D,YP,RX,D
14:43:30,INDF,RG,6450,18,D,YP,RX,D
14:43:30,INDF,RG,6475,1,F,AK,AK,D
14:43:29,INDF,RG,6450,8,D,YP,RX,D
14:43:29,INDF,RG,6450,8,D,YP,RX,D
14:43:18,INDF,RG,6475,23,F,ZP,AK,D
14:43:15,INDF,RG,6475,3,F,AK,AK,D
14:43:00,INDF,RG,6475,1,F,AK,AK,D
14:42:59,INDF,RG,6475,1,D,PD,AK,D
14:42:58,INDF,RG,6450,2,D,YP,RX,D
14:42:58,INDF,RG,6450,47,D,YP,RX,D
14:42:51,INDF,RG,6450,10,D,YP,YP,D
14:42:39,INDF,RG,6450,25,D,YP,RX,D
14:42:35,INDF,RG,6475,59,D,AK,AK,D
14:42:35,INDF,RG,6475,29,D,AK,BK,F
14:42:35,INDF,RG,6475,144,D,AK,ZP,F
14:42:35,INDF,RG,6475,11,D,AK,AK,D
14:42:35,INDF,RG,6450,12,D,YP,RX,D
14:42:35,INDF,RG,6450,6,D,YP,RX,D
14:42:35,INDF,RG,6450,1,D,YP,RX,D
14:42:35,INDF,RG,6450,2,D,PD,RX,D
14:42:35,INDF,RG,6450,9,D,YU,RX,D
14:42:34,INDF,RG,6475,23,F,ZP,AK,D
14:42:29,INDF,RG,6450,45,D,YU,ZP,D
14:42:29,INDF,RG,6450,32,D,YU,RX,D
14:42:20,INDF,RG,6450,8,D,YU,CS,F
14:42:18,INDF,RG,6475,19,F,BK,AK,D
14:42:17,INDF,RG,6450,6,D,YU,RX,D
14:42:17,INDF,RG,6450,2,D,PD,RX,D
14:42:17,INDF,RG,6450,1,D,PD,RX,D
14:42:17,INDF,RG,6450,2,D,CC,RX,D
14:42:17,INDF,RG,6450,10,D,PD,RX,D
14:42:17,INDF,RG,6450,2,D,CC,RX,D
14:42:17,INDF,RG,6450,4,D,KK,RX,D
14:42:17,INDF,RG,6450,4,D,NI,RX,D
14:42:16,INDF,RG,6475,27,F,BK,AK,D
14:42:12,INDF,RG,6450,6,D,NI,ZP,F
14:42:12,INDF,RG,6450,2,D,XC,ZP,F
14:42:12,INDF,RG,6450,2,D,CC,ZP,F
14:42:12,INDF,RG,6450,1,D,XL,ZP,F
14:42:12,INDF,RG,6450,1,D,PD,ZP,F
14:42:12,INDF,RG,6450,10,D,YU,ZP,F
14:42:12,INDF,RG,6450,2,D,PD,ZP,F
14:42:12,INDF,RG,6450,2,D,XC,ZP,F
14:42:12,INDF,RG,6450,2,D,SQ,ZP,F
14:42:12,INDF,RG,6450,1,D,PD,ZP,F
14:42:12,INDF,RG,6450,1,D,NI,ZP,F
14:42:12,INDF,RG,6450,44,D,CC,ZP,F
14:42:11,INDF,RG,6450,6,D,CC,YU,D
14:42:11,INDF,RG,6450,10,D,SQ,YU,D
14:42:11,INDF,RG,6450,6,D,LS,YU,D
14:42:11,INDF,RG,6450,2,D,CC,YU,D
14:42:11,INDF,RG,6450,20,D,SQ,YU,D
14:42:11,INDF,RG,6450,50,D,ZP,YU,D
14:42:11,INDF,RG,6450,40,D,IF,YU,D
14:42:07,INDF,RG,6475,15,F,BK,AK,D
14:42:07,INDF,RG,6475,3,F,BK,AK,D
14:42:05,INDF,RG,6450,10,D,IF,RX,D
14:42:05,INDF,RG,6450,21,D,AZ,RX,D
14:42:02,INDF,RG,6450,17,D,AZ,RX,D
14:42:02,INDF,RG,6450,1,D,YP,RX,D
14:42:00,INDF,RG,6450,19,D,YP,YU,D
14:42:00,INDF,RG,6450,1,D,XC,YU,D
14:42:00,INDF,RG,6450,9,D,XC,YU,D
14:42:00,INDF,RG,6450,50,D,ZP,YU,D
14:42:00,INDF,RG,6450,27,D,PD,YU,D
14:42:00,INDF,RG,6450,1,D,KK,YU,D
14:42:00,INDF,RG,6450,1,D,KK,YU,D
14:42:00,INDF,RG,6450,6,D,AF,YU,D
14:41:56,INDF,RG,6475,25,F,BK,AK,D
14:41:54,INDF,RG,6450,13,D,AF,RX,D
14:41:52,INDF,RG,6450,20,D,AF,RX,D
14:41:47,INDF,RG,6475,22,F,ZP,AK,D
14:41:45,INDF,RG,6450,25,D,AF,RX,D
14:41:45,INDF,RG,6475,5,F,AK,AK,D
14:41:31,INDF,RG,6450,16,D,AF,RX,D
14:41:17,INDF,RG,6475,21,F,BK,AK,D
14:41:17,INDF,RG,6475,22,F,ZP,AK,D
14:41:15,INDF,RG,6475,1,F,AK,AK,D
14:41:06,INDF,RG,6450,12,D,AF,RX,D
14:41:04,INDF,RG,6450,18,D,AF,RX,D
14:41:02,INDF,RG,6475,14,F,BK,AK,D
14:41:00,INDF,RG,6450,79,D,AF,YU,D
14:40:38,INDF,RG,6450,11,D,AF,CS,F
14:40:36,INDF,RG,6475,21,F,BK,AK,D
14:40:33,INDF,RG,6475,24,F,ZP,AK,D
14:40:33,INDF,RG,6450,16,D,AF,RX,D
14:40:31,INDF,RG,6475,33,F,BK,AK,D
14:40:30,INDF,RG,6475,4,D,NI,AK,D
