Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,INDF,RG,6075,1,D,RF,XC,D
15:14:25,INDF,RG,6075,1,D,RF,KK,D
15:13:59,INDF,RG,6075,26,D,RF,AK,F
15:13:59,INDF,RG,6075,280,D,DR,AK,F
15:13:59,INDF,RG,6075,400,D,XA,AK,F
15:13:59,INDF,RG,6075,100,D,YU,AK,F
15:13:59,INDF,RG,6075,1,D,YB,AK,F
15:13:59,INDF,RG,6075,1,D,DR,AK,F
15:13:59,INDF,RG,6075,50,D,YB,AK,F
15:13:59,INDF,RG,6075,500,D,YB,AK,F
15:13:59,INDF,RG,6075,200,D,MG,AK,F
15:13:59,INDF,RG,6075,1000,D,MG,AK,F
15:13:59,INDF,RG,6075,1000,D,MG,AK,F
15:13:59,INDF,RG,6075,3000,D,MG,AK,F
15:13:59,INDF,RG,6075,164,D,PC,AK,F
15:13:59,INDF,RG,6075,100,D,CP,AK,F
15:13:59,INDF,RG,6075,27,D,MG,AK,F
15:13:03,INDF,RG,6075,23,D,MG,EP,D
15:11:28,INDF,RG,6075,2,D,MG,NI,D
15:10:48,INDF,RG,6075,4,D,MG,YB,D
15:09:09,INDF,RG,6075,40,D,MG,CC,D
15:07:36,INDF,RG,6075,50,D,MG,YJ,D
15:07:20,INDF,RG,6075,1,D,MG,PD,D
15:07:06,INDF,RG,6075,6,D,MG,YP,D
15:06:46,INDF,RG,6075,2,D,MG,DH,D
15:06:31,INDF,RG,6075,3,D,MG,IF,D
15:06:28,INDF,RG,6075,15,D,MG,YP,D
15:06:08,INDF,RG,6075,1,D,MG,PD,D
15:05:49,INDF,RG,6075,3,D,MG,DR,D
15:05:08,INDF,RG,6075,30,D,MG,LG,D
15:05:08,INDF,RG,6075,68,D,MG,LG,D
15:05:08,INDF,RG,6075,17,D,MG,LG,D
15:05:02,INDF,RG,6075,12,D,MG,PD,D
15:05:02,INDF,RG,6075,1,D,MG,PD,D
15:05:00,INDF,RG,6075,970,D,MG,MG,D
15:05:00,INDF,RG,6075,20,D,CP,MG,D
15:05:00,INDF,RG,6075,10,D,CP,MG,D
15:00:00,INDF,RG,6075,1535,F,ZP,RX,F
15:00:00,INDF,RG,6075,208,D,KI,RX,F
15:00:00,INDF,RG,6075,1792,D,KI,AK,F
15:00:00,INDF,RG,6075,10,D,YP,AK,F
15:00:00,INDF,RG,6075,15,D,YP,AK,F
15:00:00,INDF,RG,6075,1,D,YP,AK,F
15:00:00,INDF,RG,6075,5,D,YP,AK,F
15:00:00,INDF,RG,6075,5,D,YP,AK,F
15:00:00,INDF,RG,6075,5,D,RB,AK,F
15:00:00,INDF,RG,6075,1,D,DR,AK,F
15:00:00,INDF,RG,6075,2,D,YP,AK,F
15:00:00,INDF,RG,6075,1,D,CC,AK,F
15:00:00,INDF,RG,6075,1,D,GR,AK,F
15:00:00,INDF,RG,6075,1,D,NI,AK,F
15:00:00,INDF,RG,6075,1,D,YP,AK,F
15:00:00,INDF,RG,6075,1,D,XC,AK,F
15:00:00,INDF,RG,6075,3,D,SQ,AK,F
15:00:00,INDF,RG,6075,10,D,YP,AK,F
15:00:00,INDF,RG,6075,2,D,SQ,AK,F
15:00:00,INDF,RG,6075,1,D,PD,AK,F
15:00:00,INDF,RG,6075,2,D,PD,AK,F
