Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:59,INDF,RG,6250,4,D,CC,LH,D
15:05:26,INDF,RG,6250,1,D,CC,LH,D
15:05:02,INDF,RG,6250,2,D,PD,LH,D
15:05:01,INDF,RG,6250,12,D,YP,LH,D
15:05:01,INDF,RG,6250,11,D,YP,PD,D
15:05:01,INDF,RG,6250,1,D,YP,CC,D
15:05:01,INDF,RG,6250,5,D,YP,CC,D
15:05:01,INDF,RG,6250,3,D,YP,PD,D
15:05:01,INDF,RG,6250,1,D,YP,PD,D
15:05:01,INDF,RG,6250,7,D,YP,YP,D
15:05:01,INDF,RG,6250,4,D,YP,XC,D
15:05:01,INDF,RG,6250,50,D,YP,YP,D
15:05:01,INDF,RG,6250,14,D,YP,PD,D
15:05:01,INDF,RG,6250,1,D,YP,KK,D
15:05:01,INDF,RG,6250,3,D,YP,XC,D
15:00:00,INDF,RG,6250,1,D,YP,SQ,D
15:00:00,INDF,RG,6250,32,D,IF,SQ,D
15:00:00,INDF,RG,6250,1,D,YP,SQ,D
15:00:00,INDF,RG,6250,9,D,PD,SQ,D
15:00:00,INDF,RG,6250,174,F,ZP,SQ,D
15:00:00,INDF,RG,6250,1,F,ZP,CC,D
15:00:00,INDF,RG,6250,3,F,ZP,PD,D
15:00:00,INDF,RG,6250,5,F,ZP,IF,D
15:00:00,INDF,RG,6250,82,F,ZP,XC,D
15:00:00,INDF,RG,6250,1,F,ZP,CC,D
15:00:00,INDF,RG,6250,15,F,ZP,CC,D
15:00:00,INDF,RG,6250,77,F,ZP,CS,F
15:00:00,INDF,RG,6250,146,F,BK,CS,F
15:00:00,INDF,RG,6250,225,D,DH,CS,F
15:00:00,INDF,RG,6250,692,D,DH,CS,F
15:00:00,INDF,RG,6250,3,D,GR,CS,F
15:00:00,INDF,RG,6250,695,D,GR,CS,F
15:00:00,INDF,RG,6250,5,D,GR,IF,D
15:00:00,INDF,RG,6250,50,D,GR,YP,D
15:00:00,INDF,RG,6250,350,D,GR,CC,D
15:00:00,INDF,RG,6250,2,D,GR,XC,D
15:00:00,INDF,RG,6250,3,D,GR,YP,D
15:00:00,INDF,RG,6250,10,D,GR,PD,D
15:00:00,INDF,RG,6250,16,D,GR,YP,D
15:00:00,INDF,RG,6250,61,D,GR,YP,D
15:00:00,INDF,RG,6250,50,D,GR,YP,D
15:00:00,INDF,RG,6250,8,D,GR,SQ,D
15:00:00,INDF,RG,6250,1,D,GR,XC,D
15:00:00,INDF,RG,6250,10,D,GR,CC,D
15:00:00,INDF,RG,6250,10,D,GR,PD,D
15:00:00,INDF,RG,6250,10,D,GR,NI,D
15:00:00,INDF,RG,6250,1,D,GR,KK,D
15:00:00,INDF,RG,6250,2,D,GR,CC,D
15:00:00,INDF,RG,6250,2,D,GR,PD,D
15:00:00,INDF,RG,6250,5,D,GR,HP,D
15:00:00,INDF,RG,6250,5,D,GR,PD,D
15:00:00,INDF,RG,6250,50,D,GR,AI,D
15:00:00,INDF,RG,6250,817,D,GR,ZP,F
15:00:00,INDF,RG,6250,165,D,GR,ZP,F
15:00:00,INDF,RG,6250,144,F,ZP,ZP,F
15:00:00,INDF,RG,6250,1,F,ZP,ZP,F
15:00:00,INDF,RG,6250,383,F,ZP,ZP,F
15:00:00,INDF,RG,6250,71,F,ZP,ZP,F
15:00:00,INDF,RG,6250,150,D,IF,ZP,F
15:00:00,INDF,RG,6250,471,F,AK,ZP,F
15:00:00,INDF,RG,6250,578,F,BK,ZP,F
15:00:00,INDF,RG,6250,10,F,BK,CC,D
15:00:00,INDF,RG,6250,75,F,BK,CC,D
15:00:00,INDF,RG,6250,5,F,BK,CC,D
15:00:00,INDF,RG,6250,55,F,BK,AK,F
15:00:00,INDF,RG,6250,303,F,BK,AK,F
15:00:00,INDF,RG,6250,52,F,BK,AK,F
15:00:00,INDF,RG,6250,200,F,BK,YU,D
15:00:00,INDF,RG,6250,93,F,BK,YU,D
15:00:00,INDF,RG,6250,95,F,BK,YU,D
15:00:00,INDF,RG,6250,105,D,KZ,YU,D
14:49:59,INDF,RG,6200,1,D,ZP,ZP,F
14:49:58,INDF,RG,6200,1,D,ZP,ZP,F
14:49:57,INDF,RG,6225,1,D,LG,SQ,D
14:49:57,INDF,RG,6200,2,D,ZP,ZP,F
14:49:57,INDF,RG,6225,1,F,ZP,SQ,D
14:49:56,INDF,RG,6225,2,F,BK,SQ,D
14:49:55,INDF,RG,6200,1,D,ZP,ZP,F
14:49:53,INDF,RG,6200,6,D,ZP,ZP,F
14:49:53,INDF,RG,6200,3,D,ZP,ZP,F
14:49:52,INDF,RG,6200,1,D,ZP,ZP,F
14:49:52,INDF,RG,6200,1,D,ZP,ZP,F
14:49:51,INDF,RG,6200,11,D,ZP,ZP,F
14:49:51,INDF,RG,6225,3,F,ZP,SQ,D
14:49:50,INDF,RG,6200,17,D,ZP,ZP,F
14:49:50,INDF,RG,6225,5,F,ZP,SQ,D
14:49:46,INDF,RG,6200,2,D,ZP,ZP,F
14:49:45,INDF,RG,6200,5,D,ZP,AK,F
14:49:45,INDF,RG,6200,1,D,ZP,AK,F
14:49:44,INDF,RG,6200,6,D,ZP,ZP,F
14:49:36,INDF,RG,6200,2,D,ZP,ZP,F
14:49:36,INDF,RG,6225,1,F,ZP,SQ,D
14:49:33,INDF,RG,6225,4,F,AK,SQ,D
14:49:33,INDF,RG,6225,4,F,AK,XC,D
14:49:30,INDF,RG,6200,1,D,ZP,AK,F
14:49:26,INDF,RG,6200,7,D,ZP,ZP,F
14:49:20,INDF,RG,6225,1,F,ZP,XC,D
14:49:20,INDF,RG,6225,1,F,ZP,ZP,F
14:49:20,INDF,RG,6225,1,F,ZP,YP,D
14:49:17,INDF,RG,6225,2,F,ZP,YP,D
14:49:16,INDF,RG,6200,2,D,ZP,ZP,F
14:49:12,INDF,RG,6200,5,D,ZP,AK,F
14:49:12,INDF,RG,6200,1,D,ZP,AK,F
14:49:11,INDF,RG,6200,1,D,ZP,ZP,F
14:49:11,INDF,RG,6200,1,D,ZP,AK,F
14:49:10,INDF,RG,6225,1,D,BB,YP,D
14:49:01,INDF,RG,6200,4,D,ZP,ZP,F
14:49:00,INDF,RG,6200,1,D,ZP,AK,F
14:49:00,INDF,RG,6200,2,D,ZP,AK,F
14:49:00,INDF,RG,6225,1,F,AK,YP,D
14:49:00,INDF,RG,6225,1,F,AK,YP,D
14:49:00,INDF,RG,6225,1,F,AK,YP,D
14:48:59,INDF,RG,6200,12,D,ZP,AK,F
14:48:59,INDF,RG,6200,1,D,ZP,AK,F
14:48:51,INDF,RG,6200,1,D,ZP,ZP,F
14:48:41,INDF,RG,6200,1,D,ZP,ZP,F
14:48:41,INDF,RG,6200,3,D,ZP,AK,F
14:48:40,INDF,RG,6225,3,D,YP,YP,D
14:48:32,INDF,RG,6200,2,D,ZP,ZP,F
14:48:30,INDF,RG,6200,8,D,ZP,AK,F
14:48:30,INDF,RG,6200,1,D,ZP,AK,F
14:48:30,INDF,RG,6200,1,D,ZP,AK,F
14:48:20,INDF,RG,6225,48,F,AK,YP,D
14:48:19,INDF,RG,6225,2,F,ZP,YP,D
14:48:18,INDF,RG,6225,1,F,AK,ZP,F
14:48:18,INDF,RG,6225,11,F,AK,SQ,D
14:47:49,INDF,RG,6225,12,D,PD,SQ,D
14:47:48,INDF,RG,6225,1,F,ZP,SQ,D
14:47:48,INDF,RG,6225,1,F,AK,SQ,D
14:47:46,INDF,RG,6225,2,F,ZP,AK,F
14:47:46,INDF,RG,6225,1,F,AK,AK,F
14:47:46,INDF,RG,6225,1,D,BB,AK,F
14:47:46,INDF,RG,6225,7,F,AK,AK,F
14:47:46,INDF,RG,6225,66,F,AK,AK,F
14:47:45,INDF,RG,6225,12,F,AK,AK,F
14:47:45,INDF,RG,6225,3,F,AK,AK,F
14:47:35,INDF,RG,6225,10,F,AK,YP,D
14:47:27,INDF,RG,6225,8,F,AK,PD,D
14:47:24,INDF,RG,6225,15,F,AK,KK,D
14:47:20,INDF,RG,6225,19,F,AK,AK,F
14:47:19,INDF,RG,6225,12,F,AK,OD,D
14:47:10,INDF,RG,6225,10,F,AK,LG,D
14:47:07,INDF,RG,6225,12,D,DX,AK,F
14:47:07,INDF,RG,6225,20,D,PD,AK,F
14:47:07,INDF,RG,6225,1,D,BB,AK,F
14:47:07,INDF,RG,6225,10,F,ZP,AK,F
14:47:07,INDF,RG,6225,7,F,ZP,AK,F
14:47:07,INDF,RG,6225,2,F,AK,AK,F
14:47:07,INDF,RG,6225,100,D,SQ,AK,F
14:47:07,INDF,RG,6225,2,F,AK,AK,F
14:47:07,INDF,RG,6225,9,F,BK,AK,F
14:47:07,INDF,RG,6225,45,D,YP,AK,F
14:47:07,INDF,RG,6225,10,D,KK,AK,F
14:47:07,INDF,RG,6225,1,D,NI,AK,F
14:47:07,INDF,RG,6225,1,D,YB,AK,F
14:47:07,INDF,RG,6225,1,F,ZP,AK,F
14:47:07,INDF,RG,6225,1,D,NI,AK,F
14:47:07,INDF,RG,6225,112,F,AK,AK,F
14:47:05,INDF,RG,6225,80,F,AK,KK,D
14:46:55,INDF,RG,6225,16,F,AK,DP,D
14:46:55,INDF,RG,6225,1,F,AK,DP,D
14:46:48,INDF,RG,6225,13,F,AK,DP,D
14:46:47,INDF,RG,6225,1,F,AK,DP,D
14:46:45,INDF,RG,6225,16,F,AK,PD,D
14:46:42,INDF,RG,6225,1,F,AK,PD,D
14:46:35,INDF,RG,6225,20,F,AK,CC,D
14:46:32,INDF,RG,6225,3,F,AK,DP,D
14:46:30,INDF,RG,6225,10,F,AK,AK,F
14:46:30,INDF,RG,6225,15,F,AK,DP,D
14:46:30,INDF,RG,6225,2,F,AK,DP,D
14:46:19,INDF,RG,6225,1,F,AK,GR,D
14:45:43,INDF,RG,6225,1,F,AK,PD,D
14:45:31,INDF,RG,6225,205,F,AK,PO,D
14:45:31,INDF,RG,6225,13,F,CS,PO,D
14:45:31,INDF,RG,6225,1,D,PD,PO,D
14:45:31,INDF,RG,6225,50,D,CC,PO,D
14:45:31,INDF,RG,6225,10,F,CC,PO,D
14:45:31,INDF,RG,6225,50,D,YP,PO,D
14:45:31,INDF,RG,6225,15,F,CS,PO,D
14:45:31,INDF,RG,6225,1,D,YP,PO,D
14:45:31,INDF,RG,6225,17,F,CS,PO,D
14:45:31,INDF,RG,6225,5,D,XC,PO,D
14:45:31,INDF,RG,6225,11,F,ZP,PO,D
14:45:31,INDF,RG,6225,6,F,ZP,PO,D
14:45:31,INDF,RG,6225,1,D,PD,PO,D
14:45:31,INDF,RG,6225,1,D,PD,PO,D
14:45:31,INDF,RG,6225,4,D,BB,PO,D
14:45:31,INDF,RG,6225,50,D,CC,PO,D
14:45:31,INDF,RG,6225,2,D,CC,PO,D
14:45:31,INDF,RG,6225,1,D,DH,PO,D
14:45:31,INDF,RG,6225,57,F,CS,PO,D
14:45:20,INDF,RG,6250,17,F,CS,DP,D
14:45:20,INDF,RG,6250,10,F,CS,XC,D
14:45:20,INDF,RG,6250,8,F,CS,NI,D
14:45:15,INDF,RG,6225,10,F,CS,AK,F
14:45:04,INDF,RG,6250,5,D,PD,NI,D
14:45:04,INDF,RG,6250,1,D,PD,AK,F
14:45:04,INDF,RG,6250,22,D,PD,DP,D
14:45:00,INDF,RG,6225,8,F,CS,AK,F
14:44:30,INDF,RG,6225,6,F,CS,AK,F
14:44:28,INDF,RG,6225,16,F,CS,LG,D
14:44:11,INDF,RG,6250,5,D,CC,DP,D
14:43:50,INDF,RG,6250,6,D,BB,DP,D
14:43:38,INDF,RG,6250,68,F,CS,DP,D
14:43:15,INDF,RG,6250,33,F,AK,DP,D
14:43:12,INDF,RG,6225,10,F,CS,YP,D
14:43:07,INDF,RG,6225,15,F,CS,DP,D
14:43:07,INDF,RG,6225,9,F,CS,DP,D
14:43:05,INDF,RG,6225,9,F,CS,DP,D
14:43:05,INDF,RG,6225,73,F,BK,DP,D
14:43:01,INDF,RG,6225,9,F,BK,PD,D
14:43:00,INDF,RG,6225,8,F,BK,AK,F
14:43:00,INDF,RG,6225,3,D,AI,AK,F
14:42:45,INDF,RG,6225,17,D,AI,AK,F
14:42:45,INDF,RG,6250,4,F,AK,DP,D
14:42:13,INDF,RG,6250,3,F,AK,DP,D
14:41:53,INDF,RG,6225,100,D,AI,YP,D
14:41:45,INDF,RG,6225,2,D,AI,AK,F
14:41:00,INDF,RG,6225,5,D,AI,AK,F
14:40:41,INDF,RG,6225,29,D,AI,PD,D
14:40:32,INDF,RG,6225,1,D,AI,PD,D
14:40:30,INDF,RG,6225,7,D,AI,DP,D
14:40:29,INDF,RG,6225,5,D,AI,LG,D
14:40:12,INDF,RG,6225,131,D,AI,CC,D
14:40:12,INDF,RG,6225,11,F,ZP,CC,D
14:40:12,INDF,RG,6225,13,F,ZP,CC,D
14:40:12,INDF,RG,6225,24,F,CS,CC,D
14:40:12,INDF,RG,6225,1,D,PD,CC,D
14:40:12,INDF,RG,6225,9,F,AK,CC,D
14:40:12,INDF,RG,6225,15,F,CS,CC,D
14:40:12,INDF,RG,6225,1,D,DR,CC,D
14:40:12,INDF,RG,6225,50,D,YP,CC,D
14:40:12,INDF,RG,6225,25,F,ZP,CC,D
14:40:12,INDF,RG,6225,19,F,ZP,CC,D
14:40:12,INDF,RG,6225,101,F,AK,CC,D
14:39:50,INDF,RG,6250,5,D,CC,DP,D
14:39:50,INDF,RG,6225,123,F,AK,DP,D
14:39:50,INDF,RG,6225,20,F,AK,LG,D
14:39:36,INDF,RG,6250,10,F,ZP,DP,D
14:39:31,INDF,RG,6225,18,F,AK,GR,D
14:39:29,INDF,RG,6225,7,F,AK,AK,F
14:39:29,INDF,RG,6225,24,F,AK,AK,F
14:39:28,INDF,RG,6250,12,F,AK,DP,D
14:39:01,INDF,RG,6250,8,F,ZP,DP,D
14:37:55,INDF,RG,6250,3,D,BB,DP,D
14:37:45,INDF,RG,6225,5,F,AK,AK,F
14:37:29,INDF,RG,6250,12,F,ZP,DP,D
14:37:08,INDF,RG,6250,8,F,ZP,DP,D
14:36:48,INDF,RG,6225,150,F,AK,NI,D
14:36:48,INDF,RG,6225,4,F,AK,NI,D
14:36:38,INDF,RG,6225,1,F,AK,KK,D
14:36:18,INDF,RG,6225,5,F,AK,AK,F
14:36:17,INDF,RG,6250,90,F,CS,DP,D
14:35:54,INDF,RG,6250,5,D,OD,DP,D
14:35:54,INDF,RG,6250,45,D,OD,PD,D
14:35:28,INDF,RG,6250,3,F,ZP,PD,D
14:35:25,INDF,RG,6250,4,F,ZP,PD,D
14:35:09,INDF,RG,6250,68,D,PD,PD,D
14:34:44,INDF,RG,6225,6,F,AK,AK,F
14:34:43,INDF,RG,6250,7,F,AK,PD,D
14:34:17,INDF,RG,6250,10,F,ZP,PD,D
14:34:16,INDF,RG,6250,12,F,ZP,PD,D
14:34:12,INDF,RG,6225,18,F,AK,PD,D
14:33:57,INDF,RG,6225,10,F,AK,PD,D
14:33:52,INDF,RG,6225,1,F,AK,YP,D
14:33:49,INDF,RG,6225,4,F,AK,PD,D
14:33:36,INDF,RG,6225,2,F,AK,AK,F
14:33:35,INDF,RG,6225,2,F,AK,DP,D
14:33:28,INDF,RG,6225,2,F,AK,EP,D
14:32:45,INDF,RG,6225,3,F,AK,AK,F
14:32:20,INDF,RG,6250,4,F,ZP,PD,D
14:31:58,INDF,RG,6225,3,F,AK,AK,F
14:31:58,INDF,RG,6250,17,F,AK,PD,D
14:31:19,INDF,RG,6225,5,F,AK,PD,D
14:31:00,INDF,RG,6225,4,F,AK,AK,F
14:30:23,INDF,RG,6250,5,F,ZP,PD,D
14:30:19,INDF,RG,6250,1,F,ZP,PD,D
14:29:54,INDF,RG,6225,2,F,AK,AK,F
14:29:53,INDF,RG,6225,40,F,AK,NI,D
