Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:04,INDF,RG,6475,2,F,CS,OD,D
15:05:01,INDF,RG,6475,10,F,CS,PD,D
15:05:00,INDF,RG,6475,20,F,CS,DR,D
15:00:00,INDF,RG,6475,6,F,CS,PD,D
15:00:00,INDF,RG,6475,10,F,CS,YB,D
15:00:00,INDF,RG,6475,331,F,CS,CS,F
15:00:00,INDF,RG,6475,101,F,CS,DX,F
15:00:00,INDF,RG,6475,16,D,SQ,DX,F
15:00:00,INDF,RG,6475,1,D,YP,DX,F
15:00:00,INDF,RG,6475,1,D,GR,DX,F
15:00:00,INDF,RG,6475,10,D,CC,DX,F
15:00:00,INDF,RG,6475,1,D,XC,DX,F
15:00:00,INDF,RG,6475,249,F,CC,DX,F
15:00:00,INDF,RG,6475,46,F,CC,DX,F
15:00:00,INDF,RG,6475,4,F,CC,PP,D
15:00:00,INDF,RG,6475,214,F,CC,PP,D
15:00:00,INDF,RG,6475,85,F,CC,ZP,F
15:00:00,INDF,RG,6475,299,F,CC,ZP,F
15:00:00,INDF,RG,6475,48,D,NI,ZP,F
15:00:00,INDF,RG,6475,1,D,NI,ZP,F
15:00:00,INDF,RG,6475,2,D,XC,ZP,F
15:00:00,INDF,RG,6475,1,D,PD,ZP,F
15:00:00,INDF,RG,6475,1,D,XC,ZP,F
15:00:00,INDF,RG,6475,10,D,FS,ZP,F
15:00:00,INDF,RG,6475,2,D,DH,ZP,F
15:00:00,INDF,RG,6475,25,D,YP,ZP,F
15:00:00,INDF,RG,6475,10,D,NI,ZP,F
15:00:00,INDF,RG,6475,5,D,YP,ZP,F
15:00:00,INDF,RG,6475,3,D,PD,ZP,F
15:00:00,INDF,RG,6475,1,D,PD,ZP,F
15:00:00,INDF,RG,6475,1,D,XC,ZP,F
15:00:00,INDF,RG,6475,1,D,CC,ZP,F
15:00:00,INDF,RG,6475,8,D,PD,ZP,F
15:00:00,INDF,RG,6475,2,D,YP,ZP,F
15:00:00,INDF,RG,6475,10,D,XC,ZP,F
15:00:00,INDF,RG,6475,1,D,XC,ZP,F
15:00:00,INDF,RG,6475,1,D,DX,ZP,F
15:00:00,INDF,RG,6475,1,D,YP,ZP,F
15:00:00,INDF,RG,6475,1,D,PD,ZP,F
15:00:00,INDF,RG,6475,2,D,KK,ZP,F
15:00:00,INDF,RG,6475,25,D,YP,ZP,F
15:00:00,INDF,RG,6475,1,D,PD,ZP,F
15:00:00,INDF,RG,6475,5,D,YP,ZP,F
15:00:00,INDF,RG,6475,1,D,NI,ZP,F
15:00:00,INDF,RG,6475,20,D,YP,ZP,F
15:00:00,INDF,RG,6475,5,D,PD,ZP,F
15:00:00,INDF,RG,6475,50,D,PD,ZP,F
15:00:00,INDF,RG,6475,7,D,YP,ZP,F
15:00:00,INDF,RG,6475,50,D,YP,ZP,F
15:00:00,INDF,RG,6475,2,D,YP,ZP,F
15:00:00,INDF,RG,6475,1,D,XL,ZP,F
15:00:00,INDF,RG,6475,2,D,YP,ZP,F
15:00:00,INDF,RG,6475,9,D,XC,ZP,F
15:00:00,INDF,RG,6475,10,D,NI,ZP,F
15:00:00,INDF,RG,6475,5,D,NI,ZP,F
15:00:00,INDF,RG,6475,50,D,CP,ZP,F
15:00:00,INDF,RG,6475,17,D,PD,ZP,F
15:00:00,INDF,RG,6475,1,D,KK,ZP,F
15:00:00,INDF,RG,6475,10,D,YP,ZP,F
15:00:00,INDF,RG,6475,5,D,PD,ZP,F
15:00:00,INDF,RG,6475,10,D,NI,ZP,F
15:00:00,INDF,RG,6475,1,D,XL,ZP,F
15:00:00,INDF,RG,6475,2,D,YP,ZP,F
15:00:00,INDF,RG,6475,7,D,YP,ZP,F
15:00:00,INDF,RG,6475,500,D,YP,ZP,F
15:00:00,INDF,RG,6475,10,D,XC,ZP,F
15:00:00,INDF,RG,6475,7,D,NI,ZP,F
15:00:00,INDF,RG,6475,6,D,CC,ZP,F
15:00:00,INDF,RG,6475,1,D,XC,ZP,F
15:00:00,INDF,RG,6475,3,D,DR,ZP,F
15:00:00,INDF,RG,6475,1,D,LG,ZP,F
15:00:00,INDF,RG,6475,5,D,PD,ZP,F
15:00:00,INDF,RG,6475,1,D,XC,ZP,F
15:00:00,INDF,RG,6475,8,D,YP,ZP,F
15:00:00,INDF,RG,6475,10,D,XC,ZP,F
15:00:00,INDF,RG,6475,2,D,NI,ZP,F
15:00:00,INDF,RG,6475,24,D,YP,ZP,F
15:00:00,INDF,RG,6475,58,F,CS,ZP,F
15:00:00,INDF,RG,6475,715,F,CS,ZP,F
15:00:00,INDF,RG,6475,715,F,CS,ZP,F
15:00:00,INDF,RG,6475,116,F,CS,ZP,F
15:00:00,INDF,RG,6475,1,F,CS,ZP,F
15:00:00,INDF,RG,6475,180,F,CS,CC,D
15:00:00,INDF,RG,6475,140,F,CS,AK,F
15:00:00,INDF,RG,6475,150,F,CS,AK,F
15:00:00,INDF,RG,6475,128,F,CS,OD,D
15:00:00,INDF,RG,6475,562,F,CS,OD,D
15:00:00,INDF,RG,6475,153,F,CS,KZ,D
15:00:00,INDF,RG,6475,235,F,CS,KZ,D
15:00:00,INDF,RG,6475,278,F,CS,AK,F
15:00:00,INDF,RG,6475,25,F,CS,RX,F
15:00:00,INDF,RG,6475,177,F,CS,YU,D
15:00:00,INDF,RG,6475,10,D,CP,YU,D
15:00:00,INDF,RG,6475,18,D,PD,YU,D
15:00:00,INDF,RG,6475,10,D,KK,YU,D
15:00:00,INDF,RG,6475,1,D,DH,YU,D
15:00:00,INDF,RG,6475,3,D,PD,YU,D
15:00:00,INDF,RG,6475,2,D,YB,YU,D
15:00:00,INDF,RG,6475,10,D,YP,YU,D
15:00:00,INDF,RG,6475,15,D,PD,YU,D
15:00:00,INDF,RG,6475,2,D,PD,YU,D
15:00:00,INDF,RG,6475,1,D,NI,YU,D
15:00:00,INDF,RG,6475,5,D,NI,YU,D
15:00:00,INDF,RG,6475,16,D,XC,YU,D
15:00:00,INDF,RG,6475,7,D,XC,YU,D
15:00:00,INDF,RG,6475,2,D,XC,LG,D
15:00:00,INDF,RG,6475,10,D,BB,LG,D
15:00:00,INDF,RG,6475,23,D,BB,LG,D
15:00:00,INDF,RG,6475,1,F,AK,LG,D
15:00:00,INDF,RG,6475,12,F,AK,LG,D
15:00:00,INDF,RG,6475,22,F,AK,LG,D
15:00:00,INDF,RG,6475,1,F,AK,LG,D
15:00:00,INDF,RG,6475,16,D,NI,LG,D
14:49:47,INDF,RG,6525,6,F,CS,PD,D
14:49:47,INDF,RG,6525,9,F,CS,PD,D
14:49:45,INDF,RG,6525,1,F,AK,DH,D
14:49:45,INDF,RG,6525,1,F,AK,XC,D
14:49:45,INDF,RG,6525,3,F,AK,XL,D
14:49:28,INDF,RG,6500,13,D,PD,DX,F
14:49:28,INDF,RG,6500,9,D,PD,DX,F
14:49:28,INDF,RG,6500,2,D,PD,YP,D
14:49:28,INDF,RG,6500,3,D,PD,YP,D
14:49:28,INDF,RG,6500,1,D,PD,NI,D
14:49:28,INDF,RG,6500,4,D,PD,CS,F
14:49:28,INDF,RG,6500,9,D,PD,YP,D
14:49:28,INDF,RG,6500,10,D,PD,YP,D
14:49:28,INDF,RG,6500,8,D,PD,YP,D
14:49:28,INDF,RG,6500,3,D,PD,GR,D
14:49:28,INDF,RG,6500,20,D,PD,YP,D
14:49:28,INDF,RG,6500,3,D,PD,CC,D
14:49:26,INDF,RG,6500,7,F,CS,CC,D
14:49:25,INDF,RG,6475,1,D,PD,PD,D
14:49:20,INDF,RG,6500,5,F,CS,KK,D
14:49:18,INDF,RG,6500,6,D,BB,KK,D
14:49:18,INDF,RG,6475,9,D,PD,DX,F
14:49:17,INDF,RG,6500,8,F,CS,KK,D
14:49:16,INDF,RG,6500,6,D,BB,KK,D
14:49:16,INDF,RG,6500,3,D,BB,AI,D
14:49:16,INDF,RG,6500,1,D,BB,CS,F
14:49:16,INDF,RG,6500,8,D,BB,DX,F
14:49:16,INDF,RG,6500,6,D,BB,CS,F
14:49:16,INDF,RG,6500,66,D,BB,AK,F
14:49:16,INDF,RG,6500,16,D,BB,CS,F
14:49:16,INDF,RG,6500,3,D,BB,DX,F
14:49:16,INDF,RG,6500,2,F,CS,DX,F
14:49:15,INDF,RG,6500,1,D,BB,DX,F
14:49:14,INDF,RG,6500,4,D,BB,DX,F
14:49:14,INDF,RG,6500,1,D,BB,DX,F
14:49:12,INDF,RG,6500,1,D,BB,DX,F
14:49:10,INDF,RG,6500,1,D,BB,DX,F
14:49:09,INDF,RG,6500,3,D,BB,DX,F
14:49:09,INDF,RG,6500,10,D,BB,DX,F
14:49:08,INDF,RG,6500,16,D,BB,DX,F
14:49:07,INDF,RG,6500,5,D,BB,DX,F
14:49:07,INDF,RG,6500,3,F,CS,DX,F
14:49:07,INDF,RG,6500,3,F,CS,YP,D
14:49:07,INDF,RG,6500,3,F,CS,RX,F
14:49:07,INDF,RG,6500,2,F,CS,RX,F
14:49:07,INDF,RG,6500,3,F,CS,AK,F
14:49:07,INDF,RG,6500,1,D,BB,AK,F
14:49:06,INDF,RG,6500,2,D,BB,AK,F
14:49:03,INDF,RG,6500,2,D,BB,AK,F
14:49:01,INDF,RG,6500,1,D,BB,AK,F
14:49:00,INDF,RG,6500,2,D,AK,AK,F
14:49:00,INDF,RG,6500,8,D,AK,CS,F
14:49:00,INDF,RG,6500,1,D,AK,CS,F
14:49:00,INDF,RG,6475,1,F,CC,AK,F
14:49:00,INDF,RG,6475,1,F,CC,AK,F
14:49:00,INDF,RG,6500,17,D,BB,YU,F
14:49:00,INDF,RG,6500,1,D,BB,YU,F
