Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,INDF,RG,6575,2,D,CC,YP,D
15:11:05,INDF,RG,6575,175,F,ZP,YP,D
15:11:05,INDF,RG,6575,20,F,ZP,SQ,D
15:11:05,INDF,RG,6575,2,F,ZP,CC,D
15:11:05,INDF,RG,6575,2,F,ZP,LS,D
15:11:05,INDF,RG,6575,5,F,ZP,YP,D
15:11:05,INDF,RG,6575,23,F,ZP,YP,D
15:11:05,INDF,RG,6575,1,F,ZP,CC,D
15:11:05,INDF,RG,6575,5,F,ZP,KK,D
15:11:05,INDF,RG,6575,11,F,ZP,CD,D
15:11:05,INDF,RG,6575,1,F,ZP,KK,D
15:11:05,INDF,RG,6575,3,F,ZP,SQ,D
15:11:05,INDF,RG,6575,1,F,ZP,PC,D
15:11:05,INDF,RG,6575,1,F,ZP,PD,D
15:11:05,INDF,RG,6575,1,F,ZP,PD,D
15:11:05,INDF,RG,6575,1,F,ZP,AZ,D
15:11:05,INDF,RG,6575,3,F,ZP,PD,D
15:11:05,INDF,RG,6575,1,F,ZP,NI,D
15:11:05,INDF,RG,6575,5,F,ZP,AZ,D
15:11:05,INDF,RG,6575,1,F,ZP,GR,D
15:11:05,INDF,RG,6575,400,F,ZP,KK,D
15:11:05,INDF,RG,6575,50,F,ZP,PD,D
15:11:05,INDF,RG,6575,2,F,ZP,YP,D
15:11:05,INDF,RG,6575,3,F,ZP,XC,D
15:11:05,INDF,RG,6575,3,F,ZP,PD,D
15:11:05,INDF,RG,6575,35,F,ZP,KK,D
15:11:05,INDF,RG,6575,10,F,ZP,XC,D
15:11:05,INDF,RG,6575,10,F,ZP,XC,D
15:11:05,INDF,RG,6575,1,F,ZP,YP,D
15:11:05,INDF,RG,6575,50,F,ZP,CC,D
15:11:05,INDF,RG,6575,1,F,ZP,PD,D
15:11:05,INDF,RG,6575,100,F,ZP,YU,D
15:11:05,INDF,RG,6575,10,F,ZP,DR,D
15:11:05,INDF,RG,6575,2,F,ZP,XC,D
15:11:05,INDF,RG,6575,1,F,ZP,XC,D
15:11:05,INDF,RG,6575,4,F,ZP,PD,D
15:11:05,INDF,RG,6575,100,F,ZP,SQ,D
15:11:05,INDF,RG,6575,1,F,ZP,KK,D
15:11:05,INDF,RG,6575,25,F,ZP,SQ,D
15:11:05,INDF,RG,6575,1,F,ZP,PD,D
