Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6550,25,F,ZP,PD,D
14:49:57,INDF,RG,6550,4,D,PD,CC,D
14:49:57,INDF,RG,6550,1,D,PD,ZP,F
14:49:56,INDF,RG,6550,9,D,PD,BK,F
14:49:51,INDF,RG,6550,3,D,PD,ZP,F
14:49:51,INDF,RG,6550,1,D,PD,ZP,F
14:49:51,INDF,RG,6550,1,D,PD,ZP,F
14:49:50,INDF,RG,6550,3,D,PD,ZP,F
14:49:50,INDF,RG,6550,24,D,PD,ZP,F
14:49:50,INDF,RG,6550,21,D,PD,ZP,F
14:49:50,INDF,RG,6550,5,D,PD,MG,D
14:49:48,INDF,RG,6550,8,D,PD,ZP,F
14:49:48,INDF,RG,6550,2,D,PD,ZP,F
14:49:48,INDF,RG,6550,1,D,PD,ZP,F
14:49:47,INDF,RG,6550,4,D,PD,ZP,F
14:49:44,INDF,RG,6575,1,F,ZP,ZP,D
14:49:44,INDF,RG,6575,1,F,ZP,ZP,D
14:49:42,INDF,RG,6550,1,D,PD,KK,D
14:49:41,INDF,RG,6550,1,D,PD,ZP,F
14:49:41,INDF,RG,6550,1,D,PD,SS,D
14:49:41,INDF,RG,6550,9,D,PD,BK,F
14:49:41,INDF,RG,6550,5,D,PD,PD,D
14:49:41,INDF,RG,6550,1,D,PD,TF,D
14:49:41,INDF,RG,6550,28,D,PD,CC,F
14:49:41,INDF,RG,6550,1,D,PD,NI,D
14:49:41,INDF,RG,6550,6,D,PD,BK,F
14:49:41,INDF,RG,6550,31,D,PD,OD,D
14:49:41,INDF,RG,6550,1,D,PD,OD,D
14:49:41,INDF,RG,6550,18,D,PD,OD,D
14:49:41,INDF,RG,6550,20,D,PD,HP,D
14:49:41,INDF,RG,6550,2,D,PD,ZP,F
14:49:41,INDF,RG,6550,75,D,PD,PD,D
14:49:40,INDF,RG,6550,2,D,AT,PD,D
14:49:39,INDF,RG,6550,1,F,ZP,PD,D
14:49:36,INDF,RG,6550,37,D,RX,PD,D
14:49:36,INDF,RG,6550,1,D,RX,DH,D
14:49:36,INDF,RG,6550,36,D,RX,PD,D
14:49:32,INDF,RG,6550,4,F,YU,PD,D
14:49:32,INDF,RG,6550,2,F,YU,ZP,F
14:49:32,INDF,RG,6550,10,F,YU,CC,D
14:49:32,INDF,RG,6550,6,F,YU,XC,D
14:49:32,INDF,RG,6550,6,F,YU,BK,F
14:49:32,INDF,RG,6550,2,F,YU,PD,D
14:49:32,INDF,RG,6550,11,F,YU,CC,D
14:49:31,INDF,RG,6550,14,D,RX,CC,D
14:49:31,INDF,RG,6550,5,D,RX,IP,D
14:49:31,INDF,RG,6550,1,D,RX,PD,D
14:49:29,INDF,RG,6550,1,F,ZP,PD,D
14:49:27,INDF,RG,6550,15,D,YB,PD,D
14:49:24,INDF,RG,6525,16,D,CC,CC,D
14:49:23,INDF,RG,6525,3,D,CC,ZP,F
14:49:21,INDF,RG,6550,23,D,RX,PD,D
14:49:15,INDF,RG,6525,1,D,CC,YU,F
14:49:15,INDF,RG,6525,1,F,ZP,YU,F
14:49:14,INDF,RG,6525,10,F,ZP,EP,D
14:49:12,INDF,RG,6550,24,D,RX,PD,D
14:49:11,INDF,RG,6525,2,F,ZP,YU,F
14:49:09,INDF,RG,6525,13,F,ZP,DX,F
14:49:00,INDF,RG,6525,4,F,ZP,AK,F
14:49:00,INDF,RG,6525,2,F,ZP,AK,F
14:49:00,INDF,RG,6525,1,F,ZP,AK,F
14:49:00,INDF,RG,6525,1,F,ZP,AK,F
14:49:00,INDF,RG,6525,1,F,ZP,AK,F
14:48:59,INDF,RG,6550,6,D,RX,PD,D
14:48:59,INDF,RG,6550,10,D,RX,DR,D
14:48:59,INDF,RG,6550,11,D,RX,BK,F
14:48:59,INDF,RG,6550,1,F,ZP,BK,F
14:48:55,INDF,RG,6525,2,F,ZP,PD,D
14:48:54,INDF,RG,6550,1,D,DR,BK,F
14:48:54,INDF,RG,6550,1,D,DR,NI,D
14:48:54,INDF,RG,6550,24,D,DR,AG,F
14:48:54,INDF,RG,6550,1,D,DR,YU,F
14:48:54,INDF,RG,6550,2,D,DR,ZP,F
14:48:54,INDF,RG,6550,31,D,DR,LS,D
14:48:51,INDF,RG,6550,19,D,RX,LS,D
14:48:42,INDF,RG,6550,6,D,RX,LS,D
14:48:42,INDF,RG,6550,13,D,RX,BK,F
14:48:38,INDF,RG,6550,1,D,BQ,BK,F
14:48:35,INDF,RG,6550,26,D,RX,BK,F
14:48:30,INDF,RG,6550,60,F,YU,BK,F
14:48:30,INDF,RG,6550,2,F,YU,XL,D
14:48:30,INDF,RG,6550,2,F,YU,YU,F
14:48:30,INDF,RG,6550,1,F,YU,ZP,F
14:48:30,INDF,RG,6550,15,F,YU,YP,D
14:48:19,INDF,RG,6550,1,D,SQ,YP,D
14:48:04,INDF,RG,6575,24,D,KZ,ZP,D
14:48:04,INDF,RG,6575,1,D,KZ,XC,D
14:48:04,INDF,RG,6575,200,D,KZ,PD,D
14:48:04,INDF,RG,6575,4,D,KZ,CC,D
14:48:04,INDF,RG,6575,5,D,KZ,DR,D
14:48:04,INDF,RG,6575,10,D,KZ,TP,D
14:48:04,INDF,RG,6575,1,D,KZ,YP,D
14:48:04,INDF,RG,6575,2,D,KZ,OD,D
14:48:04,INDF,RG,6575,110,D,KZ,YB,D
14:48:04,INDF,RG,6575,1,D,KZ,PD,D
14:48:04,INDF,RG,6575,1,D,KZ,NI,D
14:48:04,INDF,RG,6575,4,D,KZ,YP,D
14:48:04,INDF,RG,6575,20,D,KZ,KK,D
14:48:04,INDF,RG,6575,100,D,KZ,KK,D
14:48:04,INDF,RG,6575,10,D,KZ,PD,D
14:48:04,INDF,RG,6575,25,D,KZ,PD,D
14:48:04,INDF,RG,6575,10,D,KZ,PD,D
14:48:04,INDF,RG,6575,8,D,KZ,NI,D
14:48:04,INDF,RG,6575,1,D,KZ,AT,D
14:48:04,INDF,RG,6575,3,D,KZ,PD,D
14:48:04,INDF,RG,6575,1,D,KZ,PD,D
14:48:04,INDF,RG,6575,5,D,KZ,XC,D
14:48:04,INDF,RG,6575,20,D,KZ,SQ,D
14:48:04,INDF,RG,6575,50,D,KZ,CC,D
14:48:04,INDF,RG,6575,8,D,KZ,CC,D
14:48:04,INDF,RG,6575,118,D,KZ,PF,D
14:48:04,INDF,RG,6575,5,D,KZ,PF,D
14:48:01,INDF,RG,6575,77,D,KZ,PF,D
14:48:01,INDF,RG,6575,20,D,KZ,YP,D
14:48:01,INDF,RG,6575,1,D,KZ,YP,D
14:48:01,INDF,RG,6575,1,D,KZ,PD,D
14:48:01,INDF,RG,6575,1,D,KZ,ZP,F
14:48:01,INDF,RG,6575,30,D,KZ,KI,D
14:48:01,INDF,RG,6575,1,D,KZ,YP,D
14:48:01,INDF,RG,6575,300,D,KZ,YP,D
14:48:01,INDF,RG,6575,1,D,KZ,PD,D
14:48:01,INDF,RG,6575,1,D,KZ,NI,D
14:48:01,INDF,RG,6575,1,D,KZ,YP,D
14:48:01,INDF,RG,6575,7,D,KZ,SQ,D
14:48:01,INDF,RG,6575,120,D,KZ,YP,F
14:48:01,INDF,RG,6575,1,D,KZ,YP,D
14:48:01,INDF,RG,6575,15,D,KZ,YP,D
14:48:01,INDF,RG,6575,1,D,KZ,YP,D
14:48:01,INDF,RG,6575,10,D,KZ,YP,D
14:48:01,INDF,RG,6575,20,D,KZ,YP,D
14:48:01,INDF,RG,6575,1,D,KZ,YP,D
14:48:01,INDF,RG,6575,3,D,KZ,PD,D
14:48:01,INDF,RG,6575,167,D,KZ,XC,D
14:48:01,INDF,RG,6575,2,D,KZ,PD,D
14:48:01,INDF,RG,6575,40,D,KZ,CC,D
14:48:01,INDF,RG,6575,5,D,KZ,PD,D
14:48:01,INDF,RG,6575,10,D,KZ,AG,F
14:48:01,INDF,RG,6575,1,D,KZ,PD,D
14:48:01,INDF,RG,6575,1,D,KZ,DR,D
14:48:01,INDF,RG,6575,20,D,KZ,CC,D
14:48:01,INDF,RG,6575,29,D,KZ,PD,D
14:48:01,INDF,RG,6575,8,D,KZ,ZP,D
14:48:01,INDF,RG,6575,4,D,KZ,KK,D
14:48:01,INDF,RG,6575,4,D,KZ,PD,D
14:48:01,INDF,RG,6575,10,D,KZ,SQ,D
14:48:01,INDF,RG,6575,1,D,KZ,XC,D
14:48:01,INDF,RG,6575,1,D,KZ,KK,D
14:48:01,INDF,RG,6575,1,D,KZ,PD,D
14:48:01,INDF,RG,6575,1,D,KZ,CC,D
14:48:01,INDF,RG,6575,25,D,KZ,SQ,D
14:48:01,INDF,RG,6575,4,D,KZ,PD,D
14:48:01,INDF,RG,6575,30,D,KZ,SQ,D
14:48:01,INDF,RG,6575,100,D,KZ,GR,D
14:48:01,INDF,RG,6575,65,D,KZ,PD,D
14:48:01,INDF,RG,6575,1,D,KZ,LG,D
14:48:01,INDF,RG,6575,10,D,KZ,DR,D
14:48:01,INDF,RG,6575,2,D,KZ,XC,D
14:48:01,INDF,RG,6575,20,D,KZ,XC,D
14:48:01,INDF,RG,6575,3,D,KZ,KK,D
14:48:01,INDF,RG,6575,5,D,KZ,PD,D
14:48:01,INDF,RG,6575,5,D,KZ,YP,D
14:48:01,INDF,RG,6575,5,D,KZ,AT,D
14:48:01,INDF,RG,6575,5,D,KZ,PD,D
14:48:01,INDF,RG,6575,2,D,KZ,PD,D
14:48:01,INDF,RG,6575,2,D,KZ,DX,D
14:48:01,INDF,RG,6575,4,D,KZ,NI,D
14:48:01,INDF,RG,6575,11,D,KZ,GR,D
14:48:00,INDF,RG,6550,12,D,KZ,BK,F
14:48:00,INDF,RG,6550,1,D,KZ,OD,D
14:48:00,INDF,RG,6550,3,D,KZ,ZP,F
14:48:00,INDF,RG,6550,13,D,KZ,XC,D
14:48:00,INDF,RG,6550,2,D,KZ,YU,F
14:48:00,INDF,RG,6550,10,D,KZ,XC,D
14:48:00,INDF,RG,6550,2,D,KZ,PD,D
14:47:55,INDF,RG,6550,6,D,DP,PD,D
14:47:38,INDF,RG,6550,5,D,MG,YP,D
14:47:38,INDF,RG,6550,5,D,PD,YP,D
14:47:38,INDF,RG,6550,16,D,YP,YP,D
14:47:38,INDF,RG,6550,64,D,PD,YP,D
14:47:38,INDF,RG,6550,20,D,PD,YP,D
14:47:38,INDF,RG,6550,490,D,PD,YP,D
14:47:33,INDF,RG,6550,2,D,PD,YP,D
14:47:26,INDF,RG,6550,1,D,PD,SQ,D
14:47:23,INDF,RG,6550,1,D,PD,YP,D
14:47:22,INDF,RG,6575,2,D,YP,GR,D
14:47:21,INDF,RG,6550,5,D,PD,PD,D
14:47:21,INDF,RG,6550,25,D,PD,RG,D
14:47:17,INDF,RG,6550,5,D,PD,ZP,F
14:47:14,INDF,RG,6550,2,D,PD,YU,F
14:47:14,INDF,RG,6550,203,D,PD,BK,F
14:47:14,INDF,RG,6550,15,D,PD,YJ,D
14:47:14,INDF,RG,6550,1,D,PD,NI,D
14:47:14,INDF,RG,6550,10,D,PD,PD,D
14:47:14,INDF,RG,6550,100,D,PD,YP,D
14:47:14,INDF,RG,6550,1,D,PD,PD,D
14:47:14,INDF,RG,6550,8,D,PD,YP,D
14:47:14,INDF,RG,6550,7,D,PD,YP,D
14:47:14,INDF,RG,6550,20,D,PD,CC,D
14:47:14,INDF,RG,6550,9,D,PD,AK,F
14:47:14,INDF,RG,6550,3,D,PD,ZP,F
14:47:14,INDF,RG,6550,2,D,PD,SQ,D
14:47:14,INDF,RG,6550,6,D,PD,CC,D
14:47:14,INDF,RG,6550,50,D,PD,BK,F
14:47:14,INDF,RG,6550,8,D,PD,BK,F
14:47:14,INDF,RG,6550,30,D,PD,BK,F
14:47:14,INDF,RG,6550,7,D,PD,BK,F
14:47:14,INDF,RG,6550,37,D,PD,BK,F
14:47:14,INDF,RG,6550,188,D,PD,BK,F
14:47:14,INDF,RG,6550,1,D,PD,BK,F
14:47:14,INDF,RG,6550,172,D,PD,BK,F
14:47:14,INDF,RG,6550,1,D,PD,ZP,F
14:47:13,INDF,RG,6550,5,F,ZP,ZP,F
14:47:13,INDF,RG,6550,2,F,ZP,DH,D
14:47:13,INDF,RG,6550,1,F,ZP,KK,D
14:47:06,INDF,RG,6525,1,F,ZP,PD,D
14:47:06,INDF,RG,6525,2,F,ZP,YU,F
14:47:06,INDF,RG,6525,2,F,ZP,ZP,F
14:47:06,INDF,RG,6525,1,F,ZP,SQ,D
14:47:06,INDF,RG,6525,57,F,ZP,KK,D
14:47:02,INDF,RG,6525,7,D,DP,KK,D
14:47:01,INDF,RG,6525,7,D,DP,KK,D
14:47:01,INDF,RG,6525,1,F,ZP,KK,D
14:47:01,INDF,RG,6525,1,F,AK,KK,D
14:47:01,INDF,RG,6525,2,F,YU,KK,D
14:46:59,INDF,RG,6525,7,F,YU,YP,D
14:46:59,INDF,RG,6525,20,F,YU,ES,D
14:46:59,INDF,RG,6525,65,F,YU,ES,D
14:46:59,INDF,RG,6525,200,D,YP,ES,D
14:46:59,INDF,RG,6525,25,D,KK,ES,D
14:46:59,INDF,RG,6525,3,D,YP,ES,D
14:46:59,INDF,RG,6525,9,D,EP,ES,D
14:46:59,INDF,RG,6525,9,D,CC,ES,D
14:46:59,INDF,RG,6525,8,D,YP,ES,D
14:46:59,INDF,RG,6525,21,F,YU,ES,D
14:46:55,INDF,RG,6525,1,F,YU,PD,D
14:46:47,INDF,RG,6525,1,F,YU,CC,D
14:46:42,INDF,RG,6525,2,F,YU,DR,D
14:46:42,INDF,RG,6525,30,D,CP,DR,D
14:46:42,INDF,RG,6525,1,D,EP,DR,D
14:46:42,INDF,RG,6525,7,D,KK,DR,D
14:46:31,INDF,RG,6525,1,D,KK,KK,D
14:46:22,INDF,RG,6525,2,D,KK,BK,F
14:46:22,INDF,RG,6525,2,D,PD,BK,F
14:46:22,INDF,RG,6525,17,F,YU,BK,F
14:46:22,INDF,RG,6525,5,D,PD,BK,F
14:46:22,INDF,RG,6525,2,D,RG,BK,F
14:46:22,INDF,RG,6525,2,D,YP,BK,F
14:46:18,INDF,RG,6550,5,D,PD,BK,F
14:46:18,INDF,RG,6550,25,D,HP,BK,F
14:46:18,INDF,RG,6550,1,F,ZP,BK,F
14:46:18,INDF,RG,6550,191,D,RX,BK,F
14:46:17,INDF,RG,6550,7,D,RX,ZP,F
14:46:14,INDF,RG,6550,100,D,RX,CC,D
14:46:14,INDF,RG,6550,19,D,RX,CC,D
14:46:14,INDF,RG,6550,881,D,KZ,CC,D
14:46:12,INDF,RG,6550,25,D,KZ,BK,F
14:46:11,INDF,RG,6550,139,D,KZ,OD,D
14:46:10,INDF,RG,6550,11,D,KZ,BK,F
14:46:10,INDF,RG,6550,7,D,KZ,DH,D
14:46:10,INDF,RG,6575,26,D,RX,GR,D
14:46:09,INDF,RG,6550,1,D,KZ,XC,D
14:45:58,INDF,RG,6575,27,D,RX,GR,D
14:45:56,INDF,RG,6550,50,D,KZ,SQ,D
14:45:55,INDF,RG,6575,14,D,DP,GR,D
14:45:54,INDF,RG,6550,1,D,KZ,PD,D
14:45:54,INDF,RG,6550,2,D,KZ,YP,D
14:45:54,INDF,RG,6575,1,D,NI,GR,D
14:45:48,INDF,RG,6550,2,D,KZ,YU,D
14:45:47,INDF,RG,6575,19,D,RX,GR,D
14:45:47,INDF,RG,6575,2,D,RX,YP,D
14:45:43,INDF,RG,6550,29,F,YU,YU,F
14:45:43,INDF,RG,6550,32,F,YU,YU,F
14:45:43,INDF,RG,6550,111,F,YU,YU,F
14:45:43,INDF,RG,6550,2,F,ZP,YU,F
14:45:43,INDF,RG,6550,23,F,YU,YU,F
14:45:42,INDF,RG,6550,28,F,YU,YU,F
14:45:42,INDF,RG,6550,9,F,YU,YU,F
14:45:42,INDF,RG,6550,99,D,KZ,YU,F
14:45:42,INDF,RG,6550,136,D,KZ,YU,F
14:45:42,INDF,RG,6550,136,D,KZ,YU,F
14:45:42,INDF,RG,6550,136,D,KZ,YU,F
14:45:42,INDF,RG,6550,136,D,KZ,YU,F
14:45:42,INDF,RG,6550,136,D,KZ,YU,F
14:45:42,INDF,RG,6575,5,F,ZP,CC,D
14:45:42,INDF,RG,6575,2,F,ZP,PD,D
14:45:42,INDF,RG,6550,136,D,KZ,YU,F
14:45:41,INDF,RG,6550,136,D,KZ,YU,F
14:45:41,INDF,RG,6550,5,D,KZ,DR,D
