Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:42:30,INDF,RG,6375,5,D,LG,ZP,F
14:42:28,INDF,RG,6375,9,D,YP,ZP,F
14:42:28,INDF,RG,6375,1,D,YP,XC,D
14:42:28,INDF,RG,6375,1,D,YP,BK,F
14:42:28,INDF,RG,6375,14,D,YP,DX,D
14:42:26,INDF,RG,6375,60,F,AK,DX,D
14:42:26,INDF,RG,6375,1,F,AK,RX,F
14:42:26,INDF,RG,6375,14,F,BK,RX,F
14:42:24,INDF,RG,6375,20,D,BK,RX,F
14:42:22,INDF,RG,6375,3,D,YP,RX,F
14:42:21,INDF,RG,6375,38,F,BK,RX,F
14:42:21,INDF,RG,6375,26,D,YP,RX,F
14:42:21,INDF,RG,6375,1,D,YP,DR,D
14:42:21,INDF,RG,6375,73,D,YP,DX,D
14:42:20,INDF,RG,6375,30,D,KZ,DX,D
14:42:16,INDF,RG,6375,86,F,BK,DX,D
14:42:15,INDF,RG,6375,14,D,BK,DX,D
14:42:15,INDF,RG,6375,416,D,KZ,DX,D
14:42:15,INDF,RG,6375,67,D,KZ,DR,F
14:42:15,INDF,RG,6375,5,D,KZ,AK,F
14:42:15,INDF,RG,6375,11,D,KZ,ZP,F
14:42:15,INDF,RG,6375,1,F,AK,ZP,F
14:42:15,INDF,RG,6375,1,F,AK,AK,F
14:42:15,INDF,RG,6375,1,F,AK,DP,D
14:42:15,INDF,RG,6375,10,F,AK,CC,D
14:42:15,INDF,RG,6375,13,F,AK,DX,D
14:42:03,INDF,RG,6375,13,D,BK,DX,D
14:41:57,INDF,RG,6375,14,F,BK,DX,D
14:41:54,INDF,RG,6375,13,D,BK,DX,D
14:41:41,INDF,RG,6375,15,D,BK,DX,D
14:41:41,INDF,RG,6375,2,D,BK,AK,F
14:41:30,INDF,RG,6375,8,D,BK,AK,F
14:41:30,INDF,RG,6375,1,D,BK,DR,D
14:41:30,INDF,RG,6375,6,D,BK,ZP,F
14:41:28,INDF,RG,6375,2,D,YP,ZP,F
14:41:25,INDF,RG,6375,4,F,BK,ZP,F
14:41:25,INDF,RG,6375,9,F,BK,DR,F
14:41:21,INDF,RG,6375,22,F,BK,DR,F
14:41:20,INDF,RG,6375,12,D,BK,DR,F
14:41:15,INDF,RG,6375,20,F,BK,DR,F
14:41:15,INDF,RG,6375,7,F,BK,AK,F
14:41:15,INDF,RG,6375,74,F,BK,RX,F
14:41:15,INDF,RG,6375,10,F,AK,RX,F
14:41:13,INDF,RG,6350,595,D,BK,DX,D
14:41:13,INDF,RG,6350,1,D,OD,DX,D
14:41:13,INDF,RG,6350,62,F,AK,DX,D
14:41:13,INDF,RG,6350,1,F,AK,DX,D
14:41:13,INDF,RG,6350,1,D,NI,DX,D
14:41:13,INDF,RG,6350,31,D,YP,DX,D
14:41:10,INDF,RG,6375,14,D,BK,RX,F
14:40:59,INDF,RG,6375,17,D,CC,RX,F
14:40:59,INDF,RG,6375,42,D,CC,CS,F
14:40:58,INDF,RG,6375,17,D,BK,CS,F
14:40:48,INDF,RG,6375,14,D,BK,CS,F
14:40:48,INDF,RG,6375,6,D,DP,CS,F
14:40:33,INDF,RG,6375,14,D,BK,CS,F
14:40:25,INDF,RG,6375,13,D,BK,CS,F
14:40:21,INDF,RG,6375,25,D,YP,CS,F
14:40:16,INDF,RG,6375,19,F,AK,CS,F
14:40:16,INDF,RG,6375,7,F,AK,AK,F
14:40:16,INDF,RG,6375,44,F,AK,DX,D
14:40:14,INDF,RG,6375,12,D,BK,DX,D
14:40:06,INDF,RG,6375,5,D,BK,DX,D
14:40:06,INDF,RG,6375,9,D,BK,DX,D
14:39:56,INDF,RG,6375,12,D,BK,DX,D
14:39:46,INDF,RG,6375,13,D,BK,DX,D
14:39:45,INDF,RG,6375,2,F,AK,DX,D
14:39:35,INDF,RG,6375,12,D,BK,DX,D
14:39:26,INDF,RG,6375,12,D,BK,DX,D
14:39:16,INDF,RG,6375,13,D,BK,DX,D
14:39:03,INDF,RG,6375,14,D,BK,DX,D
14:38:45,INDF,RG,6375,19,D,BK,DX,D
14:38:37,INDF,RG,6375,17,D,BK,DX,D
14:38:19,INDF,RG,6375,18,D,BK,DX,D
14:38:10,INDF,RG,6375,12,D,BK,DX,D
14:38:01,INDF,RG,6375,14,D,BK,DX,D
14:37:54,INDF,RG,6375,1,D,BQ,DX,D
14:37:46,INDF,RG,6375,17,D,BK,DX,D
14:37:42,INDF,RG,6375,13,F,BK,DX,D
14:37:37,INDF,RG,6375,56,F,BK,DX,D
14:37:36,INDF,RG,6375,329,D,KZ,DX,D
14:37:36,INDF,RG,6375,6,D,KZ,ZP,F
14:37:36,INDF,RG,6375,7,D,KZ,AK,F
14:37:36,INDF,RG,6375,25,D,KZ,ZP,F
14:37:36,INDF,RG,6375,48,D,KZ,DX,D
14:37:32,INDF,RG,6375,13,D,BK,DX,D
14:37:32,INDF,RG,6375,1,D,BK,DR,F
14:37:23,INDF,RG,6375,15,D,BK,DR,F
14:37:19,INDF,RG,6375,5,D,SQ,DR,F
14:37:10,INDF,RG,6375,13,D,BK,DR,F
14:37:07,INDF,RG,6375,15,F,BK,DR,F
14:37:05,INDF,RG,6375,12,D,BK,DR,F
14:37:02,INDF,RG,6375,2,D,BQ,DR,F
14:37:02,INDF,RG,6375,2,D,BQ,PD,D
14:37:02,INDF,RG,6375,3,D,BQ,DX,D
14:37:01,INDF,RG,6375,39,F,AK,DX,D
14:36:52,INDF,RG,6375,13,D,BK,DX,D
14:36:46,INDF,RG,6375,3,D,KK,DX,D
14:36:41,INDF,RG,6375,15,D,BK,DX,D
14:36:34,INDF,RG,6375,4,F,BK,DX,D
14:36:34,INDF,RG,6375,1,F,BK,XC,D
14:36:34,INDF,RG,6375,7,F,BK,PD,D
14:36:34,INDF,RG,6375,2,F,BK,RX,F
14:36:30,INDF,RG,6375,13,F,BK,RX,F
14:36:30,INDF,RG,6375,2,F,BK,DP,D
14:36:30,INDF,RG,6375,43,F,BK,DX,D
14:36:25,INDF,RG,6375,32,D,KZ,DX,D
14:36:25,INDF,RG,6375,1,D,KZ,DR,D
14:36:25,INDF,RG,6375,3,D,KZ,YP,D
14:36:25,INDF,RG,6375,3,D,KZ,DR,D
14:36:25,INDF,RG,6375,11,D,KZ,DP,D
14:36:25,INDF,RG,6375,1,D,KZ,AK,F
14:36:25,INDF,RG,6375,140,D,KZ,DX,D
14:36:25,INDF,RG,6375,10,D,KZ,YP,D
14:36:25,INDF,RG,6375,120,D,KZ,CS,F
14:36:25,INDF,RG,6375,7,D,KZ,ZP,F
14:36:25,INDF,RG,6375,67,D,KZ,DX,D
14:36:25,INDF,RG,6375,14,D,KZ,BK,F
14:36:25,INDF,RG,6375,56,D,KZ,RX,F
14:36:25,INDF,RG,6375,21,D,BK,RX,F
14:36:24,INDF,RG,6350,5,D,YP,DP,D
14:36:23,INDF,RG,6350,2,D,YP,DP,D
14:36:11,INDF,RG,6375,17,D,BK,RX,F
14:35:59,INDF,RG,6375,5,D,XC,RX,F
14:35:56,INDF,RG,6375,14,D,BK,RX,F
14:35:50,INDF,RG,6375,12,D,BK,RX,F
14:35:40,INDF,RG,6375,18,F,BK,RX,F
14:35:38,INDF,RG,6375,15,D,BK,RX,F
14:35:26,INDF,RG,6375,14,F,BK,RX,F
14:35:24,INDF,RG,6375,13,D,BK,RX,F
14:35:22,INDF,RG,6375,74,F,BK,RX,F
14:35:18,INDF,RG,6350,559,D,YP,DX,D
14:35:12,INDF,RG,6375,19,D,BK,RX,F
14:35:09,INDF,RG,6350,2,D,YP,DR,D
14:35:04,INDF,RG,6375,2,D,DP,RX,F
14:34:56,INDF,RG,6375,10,D,BK,RX,F
14:34:56,INDF,RG,6375,1,D,BK,AK,F
14:34:56,INDF,RG,6375,5,D,BK,ZP,F
14:34:41,INDF,RG,6375,10,D,AI,ZP,F
14:34:41,INDF,RG,6375,9,D,BK,ZP,F
14:34:41,INDF,RG,6375,10,D,BK,AK,F
14:34:28,INDF,RG,6375,1,D,BK,AK,F
14:34:28,INDF,RG,6375,9,D,BK,AK,F
14:34:28,INDF,RG,6375,5,D,BK,DX,D
14:34:23,INDF,RG,6350,14,D,YP,BK,F
14:34:18,INDF,RG,6375,12,D,BK,DX,D
14:34:08,INDF,RG,6375,14,D,BK,DX,D
14:33:58,INDF,RG,6375,5,D,YP,DX,D
14:33:53,INDF,RG,6375,18,D,BK,DX,D
14:33:47,INDF,RG,6350,7,D,YP,DP,D
14:33:46,INDF,RG,6375,14,D,BK,DX,D
14:33:33,INDF,RG,6375,6,D,BK,DX,D
14:33:33,INDF,RG,6375,8,D,BK,ZP,F
14:33:21,INDF,RG,6375,12,D,BK,ZP,F
14:33:03,INDF,RG,6375,1,D,CD,ZP,F
14:32:45,INDF,RG,6375,1,D,DP,ZP,F
14:32:34,INDF,RG,6350,46,D,YP,AK,F
14:32:12,INDF,RG,6350,334,D,YP,DX,D
14:32:12,INDF,RG,6350,5,D,CC,DX,D
14:32:12,INDF,RG,6350,2,D,YP,DX,D
14:32:12,INDF,RG,6350,50,D,GR,DX,D
14:32:12,INDF,RG,6350,17,F,AK,DX,D
14:32:12,INDF,RG,6350,61,D,CC,DX,D
14:32:12,INDF,RG,6350,1,D,XC,DX,D
14:32:12,INDF,RG,6350,1,D,LS,DX,D
14:32:12,INDF,RG,6350,5,D,YP,DX,D
14:32:12,INDF,RG,6350,5,D,YP,DX,D
14:32:12,INDF,RG,6350,2,D,XC,DX,D
14:32:12,INDF,RG,6350,1,D,YP,DX,D
14:32:12,INDF,RG,6350,20,D,CC,DX,D
14:32:12,INDF,RG,6350,35,F,AK,DX,D
14:32:12,INDF,RG,6350,5,D,YP,DX,D
14:32:12,INDF,RG,6350,29,F,AK,DX,D
14:32:12,INDF,RG,6350,1,D,CC,DX,D
14:32:12,INDF,RG,6350,1,F,AK,DX,D
14:32:12,INDF,RG,6350,1,D,CC,DX,D
14:32:12,INDF,RG,6350,1,D,CC,DX,D
14:32:12,INDF,RG,6350,50,F,AK,DX,D
14:32:03,INDF,RG,6350,3,F,AK,DR,D
14:31:19,INDF,RG,6375,17,D,BK,ZP,F
14:31:19,INDF,RG,6375,2,D,BK,DR,F
14:31:06,INDF,RG,6375,13,D,BK,DR,F
14:30:54,INDF,RG,6375,13,D,BK,DR,F
14:30:42,INDF,RG,6375,14,D,BK,DR,F
14:30:31,INDF,RG,6350,62,F,AK,DR,F
14:30:28,INDF,RG,6375,14,D,BK,DR,F
14:30:18,INDF,RG,6350,6,F,AK,ZP,F
14:30:18,INDF,RG,6350,4,D,KZ,ZP,F
14:30:18,INDF,RG,6375,3,D,YP,DR,F
14:30:18,INDF,RG,6375,12,D,BK,DR,F
14:30:07,INDF,RG,6375,13,D,BK,DR,F
14:30:01,INDF,RG,6375,1,D,KK,DR,F
14:29:54,INDF,RG,6375,14,D,BK,DR,F
14:29:45,INDF,RG,6375,12,D,BK,DR,F
14:29:41,INDF,RG,6350,19,D,KZ,RX,F
14:29:39,INDF,RG,6375,20,D,YB,DR,F
14:29:29,INDF,RG,6375,15,D,BK,DR,F
14:29:28,INDF,RG,6350,13,D,KZ,BK,F
14:29:16,INDF,RG,6375,16,D,BK,DR,F
14:29:12,INDF,RG,6375,23,D,BK,DR,F
14:29:07,INDF,RG,6350,202,D,KZ,DX,D
14:29:07,INDF,RG,6350,18,F,CC,DX,D
14:29:07,INDF,RG,6350,1,D,PD,DX,D
14:29:07,INDF,RG,6350,1,D,YP,DX,D
14:29:07,INDF,RG,6350,1,D,CC,DX,D
14:29:07,INDF,RG,6350,8,D,DP,DX,D
14:29:07,INDF,RG,6350,10,D,YP,DX,D
14:29:07,INDF,RG,6350,1,F,AK,DX,D
14:29:07,INDF,RG,6350,1,D,PD,DX,D
14:29:07,INDF,RG,6350,2,D,YP,DX,D
14:29:07,INDF,RG,6350,2,D,XC,DX,D
14:29:07,INDF,RG,6350,1,D,DR,DX,D
14:29:07,INDF,RG,6350,8,D,YP,DX,D
14:29:07,INDF,RG,6350,200,D,ZP,DX,D
14:29:07,INDF,RG,6350,28,F,AK,DX,D
14:29:07,INDF,RG,6350,25,D,NI,DX,D
14:28:58,INDF,RG,6350,10,D,NI,ZP,F
14:28:54,INDF,RG,6350,26,D,NI,RX,F
14:28:34,INDF,RG,6350,3,D,NI,DR,F
14:28:32,INDF,RG,6350,36,D,NI,DR,F
14:28:32,INDF,RG,6350,2,D,AZ,DR,F
14:28:32,INDF,RG,6350,82,D,SQ,DR,F
14:27:47,INDF,RG,6350,17,D,SQ,RX,F
14:27:30,INDF,RG,6375,1,D,DP,DR,F
14:27:20,INDF,RG,6350,3,D,SQ,XC,D
14:27:00,INDF,RG,6350,18,D,SQ,RX,F
14:26:46,INDF,RG,6375,1,D,PD,DR,F
14:26:45,INDF,RG,6350,9,D,SQ,ZP,F
14:26:15,INDF,RG,6350,40,D,SQ,RX,F
14:26:03,INDF,RG,6375,1,D,XL,AK,F
14:26:00,INDF,RG,6350,31,D,SQ,DX,D
14:26:00,INDF,RG,6350,1,D,GR,DX,D
14:26:00,INDF,RG,6350,300,D,SQ,DX,D
14:26:00,INDF,RG,6350,24,F,AK,DX,D
14:26:00,INDF,RG,6350,8,D,PD,DX,D
14:26:00,INDF,RG,6350,5,D,PD,DX,D
14:26:00,INDF,RG,6350,1,D,PD,DX,D
14:26:00,INDF,RG,6350,1,D,XC,DX,D
14:26:00,INDF,RG,6350,45,D,CC,DX,D
14:26:00,INDF,RG,6350,1,D,LG,DX,D
14:26:00,INDF,RG,6350,5,D,PD,DX,D
14:26:00,INDF,RG,6350,8,D,XC,DX,D
14:26:00,INDF,RG,6350,149,D,BK,DX,D
14:25:34,INDF,RG,6375,1,D,XC,AK,F
14:25:33,INDF,RG,6375,1,D,LS,AK,F
14:25:22,INDF,RG,6375,183,F,AK,AK,F
14:25:18,INDF,RG,6375,1,D,DP,DR,D
14:25:14,INDF,RG,6350,7,D,BK,ZP,F
14:25:11,INDF,RG,6350,3,D,BK,DP,D
14:25:07,INDF,RG,6375,1,D,YP,DR,D
14:25:07,INDF,RG,6375,1,D,YP,DP,D
14:24:07,INDF,RG,6350,12,D,BK,RX,F
14:23:19,INDF,RG,6350,4,D,BK,DR,D
14:23:18,INDF,RG,6350,1,D,BK,DR,D
14:23:07,INDF,RG,6375,2,D,DH,DP,D
14:23:07,INDF,RG,6375,2,D,DH,BK,F
14:23:06,INDF,RG,6375,1,D,DP,BK,F
14:23:03,INDF,RG,6350,25,D,BK,RX,F
14:23:01,INDF,RG,6350,53,D,BK,DX,D
14:23:01,INDF,RG,6350,20,D,PD,DX,D
14:23:01,INDF,RG,6350,130,D,KK,DX,D
14:23:01,INDF,RG,6350,157,D,YP,DX,D
14:23:01,INDF,RG,6350,20,D,NI,DX,D
14:23:01,INDF,RG,6350,16,D,KK,DX,D
14:23:01,INDF,RG,6350,1,D,PD,DX,D
14:23:01,INDF,RG,6350,4,D,PD,DX,D
14:23:01,INDF,RG,6350,1,D,NI,DX,D
14:23:01,INDF,RG,6350,1,D,CC,DX,D
14:23:01,INDF,RG,6350,2,D,PD,DX,D
14:23:01,INDF,RG,6350,2,D,CC,DX,D
14:23:01,INDF,RG,6350,3,D,CC,DX,D
14:23:01,INDF,RG,6350,5,D,CC,DX,D
14:23:01,INDF,RG,6350,100,D,YP,DX,D
14:23:01,INDF,RG,6350,1,D,PD,DX,D
14:23:01,INDF,RG,6350,1,D,PD,DX,D
14:23:01,INDF,RG,6350,10,D,YP,DX,D
14:23:01,INDF,RG,6350,10,D,DR,DX,D
14:23:01,INDF,RG,6350,1,D,PD,DX,D
14:23:01,INDF,RG,6350,1,D,NI,DX,D
14:23:01,INDF,RG,6350,50,D,GR,DX,D
14:23:01,INDF,RG,6350,15,D,KK,DX,D
14:23:01,INDF,RG,6350,16,D,PD,DX,D
14:23:01,INDF,RG,6350,1,D,PD,DX,D
14:23:01,INDF,RG,6350,5,D,CC,DX,D
14:23:01,INDF,RG,6350,1,D,NI,DX,D
14:23:01,INDF,RG,6350,3,D,DX,DX,D
14:23:01,INDF,RG,6350,5,D,AT,DX,D
14:23:01,INDF,RG,6350,1,D,PD,DX,D
14:23:01,INDF,RG,6350,1,D,PD,DX,D
14:23:01,INDF,RG,6350,3,D,XC,DX,D
14:23:01,INDF,RG,6350,1,D,XC,DX,D
14:23:01,INDF,RG,6350,1,D,XC,DX,D
14:23:01,INDF,RG,6350,5,D,KK,DX,D
14:23:01,INDF,RG,6350,1,D,KK,DX,D
14:23:01,INDF,RG,6350,3,D,XC,DX,D
14:23:01,INDF,RG,6350,11,D,YP,DX,D
14:22:58,INDF,RG,6350,9,D,YP,ZP,F
14:22:52,INDF,RG,6350,5,D,YP,DR,F
14:22:52,INDF,RG,6350,2,D,YP,DR,F
