Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,INDF,RG,6150,4,D,CD,XC,D
15:11:25,INDF,RG,6150,19,D,CD,YP,D
15:10:32,INDF,RG,6150,8,D,CD,KK,D
15:09:37,INDF,RG,6150,2,D,CD,XC,D
15:08:34,INDF,RG,6150,4,D,CD,XC,D
15:07:57,INDF,RG,6150,4,D,CD,KK,D
15:00:00,INDF,RG,6150,148,D,CD,ZP,F
15:00:00,INDF,RG,6150,8,D,DH,ZP,F
15:00:00,INDF,RG,6150,2,D,NI,ZP,F
15:00:00,INDF,RG,6150,1,D,XC,ZP,F
15:00:00,INDF,RG,6150,1,D,NI,ZP,F
15:00:00,INDF,RG,6150,1,D,CC,ZP,F
15:00:00,INDF,RG,6150,2,D,PD,ZP,F
15:00:00,INDF,RG,6150,1,D,PD,ZP,F
15:00:00,INDF,RG,6150,2,D,PD,ZP,F
15:00:00,INDF,RG,6150,1,D,XC,ZP,F
15:00:00,INDF,RG,6150,3,D,PD,ZP,F
15:00:00,INDF,RG,6150,1,D,NI,ZP,F
15:00:00,INDF,RG,6150,5,D,PD,ZP,F
15:00:00,INDF,RG,6150,10,D,DH,ZP,F
15:00:00,INDF,RG,6150,1,D,PD,ZP,F
15:00:00,INDF,RG,6150,25,D,CC,ZP,F
15:00:00,INDF,RG,6150,5,D,CC,ZP,F
15:00:00,INDF,RG,6150,5,D,CC,ZP,F
15:00:00,INDF,RG,6150,2,D,PD,ZP,F
15:00:00,INDF,RG,6150,5,D,KK,ZP,F
15:00:00,INDF,RG,6150,5,D,YP,ZP,F
15:00:00,INDF,RG,6150,5,D,CC,ZP,F
15:00:00,INDF,RG,6150,5,D,YP,ZP,F
15:00:00,INDF,RG,6150,1,D,YP,ZP,F
15:00:00,INDF,RG,6150,5,D,YP,ZP,F
15:00:00,INDF,RG,6150,1,D,PD,ZP,F
15:00:00,INDF,RG,6150,2,D,PD,ZP,F
15:00:00,INDF,RG,6150,14,D,PD,ZP,F
15:00:00,INDF,RG,6150,3,D,PD,ZP,F
15:00:00,INDF,RG,6150,3,D,PD,ZP,F
15:00:00,INDF,RG,6150,1,D,DR,ZP,F
15:00:00,INDF,RG,6150,1,D,DR,ZP,F
15:00:00,INDF,RG,6150,1,D,YP,ZP,F
15:00:00,INDF,RG,6150,3,D,YP,ZP,F
15:00:00,INDF,RG,6150,69,F,CS,ZP,F
15:00:00,INDF,RG,6150,6,F,CS,PD,D
15:00:00,INDF,RG,6150,187,F,CS,CG,D
15:00:00,INDF,RG,6150,401,F,CS,CG,D
15:00:00,INDF,RG,6150,303,F,CS,BK,F
15:00:00,INDF,RG,6150,125,F,CS,BK,F
15:00:00,INDF,RG,6150,579,F,CS,CG,F
15:00:00,INDF,RG,6150,500,F,CS,CG,F
15:00:00,INDF,RG,6150,132,F,CS,CS,F
15:00:00,INDF,RG,6150,72,F,CS,CS,F
15:00:00,INDF,RG,6150,704,F,CS,CS,F
15:00:00,INDF,RG,6150,704,F,CS,CS,F
15:00:00,INDF,RG,6150,704,F,CS,CS,F
15:00:00,INDF,RG,6150,704,F,CS,CS,F
15:00:00,INDF,RG,6150,3,D,AT,CS,F
15:00:00,INDF,RG,6150,2,D,YP,CS,F
15:00:00,INDF,RG,6150,4,D,PD,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,2,D,YP,CS,F
15:00:00,INDF,RG,6150,200,D,AH,CS,F
15:00:00,INDF,RG,6150,2,D,CC,CS,F
15:00:00,INDF,RG,6150,14,D,KK,CS,F
15:00:00,INDF,RG,6150,1,D,XC,CS,F
15:00:00,INDF,RG,6150,5,D,PD,CS,F
15:00:00,INDF,RG,6150,2,D,YP,CS,F
15:00:00,INDF,RG,6150,9,D,AZ,CS,F
15:00:00,INDF,RG,6150,500,D,YP,CS,F
15:00:00,INDF,RG,6150,10,D,YP,CS,F
15:00:00,INDF,RG,6150,4,F,CC,CS,F
15:00:00,INDF,RG,6150,5,D,KK,CS,F
15:00:00,INDF,RG,6150,1,D,YP,CS,F
15:00:00,INDF,RG,6150,701,F,CS,CS,F
15:00:00,INDF,RG,6150,701,F,CS,CS,F
15:00:00,INDF,RG,6150,3,D,YP,CS,F
15:00:00,INDF,RG,6150,20,D,CC,CS,F
15:00:00,INDF,RG,6150,2,D,SQ,CS,F
15:00:00,INDF,RG,6150,5,D,YP,CS,F
15:00:00,INDF,RG,6150,5,D,YP,CS,F
15:00:00,INDF,RG,6150,25,D,SQ,CS,F
15:00:00,INDF,RG,6150,1,D,XC,CS,F
15:00:00,INDF,RG,6150,11,D,CC,CS,F
15:00:00,INDF,RG,6150,25,D,YP,CS,F
15:00:00,INDF,RG,6150,1,D,XC,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,1,D,XC,CS,F
15:00:00,INDF,RG,6150,2,D,NI,CS,F
15:00:00,INDF,RG,6150,20,D,CC,CS,F
15:00:00,INDF,RG,6150,1,D,SQ,CS,F
15:00:00,INDF,RG,6150,10,D,PD,CS,F
15:00:00,INDF,RG,6150,1,D,XC,CS,F
15:00:00,INDF,RG,6150,2,D,XC,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,2,D,XC,CS,F
15:00:00,INDF,RG,6150,5,D,KK,CS,F
15:00:00,INDF,RG,6150,15,D,NI,CS,F
15:00:00,INDF,RG,6150,2,D,PD,CS,F
15:00:00,INDF,RG,6150,5,D,PD,CS,F
15:00:00,INDF,RG,6150,2,D,AT,CS,F
15:00:00,INDF,RG,6150,30,D,YP,CS,F
15:00:00,INDF,RG,6150,7,D,NI,CS,F
15:00:00,INDF,RG,6150,5,D,PD,CS,F
15:00:00,INDF,RG,6150,1,D,AT,CS,F
15:00:00,INDF,RG,6150,211,F,EP,CS,F
15:00:00,INDF,RG,6150,665,F,EP,YU,F
15:00:00,INDF,RG,6150,17,D,YP,YU,F
15:00:00,INDF,RG,6150,10,D,YP,YU,F
15:00:00,INDF,RG,6150,16,D,YP,YU,F
