Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:57,INDF,RG,6825,2,D,PD,DH,D
15:13:57,INDF,RG,6825,100,D,PD,DH,D
15:13:57,INDF,RG,6825,2,D,PD,PD,D
15:13:57,INDF,RG,6825,896,D,PD,MG,D
15:13:06,INDF,RG,6825,1,D,YP,MG,D
15:12:40,INDF,RG,6825,2,D,CC,MG,D
15:12:27,INDF,RG,6825,10,D,YP,MG,D
15:11:13,INDF,RG,6825,3,D,PD,MG,D
15:09:38,INDF,RG,6825,10,D,KK,MG,D
15:09:21,INDF,RG,6825,1,D,NI,MG,D
15:08:44,INDF,RG,6825,15,D,NI,MG,D
15:08:37,INDF,RG,6825,35,D,PD,MG,D
15:08:06,INDF,RG,6825,9,D,OD,MG,D
15:06:00,INDF,RG,6825,10,D,NI,MG,D
15:05:48,INDF,RG,6825,5,D,PD,MG,D
15:05:21,INDF,RG,6825,3,D,CC,MG,D
15:05:21,INDF,RG,6825,7,D,CC,OD,D
15:05:04,INDF,RG,6825,1,D,YP,OD,D
15:05:03,INDF,RG,6825,4,D,CC,OD,D
15:05:03,INDF,RG,6825,1,D,CC,YP,F
15:05:03,INDF,RG,6825,1,D,CC,RG,D
15:05:03,INDF,RG,6825,1,D,CC,PD,D
15:05:02,INDF,RG,6825,6,D,PD,CS,F
15:05:02,INDF,RG,6825,20,D,AI,CS,F
15:05:02,INDF,RG,6825,1,D,XC,CS,F
15:05:02,INDF,RG,6825,1,D,XC,CS,F
15:05:00,INDF,RG,6825,100,D,PD,CS,F
15:05:00,INDF,RG,6825,10,D,PD,CS,F
15:00:00,INDF,RG,6825,200,D,YP,CS,F
15:00:00,INDF,RG,6825,2,D,XC,CS,F
15:00:00,INDF,RG,6825,1,D,PD,CS,F
15:00:00,INDF,RG,6825,442,F,CS,CS,F
15:00:00,INDF,RG,6825,668,F,CS,CS,F
15:00:00,INDF,RG,6825,276,F,CS,CS,F
15:00:00,INDF,RG,6825,1,F,CS,NI,D
15:00:00,INDF,RG,6825,3,F,CS,KK,D
15:00:00,INDF,RG,6825,2,F,CS,PD,D
15:00:00,INDF,RG,6825,28,F,CS,PD,D
15:00:00,INDF,RG,6825,14,F,CS,PD,D
15:00:00,INDF,RG,6825,10,F,CS,LG,D
15:00:00,INDF,RG,6825,6,F,CS,YP,D
15:00:00,INDF,RG,6825,15,F,CS,DR,D
15:00:00,INDF,RG,6825,150,F,CS,YP,D
15:00:00,INDF,RG,6825,163,F,CS,SQ,D
15:00:00,INDF,RG,6825,2,D,PD,SQ,D
15:00:00,INDF,RG,6825,10,D,DR,SQ,D
15:00:00,INDF,RG,6825,1,D,XC,SQ,D
15:00:00,INDF,RG,6825,2,D,EP,SQ,D
15:00:00,INDF,RG,6825,1,F,AK,SQ,D
15:00:00,INDF,RG,6825,3,D,SQ,SQ,D
15:00:00,INDF,RG,6825,10,D,XC,SQ,D
15:00:00,INDF,RG,6825,3,D,YP,SQ,D
15:00:00,INDF,RG,6825,2,D,SQ,SQ,D
15:00:00,INDF,RG,6825,5,D,SQ,SQ,D
15:00:00,INDF,RG,6825,1,D,DR,SQ,D
15:00:00,INDF,RG,6825,2,D,PD,SQ,D
15:00:00,INDF,RG,6825,3,D,CC,SQ,D
15:00:00,INDF,RG,6825,2,D,SQ,SQ,D
15:00:00,INDF,RG,6825,3,D,PD,SQ,D
15:00:00,INDF,RG,6825,5,D,SQ,SQ,D
15:00:00,INDF,RG,6825,10,D,PD,SQ,D
15:00:00,INDF,RG,6825,6,D,CC,SQ,D
15:00:00,INDF,RG,6825,21,D,YP,SQ,D
15:00:00,INDF,RG,6825,1,D,HP,SQ,D
15:00:00,INDF,RG,6825,2,D,EP,SQ,D
15:00:00,INDF,RG,6825,10,D,AG,SQ,D
15:00:00,INDF,RG,6825,2,D,XC,SQ,D
15:00:00,INDF,RG,6825,1,D,AT,SQ,D
15:00:00,INDF,RG,6825,1,D,PC,SQ,D
15:00:00,INDF,RG,6825,1,D,YP,SQ,D
15:00:00,INDF,RG,6825,2,D,DH,SQ,D
15:00:00,INDF,RG,6825,100,D,PD,SQ,D
15:00:00,INDF,RG,6825,2,D,AZ,SQ,D
15:00:00,INDF,RG,6825,8,D,PD,SQ,D
15:00:00,INDF,RG,6825,2,D,YP,SQ,D
15:00:00,INDF,RG,6825,3,D,XC,SQ,D
15:00:00,INDF,RG,6825,3,D,PD,SQ,D
15:00:00,INDF,RG,6825,4,D,MG,SQ,D
15:00:00,INDF,RG,6825,2,D,YP,SQ,D
15:00:00,INDF,RG,6825,2,D,YP,SQ,D
15:00:00,INDF,RG,6825,1,D,OD,SQ,D
15:00:00,INDF,RG,6825,8,D,SQ,SQ,D
15:00:00,INDF,RG,6825,8,D,YP,SQ,D
15:00:00,INDF,RG,6825,10,D,XC,SQ,D
15:00:00,INDF,RG,6825,5,D,YP,SQ,D
15:00:00,INDF,RG,6825,1,D,KK,SQ,D
15:00:00,INDF,RG,6825,8,D,PD,SQ,D
15:00:00,INDF,RG,6825,1,D,YP,SQ,D
