Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:46,INDF,RG,6225,1,D,YP,XC,D
15:06:25,INDF,RG,6225,1,F,CS,ZP,F
15:06:23,INDF,RG,6225,8,F,CS,ZP,F
15:06:19,INDF,RG,6225,100,F,CS,CP,D
15:06:18,INDF,RG,6225,6,F,CS,ZP,F
15:06:09,INDF,RG,6225,68,F,CS,ZP,F
15:06:06,INDF,RG,6225,313,F,CS,CS,D
15:06:06,INDF,RG,6225,537,F,CS,CS,D
15:05:18,INDF,RG,6225,1,F,CS,ZP,F
15:05:18,INDF,RG,6225,5,F,CS,YP,D
15:05:15,INDF,RG,6225,7,F,CS,ZP,F
15:05:07,INDF,RG,6225,87,F,CS,ZP,F
15:05:02,INDF,RG,6225,35,F,CS,CC,D
15:05:02,INDF,RG,6225,10,F,CS,YP,D
15:05:02,INDF,RG,6225,11,F,CS,ZP,F
15:05:02,INDF,RG,6225,20,D,DH,ZP,F
15:05:02,INDF,RG,6225,50,D,XC,ZP,F
15:05:02,INDF,RG,6225,1,D,CC,ZP,F
15:05:02,INDF,RG,6225,1,D,YP,ZP,F
15:05:02,INDF,RG,6225,10,D,PD,ZP,F
15:05:02,INDF,RG,6225,1,D,GR,ZP,F
15:05:02,INDF,RG,6225,25,F,AG,ZP,F
15:05:02,INDF,RG,6225,30,D,CC,ZP,F
15:05:02,INDF,RG,6225,20,D,PD,ZP,F
15:05:02,INDF,RG,6225,50,D,KK,ZP,F
15:05:02,INDF,RG,6225,1,D,XC,ZP,F
15:05:02,INDF,RG,6225,29,D,CC,ZP,F
15:05:01,INDF,RG,6225,71,D,CC,YP,D
15:05:01,INDF,RG,6225,2,D,XC,YP,D
15:05:01,INDF,RG,6225,1,D,DH,YP,D
15:05:01,INDF,RG,6225,100,D,NI,YP,D
15:05:01,INDF,RG,6225,3,D,NI,YP,D
15:05:01,INDF,RG,6225,15,D,PD,YP,D
15:05:01,INDF,RG,6225,25,D,CC,YP,D
15:05:01,INDF,RG,6225,15,D,DH,YP,D
15:05:01,INDF,RG,6225,1,D,PD,YP,D
15:05:01,INDF,RG,6225,4,D,XC,YP,D
15:05:01,INDF,RG,6225,563,D,DR,YP,D
15:05:01,INDF,RG,6225,1,D,DR,PD,D
15:05:01,INDF,RG,6225,1,D,DR,PD,D
15:05:00,INDF,RG,6225,120,D,DR,FZ,D
15:05:00,INDF,RG,6225,20,D,DR,PD,D
15:05:00,INDF,RG,6225,100,D,DR,CP,D
15:05:00,INDF,RG,6225,5,D,DR,HP,D
15:00:00,INDF,RG,6225,1,D,DR,XC,D
15:00:00,INDF,RG,6225,170,D,DR,PD,D
15:00:00,INDF,RG,6225,1,D,DR,XC,D
15:00:00,INDF,RG,6225,9,D,DR,PD,D
15:00:00,INDF,RG,6225,9,D,DR,KK,D
15:00:00,INDF,RG,6225,6,D,NI,KK,D
15:00:00,INDF,RG,6225,1,D,NI,YP,D
15:00:00,INDF,RG,6225,1,D,NI,YP,D
15:00:00,INDF,RG,6225,2,D,NI,HP,D
15:00:00,INDF,RG,6225,43,D,NI,AI,D
15:00:00,INDF,RG,6225,3,D,PD,AI,D
15:00:00,INDF,RG,6225,5,D,PD,AI,D
15:00:00,INDF,RG,6225,1,D,XC,AI,D
15:00:00,INDF,RG,6225,5,D,AG,AI,D
15:00:00,INDF,RG,6225,1,D,NI,AI,D
15:00:00,INDF,RG,6225,5,D,PD,AI,D
15:00:00,INDF,RG,6225,1,D,YP,AI,D
15:00:00,INDF,RG,6225,10,D,AN,AI,D
15:00:00,INDF,RG,6225,3,D,SQ,AI,D
15:00:00,INDF,RG,6225,3,D,PD,AI,D
15:00:00,INDF,RG,6225,1,D,YP,AI,D
15:00:00,INDF,RG,6225,5,D,CC,AI,D
15:00:00,INDF,RG,6225,1,D,XC,AI,D
15:00:00,INDF,RG,6225,1,D,YP,AI,D
15:00:00,INDF,RG,6225,1,D,NI,AI,D
15:00:00,INDF,RG,6225,2,D,XC,AI,D
15:00:00,INDF,RG,6225,10,D,CC,AI,D
15:00:00,INDF,RG,6225,4,D,CC,AI,D
15:00:00,INDF,RG,6225,1,D,NI,AI,D
15:00:00,INDF,RG,6225,6,D,XC,AI,D
15:00:00,INDF,RG,6225,10,D,XC,AI,D
15:00:00,INDF,RG,6225,10,D,PD,AI,D
15:00:00,INDF,RG,6225,1,D,GR,AI,D
15:00:00,INDF,RG,6225,8,D,PD,AI,D
15:00:00,INDF,RG,6225,15,D,KK,AI,D
15:00:00,INDF,RG,6225,19,D,BS,AI,D
15:00:00,INDF,RG,6225,61,D,BS,KK,D
15:00:00,INDF,RG,6225,50,D,YP,KK,D
15:00:00,INDF,RG,6225,100,D,DR,KK,D
15:00:00,INDF,RG,6225,2,D,CC,KK,D
15:00:00,INDF,RG,6225,1,D,XC,KK,D
15:00:00,INDF,RG,6225,5,D,SQ,KK,D
15:00:00,INDF,RG,6225,66,D,YP,KK,D
15:00:00,INDF,RG,6225,1,D,PD,KK,D
15:00:00,INDF,RG,6225,2,D,PD,KK,D
15:00:00,INDF,RG,6225,10,D,YP,KK,D
15:00:00,INDF,RG,6225,5,D,XC,KK,D
15:00:00,INDF,RG,6225,2,D,PD,KK,D
15:00:00,INDF,RG,6225,10,D,XC,KK,D
15:00:00,INDF,RG,6225,30,D,PD,KK,D
15:00:00,INDF,RG,6225,1,D,XC,KK,D
15:00:00,INDF,RG,6225,50,D,PD,KK,D
15:00:00,INDF,RG,6225,2,D,NI,KK,D
15:00:00,INDF,RG,6225,50,D,KK,KK,D
15:00:00,INDF,RG,6225,1,D,XC,KK,D
15:00:00,INDF,RG,6225,57,D,YP,KK,D
15:00:00,INDF,RG,6225,10,D,YP,KK,D
15:00:00,INDF,RG,6225,3,D,CC,KK,D
15:00:00,INDF,RG,6225,30,D,NI,KK,D
15:00:00,INDF,RG,6225,5,D,YP,KK,D
15:00:00,INDF,RG,6225,1,D,XC,KK,D
15:00:00,INDF,RG,6225,11,D,XC,KK,D
15:00:00,INDF,RG,6225,4,D,XC,KK,D
15:00:00,INDF,RG,6225,5,D,XC,KK,D
15:00:00,INDF,RG,6225,1,D,YP,KK,D
15:00:00,INDF,RG,6225,2,D,PD,KK,D
15:00:00,INDF,RG,6225,100,D,CC,KK,D
15:00:00,INDF,RG,6225,2,D,PD,KK,D
15:00:00,INDF,RG,6225,1,D,PD,KK,D
15:00:00,INDF,RG,6225,5,D,PD,KK,D
15:00:00,INDF,RG,6225,10,D,IP,KK,D
15:00:00,INDF,RG,6225,1,D,PD,KK,D
15:00:00,INDF,RG,6225,1,D,SQ,KK,D
15:00:00,INDF,RG,6225,2,D,CC,KK,D
15:00:00,INDF,RG,6225,1,D,YP,KK,D
15:00:00,INDF,RG,6225,6,D,XC,KK,D
15:00:00,INDF,RG,6225,1,D,PD,KK,D
15:00:00,INDF,RG,6225,20,D,ZP,KK,D
15:00:00,INDF,RG,6225,1,D,NI,KK,D
15:00:00,INDF,RG,6225,2,D,XC,KK,D
15:00:00,INDF,RG,6225,2,D,YP,KK,D
15:00:00,INDF,RG,6225,1,D,PD,KK,D
15:00:00,INDF,RG,6225,15,D,CC,KK,D
15:00:00,INDF,RG,6225,15,D,XA,KK,D
15:00:00,INDF,RG,6225,1,D,PD,KK,D
15:00:00,INDF,RG,6225,78,D,YJ,KK,D
15:00:00,INDF,RG,6225,20,D,YJ,EP,D
15:00:00,INDF,RG,6225,100,D,DH,EP,D
15:00:00,INDF,RG,6225,5,D,YP,EP,D
15:00:00,INDF,RG,6225,1,D,XC,EP,D
15:00:00,INDF,RG,6225,5,D,CC,EP,D
15:00:00,INDF,RG,6225,5,D,PD,EP,D
15:00:00,INDF,RG,6225,2,D,YP,EP,D
15:00:00,INDF,RG,6225,10,D,PD,EP,D
15:00:00,INDF,RG,6225,16,D,YP,EP,D
15:00:00,INDF,RG,6225,1,D,PD,EP,D
15:00:00,INDF,RG,6225,1,D,PD,EP,D
15:00:00,INDF,RG,6225,1,D,PD,EP,D
15:00:00,INDF,RG,6225,1,D,XC,EP,D
15:00:00,INDF,RG,6225,2,D,XC,EP,D
15:00:00,INDF,RG,6225,1,D,SQ,EP,D
15:00:00,INDF,RG,6225,500,D,EP,EP,D
15:00:00,INDF,RG,6225,10,D,XC,EP,D
15:00:00,INDF,RG,6225,7,F,CC,EP,D
15:00:00,INDF,RG,6225,1,D,CP,EP,D
15:00:00,INDF,RG,6225,1,D,AT,EP,D
15:00:00,INDF,RG,6225,10,D,EP,EP,D
15:00:00,INDF,RG,6225,25,D,KK,EP,D
15:00:00,INDF,RG,6225,1,D,PD,EP,D
15:00:00,INDF,RG,6225,5,D,XC,EP,D
15:00:00,INDF,RG,6225,5,D,AT,EP,D
15:00:00,INDF,RG,6225,8,D,PD,EP,D
15:00:00,INDF,RG,6225,5,D,PD,EP,D
15:00:00,INDF,RG,6225,10,D,PD,EP,D
15:00:00,INDF,RG,6225,10,D,NI,EP,D
15:00:00,INDF,RG,6225,10,D,CC,EP,D
15:00:00,INDF,RG,6225,5,D,XC,EP,D
15:00:00,INDF,RG,6225,8,D,NI,EP,D
15:00:00,INDF,RG,6225,10,D,PD,EP,D
15:00:00,INDF,RG,6225,8,D,XC,EP,D
15:00:00,INDF,RG,6225,1,D,YP,EP,D
15:00:00,INDF,RG,6225,2,D,MG,EP,D
15:00:00,INDF,RG,6225,15,D,GR,EP,D
15:00:00,INDF,RG,6225,7,D,XC,EP,D
15:00:00,INDF,RG,6225,2,D,XC,EP,D
15:00:00,INDF,RG,6225,35,D,PD,EP,D
