Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:49,INDF,RG,6550,2,D,XC,YP,D
15:10:28,INDF,RG,6550,1,D,CC,YP,D
15:08:57,INDF,RG,6550,100,D,YB,CS,F
15:05:29,INDF,RG,6550,1,D,PD,CS,F
15:05:04,INDF,RG,6550,1,D,YP,CS,F
15:05:02,INDF,RG,6550,5,D,XC,CS,F
15:05:01,INDF,RG,6550,10,D,PD,CS,F
15:05:01,INDF,RG,6550,2,D,XC,CS,F
15:05:00,INDF,RG,6550,1,D,EP,CS,F
15:05:00,INDF,RG,6550,1,D,YB,CS,F
15:00:00,INDF,RG,6550,1,D,CC,CS,F
15:00:00,INDF,RG,6550,1,D,YP,CS,F
15:00:00,INDF,RG,6550,1,D,SQ,CS,F
15:00:00,INDF,RG,6550,5,D,PD,CS,F
15:00:00,INDF,RG,6550,1,D,TF,CS,F
15:00:00,INDF,RG,6550,1,D,PD,CS,F
15:00:00,INDF,RG,6550,121,D,BB,CS,F
15:00:00,INDF,RG,6550,680,D,BB,CS,F
15:00:00,INDF,RG,6550,42,F,ZP,CS,F
15:00:00,INDF,RG,6550,722,F,ZP,CS,F
15:00:00,INDF,RG,6550,722,F,ZP,CS,F
15:00:00,INDF,RG,6550,1,F,ZP,AK,F
15:00:00,INDF,RG,6550,2,F,ZP,XL,D
15:00:00,INDF,RG,6550,1,F,ZP,SQ,D
15:00:00,INDF,RG,6550,2,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,NI,D
15:00:00,INDF,RG,6550,4,F,ZP,CC,D
15:00:00,INDF,RG,6550,2,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,GR,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,7,F,ZP,LG,D
15:00:00,INDF,RG,6550,15,F,ZP,NI,D
15:00:00,INDF,RG,6550,5,F,ZP,DH,D
15:00:00,INDF,RG,6550,10,F,ZP,PD,D
15:00:00,INDF,RG,6550,25,F,ZP,KK,D
15:00:00,INDF,RG,6550,70,F,ZP,PD,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,20,F,ZP,SQ,D
15:00:00,INDF,RG,6550,15,F,ZP,PD,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,80,F,ZP,YP,D
15:00:00,INDF,RG,6550,10,F,ZP,NI,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,5,F,ZP,YP,D
15:00:00,INDF,RG,6550,10,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,BQ,D
15:00:00,INDF,RG,6550,1,F,ZP,CC,D
15:00:00,INDF,RG,6550,1,F,ZP,XC,D
15:00:00,INDF,RG,6550,1,F,ZP,KK,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,8,F,ZP,XC,D
15:00:00,INDF,RG,6550,2,F,ZP,PD,D
15:00:00,INDF,RG,6550,3,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,2,F,ZP,XC,D
15:00:00,INDF,RG,6550,1,F,ZP,XC,D
15:00:00,INDF,RG,6550,1,F,ZP,XC,D
15:00:00,INDF,RG,6550,1,F,ZP,CC,D
15:00:00,INDF,RG,6550,5,F,ZP,KK,D
15:00:00,INDF,RG,6550,1,F,ZP,XC,D
15:00:00,INDF,RG,6550,5,F,ZP,PD,D
15:00:00,INDF,RG,6550,15,F,ZP,PD,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,1,F,ZP,DR,D
15:00:00,INDF,RG,6550,5,F,ZP,KK,D
15:00:00,INDF,RG,6550,1,F,ZP,PC,D
15:00:00,INDF,RG,6550,1,F,ZP,GR,D
15:00:00,INDF,RG,6550,10,F,ZP,YP,D
15:00:00,INDF,RG,6550,50,F,ZP,YP,D
15:00:00,INDF,RG,6550,5,F,ZP,DR,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,250,F,ZP,YP,D
15:00:00,INDF,RG,6550,10,F,ZP,LG,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,54,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,DR,D
15:00:00,INDF,RG,6550,30,F,ZP,GR,D
15:00:00,INDF,RG,6550,10,F,ZP,YP,D
15:00:00,INDF,RG,6550,100,F,ZP,LG,D
15:00:00,INDF,RG,6550,3,F,ZP,DR,D
15:00:00,INDF,RG,6550,3,F,ZP,KK,D
15:00:00,INDF,RG,6550,1,F,ZP,NI,D
15:00:00,INDF,RG,6550,2,F,ZP,PD,D
15:00:00,INDF,RG,6550,25,F,ZP,DH,D
15:00:00,INDF,RG,6550,50,F,ZP,EP,D
15:00:00,INDF,RG,6550,98,F,ZP,BK,F
15:00:00,INDF,RG,6550,10,F,ZP,PD,D
15:00:00,INDF,RG,6550,150,F,ZP,CC,D
15:00:00,INDF,RG,6550,4,F,ZP,CC,D
15:00:00,INDF,RG,6550,40,F,ZP,GR,D
15:00:00,INDF,RG,6550,1,F,ZP,CC,D
15:00:00,INDF,RG,6550,10,F,ZP,KK,D
15:00:00,INDF,RG,6550,80,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,HP,D
15:00:00,INDF,RG,6550,3,F,ZP,DR,D
15:00:00,INDF,RG,6550,1,F,ZP,XC,D
15:00:00,INDF,RG,6550,5,F,ZP,YP,D
15:00:00,INDF,RG,6550,3,F,ZP,PD,D
15:00:00,INDF,RG,6550,78,F,ZP,DX,F
15:00:00,INDF,RG,6550,717,D,BK,DX,F
15:00:00,INDF,RG,6550,172,F,YU,DX,F
15:00:00,INDF,RG,6550,6,F,AK,DX,F
15:00:00,INDF,RG,6550,56,F,AK,DX,F
15:00:00,INDF,RG,6550,7,F,AK,DX,F
15:00:00,INDF,RG,6550,66,D,YU,DX,F
15:00:00,INDF,RG,6550,220,D,YU,BK,F
15:00:00,INDF,RG,6550,216,D,YU,ZP,F
15:00:00,INDF,RG,6550,618,D,YU,AK,F
15:00:00,INDF,RG,6550,1,D,YU,YP,D
15:00:00,INDF,RG,6550,1,D,YU,YP,D
15:00:00,INDF,RG,6550,16,D,YU,BK,F
15:00:00,INDF,RG,6550,30,D,YU,CC,D
15:00:00,INDF,RG,6550,134,D,YU,LG,D
15:00:00,INDF,RG,6550,203,D,YU,AK,F
15:00:00,INDF,RG,6550,96,D,OD,AK,F
15:00:00,INDF,RG,6550,2,D,OD,AK,F
15:00:00,INDF,RG,6550,100,D,OD,YU,F
15:00:00,INDF,RG,6550,92,D,OD,AK,F
15:00:00,INDF,RG,6550,76,D,OD,AK,F
15:00:00,INDF,RG,6550,118,D,LG,AK,F
15:00:00,INDF,RG,6550,1,D,LG,RX,F
15:00:00,INDF,RG,6550,3,D,LG,AK,F
15:00:00,INDF,RG,6550,1,D,LG,AK,F
15:00:00,INDF,RG,6550,17,D,LG,RX,F
14:49:59,INDF,RG,6525,1,F,ZP,AK,F
14:49:58,INDF,RG,6525,8,F,ZP,AK,F
14:49:57,INDF,RG,6525,4,F,ZP,AK,F
14:49:56,INDF,RG,6550,18,F,YU,DX,F
14:49:47,INDF,RG,6525,2,F,ZP,PD,D
14:49:47,INDF,RG,6525,4,F,ZP,AK,F
14:49:46,INDF,RG,6525,1,F,ZP,RX,F
14:49:45,INDF,RG,6525,27,F,ZP,AK,F
14:49:45,INDF,RG,6525,7,F,ZP,AK,F
14:49:45,INDF,RG,6525,7,D,LG,AK,F
14:49:30,INDF,RG,6525,9,D,LG,AK,F
14:49:19,INDF,RG,6525,30,D,LG,ZP,D
14:49:13,INDF,RG,6525,4,D,LG,RX,F
14:49:00,INDF,RG,6500,9,D,BB,BK,F
14:48:53,INDF,RG,6525,1,D,XC,BK,F
14:48:53,INDF,RG,6525,1,D,YB,BK,F
14:48:53,INDF,RG,6525,2,D,CC,BK,F
14:48:53,INDF,RG,6525,9,D,BB,BK,F
14:48:47,INDF,RG,6525,1,D,BB,XC,D
14:47:42,INDF,RG,6525,37,D,BB,CC,D
14:47:31,INDF,RG,6525,37,D,BB,CC,D
14:47:25,INDF,RG,6550,2,D,XL,DX,F
14:47:04,INDF,RG,6525,1,D,BB,GR,D
14:46:55,INDF,RG,6525,12,D,BB,YU,F
14:46:55,INDF,RG,6525,1,D,BB,AK,F
14:46:54,INDF,RG,6525,110,D,BB,BK,F
14:46:54,INDF,RG,6525,12,D,BB,YU,F
14:46:54,INDF,RG,6525,43,D,BB,AK,F
14:46:54,INDF,RG,6525,111,D,BB,CS,F
14:46:54,INDF,RG,6525,2,D,BB,PD,D
14:46:54,INDF,RG,6525,4,D,BB,LG,D
14:46:54,INDF,RG,6525,1,D,BB,NI,D
14:46:54,INDF,RG,6525,1,D,BB,AK,F
14:46:54,INDF,RG,6525,2,D,BB,PD,D
14:46:54,INDF,RG,6525,5,D,BB,PD,D
14:46:54,INDF,RG,6525,318,D,BB,DX,F
14:46:54,INDF,RG,6525,5,D,BB,NI,D
14:46:54,INDF,RG,6525,12,D,BB,BK,F
14:46:54,INDF,RG,6525,1,D,BB,PD,D
14:46:54,INDF,RG,6525,42,D,BB,DX,F
14:46:54,INDF,RG,6525,50,D,BB,YB,D
14:46:54,INDF,RG,6525,36,D,BB,OD,D
14:46:38,INDF,RG,6500,21,D,BB,BK,F
14:46:38,INDF,RG,6500,67,D,BB,DX,F
14:46:38,INDF,RG,6500,2,D,BB,YU,F
14:46:35,INDF,RG,6500,28,F,CC,LG,D
14:46:33,INDF,RG,6500,1,D,PD,DX,F
14:46:33,INDF,RG,6500,2,D,XC,DX,F
14:46:33,INDF,RG,6500,5,D,XC,DX,F
14:46:33,INDF,RG,6500,1,D,YJ,DX,F
14:46:30,INDF,RG,6500,19,D,YJ,LG,D
14:46:30,INDF,RG,6500,2,D,YB,LG,D
14:46:30,INDF,RG,6500,7,D,YP,LG,D
14:46:30,INDF,RG,6500,11,D,YP,BK,F
14:46:29,INDF,RG,6500,3,D,YP,YU,F
14:46:29,INDF,RG,6500,8,D,XL,YU,F
14:46:29,INDF,RG,6500,2,D,NI,YU,F
14:46:29,INDF,RG,6500,9,D,YP,YU,F
14:46:27,INDF,RG,6500,1,D,YP,KK,D
14:45:57,INDF,RG,6500,12,F,AK,BK,F
14:45:45,INDF,RG,6500,141,F,AK,AK,F
14:45:45,INDF,RG,6500,166,D,BB,AK,F
14:45:30,INDF,RG,6500,1,F,CC,AK,F
14:45:18,INDF,RG,6500,11,F,CC,BK,F
14:45:01,INDF,RG,6525,15,F,BK,OD,D
14:45:00,INDF,RG,6500,63,F,CC,AK,F
14:44:54,INDF,RG,6500,1,F,CC,DX,D
14:44:54,INDF,RG,6500,20,F,CC,LG,D
14:44:47,INDF,RG,6500,11,F,CC,BK,F
14:44:21,INDF,RG,6500,66,F,CC,DX,F
14:44:20,INDF,RG,6500,2,F,CC,DX,F
14:44:20,INDF,RG,6475,1,D,GR,DX,D
14:44:20,INDF,RG,6500,441,D,BB,DX,F
14:44:19,INDF,RG,6500,1,D,BB,DX,F
14:44:18,INDF,RG,6500,1,F,CC,YU,F
14:44:17,INDF,RG,6500,13,D,BB,RX,F
14:44:08,INDF,RG,6475,10,D,PD,DX,F
14:44:08,INDF,RG,6475,3,D,CC,DX,F
14:44:05,INDF,RG,6475,7,D,CC,DX,F
14:44:05,INDF,RG,6475,10,D,TP,DX,F
14:44:05,INDF,RG,6475,5,D,XC,DX,F
14:44:05,INDF,RG,6475,1,D,DH,DX,F
14:44:05,INDF,RG,6475,1,D,YP,DX,F
14:44:05,INDF,RG,6475,6,D,LG,DX,F
14:44:04,INDF,RG,6475,1,D,LG,YB,D
14:44:04,INDF,RG,6475,5,D,DH,YB,D
14:44:04,INDF,RG,6475,2,D,NI,YB,D
14:44:04,INDF,RG,6475,1,D,NI,YB,D
14:44:04,INDF,RG,6475,1,D,YP,YB,D
14:44:04,INDF,RG,6475,5,D,DR,YB,D
14:44:04,INDF,RG,6475,10,D,PD,YB,D
14:44:04,INDF,RG,6475,15,D,YB,YB,D
14:44:04,INDF,RG,6475,4,D,YB,PD,D
14:44:03,INDF,RG,6475,157,D,YB,MG,D
14:44:03,INDF,RG,6475,24,D,YB,DX,F
14:44:03,INDF,RG,6475,4,D,IF,DX,F
14:44:02,INDF,RG,6500,7,D,BB,DX,F
14:44:02,INDF,RG,6500,5,F,CC,DX,F
14:44:01,INDF,RG,6500,2,F,CC,PD,D
14:44:00,INDF,RG,6500,5,D,BB,PD,D
14:44:00,INDF,RG,6500,3,D,BB,PD,D
14:44:00,INDF,RG,6500,5,F,CC,PD,D
14:43:59,INDF,RG,6500,13,F,CC,BK,F
14:43:59,INDF,RG,6500,20,F,CC,DX,F
14:43:58,INDF,RG,6500,60,F,CC,OD,D
14:43:57,INDF,RG,6500,13,F,CC,DX,F
14:43:55,INDF,RG,6500,14,F,CC,DX,F
14:43:53,INDF,RG,6500,15,F,CC,DX,F
14:43:51,INDF,RG,6500,27,F,CC,DX,F
14:43:49,INDF,RG,6500,17,F,CC,DX,F
