Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,INDF,RG,6650,3,D,CC,PD,D
15:14:38,INDF,RG,6650,4,D,YP,PD,D
15:14:38,INDF,RG,6650,2,D,YP,PD,D
15:14:38,INDF,RG,6650,7,D,YP,YP,D
15:14:38,INDF,RG,6650,2,D,CC,YP,D
15:14:08,INDF,RG,6650,25,D,YP,YP,D
15:13:36,INDF,RG,6650,16,D,YP,YP,D
15:13:36,INDF,RG,6650,9,D,YP,DH,D
15:11:13,INDF,RG,6650,1,D,PD,DH,D
15:10:41,INDF,RG,6650,2,D,PD,DH,D
15:10:04,INDF,RG,6650,4,D,XC,DH,D
15:09:22,INDF,RG,6650,6,D,ES,DH,D
15:09:08,INDF,RG,6650,1,D,XC,DH,D
15:09:06,INDF,RG,6650,77,D,ES,DH,D
15:09:06,INDF,RG,6650,1,D,ES,DR,D
15:09:06,INDF,RG,6650,1,D,ES,DR,D
15:09:06,INDF,RG,6650,3,D,ES,NI,D
15:09:06,INDF,RG,6650,2,D,ES,YP,D
15:09:06,INDF,RG,6650,5,D,ES,AZ,D
15:09:06,INDF,RG,6650,11,D,ES,YP,D
15:08:41,INDF,RG,6650,1,D,XC,YP,D
15:08:37,INDF,RG,6650,2,D,EP,YP,D
15:08:13,INDF,RG,6650,1,D,DR,YP,D
15:08:13,INDF,RG,6650,5,D,GR,YP,D
15:08:13,INDF,RG,6650,495,D,GR,CC,D
15:07:56,INDF,RG,6650,16,D,GR,CC,D
15:07:25,INDF,RG,6650,10,D,LG,CC,D
15:06:41,INDF,RG,6650,50,D,CC,CC,D
15:06:21,INDF,RG,6650,2,D,CC,CC,D
15:05:04,INDF,RG,6650,2,D,YP,CC,D
15:05:02,INDF,RG,6650,790,D,SQ,CC,D
15:05:02,INDF,RG,6650,1,D,SQ,CC,D
15:05:01,INDF,RG,6650,3,D,DH,CC,D
15:05:01,INDF,RG,6650,5,D,CC,CC,D
15:05:00,INDF,RG,6650,10,D,PD,CC,D
15:05:00,INDF,RG,6650,1,D,EP,CC,D
15:00:00,INDF,RG,6650,91,F,CS,CC,D
15:00:00,INDF,RG,6650,684,F,CS,CC,D
15:00:00,INDF,RG,6650,684,F,CS,CC,D
15:00:00,INDF,RG,6650,684,F,CS,CC,D
15:00:00,INDF,RG,6650,5,D,YP,CC,D
