Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:28,INDF,RG,6350,5,D,YP,GR,D
15:12:21,INDF,RG,6350,2,D,LG,GR,D
15:11:36,INDF,RG,6350,10,D,YP,GR,D
15:11:14,INDF,RG,6350,1,D,DR,GR,D
15:10:43,INDF,RG,6350,5,D,YP,GR,D
15:08:38,INDF,RG,6350,14,D,PD,GR,D
15:08:24,INDF,RG,6350,12,D,OD,GR,D
15:07:12,INDF,RG,6350,9,D,PD,GR,D
15:07:02,INDF,RG,6350,1,D,PD,GR,D
15:06:35,INDF,RG,6350,300,D,CC,GR,D
15:06:16,INDF,RG,6350,2,D,YP,GR,D
15:05:08,INDF,RG,6350,10,D,HP,GR,D
15:05:04,INDF,RG,6350,3,D,YP,GR,D
15:05:04,INDF,RG,6350,50,D,YP,GR,D
15:05:04,INDF,RG,6350,18,D,YP,GR,D
15:05:02,INDF,RG,6350,5,D,CC,GR,D
15:05:02,INDF,RG,6350,45,D,PD,GR,D
15:05:02,INDF,RG,6350,1,D,PD,GR,D
15:05:02,INDF,RG,6350,478,D,PD,GR,D
15:05:02,INDF,RG,6350,50,D,PD,CC,D
15:05:02,INDF,RG,6350,14,D,PD,SQ,D
15:05:02,INDF,RG,6350,8,D,PD,CC,D
15:05:01,INDF,RG,6350,3,D,XC,CC,D
15:05:00,INDF,RG,6350,4,D,PD,CC,D
15:05:00,INDF,RG,6350,4,D,HP,CC,D
15:05:00,INDF,RG,6350,1,D,YB,CC,D
15:00:00,INDF,RG,6350,4,D,CC,MG,D
15:00:00,INDF,RG,6350,1,D,KK,MG,D
15:00:00,INDF,RG,6350,1,D,CC,MG,D
15:00:00,INDF,RG,6350,1,D,PD,MG,D
15:00:00,INDF,RG,6350,1,D,EP,MG,D
15:00:00,INDF,RG,6350,1,D,PD,MG,D
15:00:00,INDF,RG,6350,20,D,YP,MG,D
15:00:00,INDF,RG,6350,3,D,NI,MG,D
15:00:00,INDF,RG,6350,8,D,YP,MG,D
15:00:00,INDF,RG,6350,10,D,YJ,MG,D
15:00:00,INDF,RG,6350,1,D,PD,MG,D
15:00:00,INDF,RG,6350,7,D,EP,MG,D
15:00:00,INDF,RG,6350,1,D,KK,MG,D
15:00:00,INDF,RG,6350,1,D,YP,MG,D
15:00:00,INDF,RG,6350,5,D,CC,MG,D
