Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6350,1,D,YB,NI,D
15:00:00,INDF,RG,6350,1,D,YB,PD,D
15:00:00,INDF,RG,6350,1,D,YB,XC,D
15:00:00,INDF,RG,6350,2,D,YB,YP,D
15:00:00,INDF,RG,6350,1,D,YB,LG,D
15:00:00,INDF,RG,6350,5,D,YB,AI,D
15:00:00,INDF,RG,6350,5,D,YB,NI,D
15:00:00,INDF,RG,6350,10,D,YB,DH,D
15:00:00,INDF,RG,6350,5,D,YB,DH,D
15:00:00,INDF,RG,6350,10,D,YB,DH,D
15:00:00,INDF,RG,6350,1,D,YB,YP,D
15:00:00,INDF,RG,6350,1,D,YB,HP,D
15:00:00,INDF,RG,6350,100,D,YB,GR,D
15:00:00,INDF,RG,6350,4,D,YB,PD,D
15:00:00,INDF,RG,6350,1,D,YB,PD,D
15:00:00,INDF,RG,6350,1,D,YB,PD,D
15:00:00,INDF,RG,6350,1,D,YB,YP,D
15:00:00,INDF,RG,6350,1,D,YB,YP,D
15:00:00,INDF,RG,6350,25,D,YB,PD,D
15:00:00,INDF,RG,6350,1,D,YB,PD,D
15:00:00,INDF,RG,6350,4,D,YB,GR,D
15:00:00,INDF,RG,6350,10,D,YB,YP,D
15:00:00,INDF,RG,6350,15,D,YP,YP,D
15:00:00,INDF,RG,6350,10,D,YP,YJ,D
15:00:00,INDF,RG,6350,40,D,DR,YJ,D
15:00:00,INDF,RG,6350,50,D,DR,SQ,D
15:00:00,INDF,RG,6350,60,D,DR,YP,D
15:00:00,INDF,RG,6350,100,D,CP,YP,D
15:00:00,INDF,RG,6350,5,D,KK,YP,D
15:00:00,INDF,RG,6350,31,D,YB,YP,D
15:00:00,INDF,RG,6350,3,D,PD,YP,D
15:00:00,INDF,RG,6350,1,D,YP,YP,D
15:00:00,INDF,RG,6350,24,D,YP,AH,D
15:00:00,INDF,RG,6350,25,D,YP,AH,D
15:00:00,INDF,RG,6350,20,D,EP,AH,D
15:00:00,INDF,RG,6350,200,D,YB,AH,D
15:00:00,INDF,RG,6350,5,D,CC,AH,D
15:00:00,INDF,RG,6350,4,D,PD,AH,D
15:00:00,INDF,RG,6350,2,D,XA,AH,D
15:00:00,INDF,RG,6350,1,F,ZP,AH,D
15:00:00,INDF,RG,6350,25,F,ZP,AH,D
15:00:00,INDF,RG,6350,5,F,ZP,GR,D
15:00:00,INDF,RG,6350,20,F,ZP,PD,D
15:00:00,INDF,RG,6350,15,F,ZP,GR,D
15:00:00,INDF,RG,6350,5,F,ZP,KK,D
15:00:00,INDF,RG,6350,25,F,ZP,KK,D
15:00:00,INDF,RG,6350,35,F,ZP,GR,D
15:00:00,INDF,RG,6350,29,F,ZP,PD,D
15:00:00,INDF,RG,6350,759,F,ZP,YP,D
15:00:00,INDF,RG,6350,76,F,ZP,YP,D
15:00:00,INDF,RG,6350,165,F,ZP,YP,D
15:00:00,INDF,RG,6350,100,F,ZP,XA,D
15:00:00,INDF,RG,6350,225,F,ZP,YP,D
15:00:00,INDF,RG,6350,80,F,ZP,YP,D
15:00:00,INDF,RG,6350,1,F,ZP,PD,D
15:00:00,INDF,RG,6350,5,F,ZP,KK,D
15:00:00,INDF,RG,6350,50,F,ZP,LG,D
15:00:00,INDF,RG,6350,5,F,ZP,YP,D
15:00:00,INDF,RG,6350,1,F,ZP,AT,D
15:00:00,INDF,RG,6350,50,F,ZP,PD,D
15:00:00,INDF,RG,6350,50,F,ZP,KK,D
15:00:00,INDF,RG,6350,75,F,ZP,RX,F
15:00:00,INDF,RG,6350,1,D,YP,RX,F
15:00:00,INDF,RG,6350,16,F,ZP,RX,F
15:00:00,INDF,RG,6350,633,F,BK,RX,F
15:00:00,INDF,RG,6350,744,F,AK,RX,F
15:00:00,INDF,RG,6350,110,F,AK,RX,F
15:00:00,INDF,RG,6350,15,F,YU,RX,F
15:00:00,INDF,RG,6350,2,F,YU,ZP,F
15:00:00,INDF,RG,6350,387,F,YU,ZP,F
15:00:00,INDF,RG,6350,289,F,YU,AK,F
15:00:00,INDF,RG,6350,123,F,YU,BK,F
15:00:00,INDF,RG,6350,501,F,YU,BK,F
15:00:00,INDF,RG,6350,453,F,YU,CS,F
15:00:00,INDF,RG,6350,54,F,YU,OD,D
15:00:00,INDF,RG,6350,1,F,YU,RX,F
15:00:00,INDF,RG,6350,29,F,YU,LG,D
15:00:00,INDF,RG,6350,6,F,YU,LG,D
15:00:00,INDF,RG,6350,12,F,YU,RX,F
15:00:00,INDF,RG,6350,489,F,YU,RX,F
15:00:00,INDF,RG,6350,86,D,LG,RX,F
15:00:00,INDF,RG,6350,6,D,BQ,RX,F
15:00:00,INDF,RG,6350,9,D,BQ,ZP,F
15:00:00,INDF,RG,6350,24,D,PD,ZP,F
15:00:00,INDF,RG,6350,9,D,PD,RX,F
14:49:57,INDF,RG,6350,1,F,ZP,YP,D
14:49:56,INDF,RG,6325,2,F,ZP,ZP,F
14:49:53,INDF,RG,6325,8,F,ZP,RX,F
14:49:53,INDF,RG,6350,3,F,ZP,YP,D
14:49:52,INDF,RG,6325,7,F,ZP,ZP,F
14:49:51,INDF,RG,6350,1,F,ZP,YP,D
14:49:50,INDF,RG,6325,16,F,ZP,ZP,F
14:49:50,INDF,RG,6325,5,F,ZP,CD,D
14:49:45,INDF,RG,6325,8,F,ZP,RX,F
14:49:44,INDF,RG,6350,1,F,ZP,YP,D
14:49:44,INDF,RG,6350,4,F,ZP,YP,D
14:49:44,INDF,RG,6325,2,F,ZP,ZP,F
14:49:44,INDF,RG,6350,9,F,ZP,YP,D
14:49:41,INDF,RG,6325,11,F,ZP,ZP,F
14:49:40,INDF,RG,6350,1,F,ZP,YP,D
14:49:40,INDF,RG,6350,6,F,ZP,YP,D
14:49:39,INDF,RG,6350,10,F,ZP,YP,D
14:49:37,INDF,RG,6325,9,F,ZP,RX,F
14:49:33,INDF,RG,6325,25,F,ZP,CC,D
14:49:30,INDF,RG,6325,14,F,ZP,RX,F
14:49:30,INDF,RG,6325,1,F,ZP,BK,F
14:49:29,INDF,RG,6325,4,F,ZP,PC,D
14:49:29,INDF,RG,6350,10,F,ZP,YP,D
14:49:26,INDF,RG,6350,1,D,YP,YP,D
14:49:25,INDF,RG,6325,10,F,ZP,BK,F
14:49:22,INDF,RG,6325,5,F,ZP,ZP,F
14:49:20,INDF,RG,6325,13,F,ZP,RX,F
14:49:16,INDF,RG,6350,5,F,ZP,YP,D
14:49:14,INDF,RG,6350,9,F,ZP,YP,D
14:49:11,INDF,RG,6325,7,F,ZP,RX,F
14:49:09,INDF,RG,6325,3,F,ZP,RX,F
14:49:07,INDF,RG,6350,25,F,ZP,YP,D
14:49:07,INDF,RG,6325,25,F,ZP,RX,F
14:49:06,INDF,RG,6325,87,F,ZP,FS,D
14:49:06,INDF,RG,6325,50,D,YP,FS,D
14:49:06,INDF,RG,6325,5,D,CC,FS,D
14:49:06,INDF,RG,6325,1,D,BQ,FS,D
14:49:06,INDF,RG,6325,1,D,EP,FS,D
14:49:06,INDF,RG,6325,10,D,YP,FS,D
14:49:06,INDF,RG,6325,1,D,PD,FS,D
14:49:06,INDF,RG,6325,2,D,KK,FS,D
14:49:06,INDF,RG,6325,50,D,GR,FS,D
14:49:06,INDF,RG,6325,5,D,KK,FS,D
14:49:06,INDF,RG,6325,4,D,PD,FS,D
14:49:06,INDF,RG,6325,1,F,ZP,FS,D
14:49:06,INDF,RG,6325,283,F,ZP,FS,D
14:49:03,INDF,RG,6325,26,F,ZP,BK,F
14:49:03,INDF,RG,6325,22,F,ZP,RX,F
14:49:02,INDF,RG,6325,1,F,ZP,CC,D
14:49:02,INDF,RG,6325,16,F,ZP,RX,F
14:49:01,INDF,RG,6350,512,D,DR,YP,D
14:49:01,INDF,RG,6350,51,D,DR,RX,F
14:49:01,INDF,RG,6350,1,D,DR,BK,F
14:49:01,INDF,RG,6350,1,D,DR,BK,F
14:49:01,INDF,RG,6350,44,D,DR,ZP,F
14:49:01,INDF,RG,6350,3,D,DR,AG,D
14:49:01,INDF,RG,6350,188,D,DR,FS,D
14:49:00,INDF,RG,6350,1,F,AK,FS,D
14:49:00,INDF,RG,6325,1,F,ZP,AK,F
14:48:59,INDF,RG,6350,10,F,ZP,FS,D
14:48:59,INDF,RG,6325,11,F,ZP,ZP,F
14:48:59,INDF,RG,6325,10,F,ZP,BK,F
14:48:54,INDF,RG,6325,1,F,ZP,CC,D
14:48:54,INDF,RG,6325,24,F,ZP,RX,F
14:48:51,INDF,RG,6325,10,F,ZP,BK,F
14:48:46,INDF,RG,6325,13,F,ZP,RX,F
14:48:44,INDF,RG,6325,25,F,ZP,ZP,F
14:48:44,INDF,RG,6350,4,F,ZP,FS,D
14:48:44,INDF,RG,6325,21,F,ZP,RX,F
14:48:40,INDF,RG,6350,2,F,ZP,FS,D
14:48:40,INDF,RG,6350,1,F,ZP,FS,D
14:48:39,INDF,RG,6325,10,F,ZP,BK,F
14:48:36,INDF,RG,6325,12,F,ZP,RX,F
14:48:35,INDF,RG,6350,8,F,BK,FS,D
14:48:34,INDF,RG,6325,46,F,ZP,RX,F
14:48:26,INDF,RG,6325,9,F,ZP,BK,F
14:48:26,INDF,RG,6325,14,F,ZP,RX,F
14:48:16,INDF,RG,6325,19,F,ZP,RX,F
14:48:15,INDF,RG,6325,75,F,ZP,NI,D
14:48:15,INDF,RG,6325,31,F,ZP,ZP,F
14:48:14,INDF,RG,6325,13,F,ZP,RX,F
14:48:09,INDF,RG,6325,10,F,ZP,BK,F
14:48:08,INDF,RG,6325,20,F,ZP,RX,F
14:48:05,INDF,RG,6325,8,F,ZP,RX,F
14:48:00,INDF,RG,6325,20,F,ZP,RX,F
14:48:00,INDF,RG,6325,30,F,ZP,KZ,D
14:47:58,INDF,RG,6325,10,F,ZP,BK,F
14:47:57,INDF,RG,6325,13,F,ZP,RX,F
14:47:54,INDF,RG,6325,10,F,ZP,BK,F
14:47:52,INDF,RG,6325,27,F,ZP,RX,F
14:47:51,INDF,RG,6325,38,F,ZP,ZP,F
14:47:47,INDF,RG,6325,13,F,ZP,RX,F
14:47:46,INDF,RG,6350,8,D,CS,FS,D
14:47:45,INDF,RG,6350,3,D,CS,FS,D
14:47:44,INDF,RG,6325,3,F,ZP,KZ,D
14:47:41,INDF,RG,6325,20,F,ZP,RX,F
14:47:38,INDF,RG,6325,53,F,ZP,AK,F
14:47:37,INDF,RG,6325,9,F,ZP,BK,F
14:47:36,INDF,RG,6325,11,F,ZP,RX,F
14:47:34,INDF,RG,6350,14,D,CS,FS,D
14:47:33,INDF,RG,6325,22,F,ZP,RX,F
14:47:27,INDF,RG,6325,12,F,ZP,RX,F
14:47:25,INDF,RG,6325,7,F,ZP,PD,D
14:47:25,INDF,RG,6350,7,F,ZP,FS,D
14:47:25,INDF,RG,6325,1,F,ZP,GR,D
14:47:25,INDF,RG,6350,14,D,CS,FS,D
14:47:24,INDF,RG,6350,13,D,CS,FS,D
14:47:24,INDF,RG,6350,6,D,CS,FS,D
14:47:24,INDF,RG,6325,10,F,ZP,BK,F
14:47:24,INDF,RG,6325,23,F,ZP,RX,F
14:47:23,INDF,RG,6350,2,D,YP,FS,D
14:47:17,INDF,RG,6325,14,F,ZP,RX,F
14:47:15,INDF,RG,6325,22,F,ZP,RX,F
14:47:15,INDF,RG,6325,24,F,ZP,RX,F
14:47:13,INDF,RG,6325,10,F,ZP,RX,F
14:47:13,INDF,RG,6350,12,D,DP,FS,D
14:47:11,INDF,RG,6325,9,F,ZP,BK,F
14:47:06,INDF,RG,6325,26,F,ZP,RX,F
14:47:06,INDF,RG,6325,18,F,ZP,RX,F
14:47:05,INDF,RG,6350,1,D,CS,FS,D
14:47:04,INDF,RG,6350,20,D,CS,FS,D
14:47:00,INDF,RG,6325,10,F,ZP,BK,F
14:46:59,INDF,RG,6325,5,F,ZP,KZ,D
14:46:58,INDF,RG,6325,26,F,ZP,RX,F
14:46:57,INDF,RG,6325,10,F,ZP,BK,F
14:46:55,INDF,RG,6325,14,F,ZP,RX,F
14:46:48,INDF,RG,6325,29,F,ZP,RX,F
14:46:45,INDF,RG,6325,14,F,ZP,RX,F
14:46:44,INDF,RG,6350,20,D,CS,FS,D
14:46:44,INDF,RG,6350,12,D,CS,FS,D
14:46:42,INDF,RG,6325,11,F,ZP,BK,F
14:46:39,INDF,RG,6325,40,F,ZP,ZR,D
14:46:37,INDF,RG,6325,21,F,ZP,RX,F
14:46:35,INDF,RG,6325,13,F,ZP,RX,F
14:46:31,INDF,RG,6325,107,F,ZP,AK,F
14:46:31,INDF,RG,6350,119,F,YU,FS,D
14:46:29,INDF,RG,6325,28,F,ZP,RX,F
14:46:26,INDF,RG,6325,11,F,ZP,BK,F
14:46:26,INDF,RG,6325,11,F,ZP,RX,F
14:46:19,INDF,RG,6325,5,F,ZP,ZP,F
14:46:18,INDF,RG,6325,53,F,ZP,RX,F
14:46:17,INDF,RG,6325,12,F,ZP,RX,F
14:46:14,INDF,RG,6325,70,F,ZP,CC,D
14:46:14,INDF,RG,6350,12,D,CS,FS,D
14:46:14,INDF,RG,6350,14,D,CS,FS,D
14:46:14,INDF,RG,6350,9,D,CS,FS,D
14:46:14,INDF,RG,6350,7,D,CS,KZ,D
14:46:09,INDF,RG,6325,14,F,ZP,RX,F
14:46:05,INDF,RG,6325,10,F,ZP,BK,F
14:46:00,INDF,RG,6350,54,F,YU,KZ,D
14:46:00,INDF,RG,6350,8,F,YU,CC,D
14:45:59,INDF,RG,6325,14,F,ZP,RX,F
14:45:57,INDF,RG,6325,20,F,ZP,RX,F
14:45:54,INDF,RG,6350,7,D,CS,CC,D
14:45:54,INDF,RG,6350,8,D,CS,TF,D
14:45:54,INDF,RG,6350,4,D,CS,TF,D
14:45:54,INDF,RG,6350,2,D,CS,TF,D
14:45:54,INDF,RG,6350,12,D,CS,TF,D
14:45:53,INDF,RG,6325,10,F,ZP,BK,F
14:45:52,INDF,RG,6325,10,F,ZP,BK,F
14:45:49,INDF,RG,6325,49,F,ZP,RX,F
14:45:49,INDF,RG,6325,19,F,ZP,RX,F
14:45:47,INDF,RG,6325,1,F,ZP,RX,F
14:45:38,INDF,RG,6325,9,F,ZP,BK,F
14:45:30,INDF,RG,6325,27,F,ZP,RX,F
14:45:27,INDF,RG,6325,11,F,ZP,BK,F
14:45:24,INDF,RG,6350,4,D,CS,TF,D
14:45:24,INDF,RG,6350,13,D,CS,TF,D
14:45:24,INDF,RG,6350,15,D,CS,TF,D
14:45:24,INDF,RG,6350,8,D,CS,TF,D
14:45:20,INDF,RG,6325,28,F,ZP,RX,F
14:45:12,INDF,RG,6325,10,F,ZP,CC,D
14:45:09,INDF,RG,6325,13,F,ZP,RX,F
14:45:07,INDF,RG,6325,13,F,ZP,RX,F
14:45:03,INDF,RG,6325,11,F,ZP,BK,F
14:45:00,INDF,RG,6350,34,F,YU,TF,D
14:45:00,INDF,RG,6350,22,F,YU,GR,D
14:44:55,INDF,RG,6325,16,F,ZP,RX,F
14:44:51,INDF,RG,6325,9,F,ZP,BK,F
14:44:50,INDF,RG,6325,10,F,ZP,BK,F
14:44:44,INDF,RG,6325,16,F,ZP,RX,F
14:44:41,INDF,RG,6325,4,F,ZP,SQ,D
14:44:41,INDF,RG,6325,6,D,CS,SQ,D
14:44:33,INDF,RG,6325,6,D,CS,RX,F
14:44:33,INDF,RG,6325,8,D,CS,RX,F
14:44:33,INDF,RG,6325,2,D,CS,RX,F
14:44:22,INDF,RG,6325,3,D,CS,RX,F
14:44:22,INDF,RG,6325,10,F,ZP,RX,F
14:44:22,INDF,RG,6325,1,F,ZP,RX,F
14:44:22,INDF,RG,6325,6,D,CS,RX,F
14:44:15,INDF,RG,6350,24,D,YU,GR,D
14:44:15,INDF,RG,6350,48,D,YU,GR,D
14:44:09,INDF,RG,6325,4,D,CS,RX,F
14:44:09,INDF,RG,6325,4,D,CS,RX,F
14:44:09,INDF,RG,6325,13,D,CS,RX,F
14:44:09,INDF,RG,6325,4,D,YP,RX,F
14:44:03,INDF,RG,6350,71,D,YU,GR,D
14:44:00,INDF,RG,6350,57,F,YU,GR,D
14:43:44,INDF,RG,6325,1,D,YP,PD,D
14:43:43,INDF,RG,6350,71,D,YU,GR,D
14:43:32,INDF,RG,6350,12,D,YU,GR,D
14:43:32,INDF,RG,6350,59,D,YU,GR,D
14:43:06,INDF,RG,6350,5,D,YB,GR,D
14:42:07,INDF,RG,6325,1,D,YP,RG,D
14:42:05,INDF,RG,6350,5,F,ZP,GR,D
14:42:05,INDF,RG,6350,5,D,YU,GR,D
14:42:05,INDF,RG,6350,5,D,CS,GR,D
14:42:05,INDF,RG,6350,10,F,BK,GR,D
14:42:05,INDF,RG,6350,4,D,CS,GR,D
14:42:05,INDF,RG,6350,17,D,CS,GR,D
14:42:05,INDF,RG,6350,2,D,CS,GR,D
14:42:05,INDF,RG,6350,1,D,CS,GR,D
14:42:05,INDF,RG,6350,7,D,CS,GR,D
14:42:05,INDF,RG,6350,2,D,XA,GR,D
14:42:05,INDF,RG,6350,1,D,NI,GR,D
14:42:05,INDF,RG,6350,45,D,YU,GR,D
14:42:05,INDF,RG,6350,16,D,YU,GR,D
14:42:05,INDF,RG,6350,11,D,YU,GR,D
14:42:04,INDF,RG,6350,170,D,YU,ZP,F
14:42:04,INDF,RG,6350,137,F,ZP,ZP,F
14:42:04,INDF,RG,6350,1,F,CC,ZP,F
14:42:04,INDF,RG,6350,1,D,CS,ZP,F
14:42:04,INDF,RG,6350,12,F,BK,ZP,F
14:42:04,INDF,RG,6350,6,D,CS,ZP,F
14:42:04,INDF,RG,6350,4,D,CS,ZP,F
14:42:04,INDF,RG,6350,8,D,CS,LG,D
14:42:04,INDF,RG,6350,7,D,CS,LG,D
14:42:04,INDF,RG,6350,5,F,ZP,LG,D
14:42:04,INDF,RG,6350,9,F,ZP,LG,D
14:42:02,INDF,RG,6375,24,D,YU,SQ,D
14:42:02,INDF,RG,6375,6,D,YU,PD,D
14:42:00,INDF,RG,6375,60,F,YU,PD,D
14:41:52,INDF,RG,6375,33,D,YU,PD,D
14:41:51,INDF,RG,6350,1,D,XC,GR,D
14:41:48,INDF,RG,6350,2,D,XC,YP,D
14:41:48,INDF,RG,6375,43,D,PD,PD,D
14:41:47,INDF,RG,6375,28,F,ZP,PD,D
14:41:47,INDF,RG,6375,2,F,ZP,XC,D
14:41:47,INDF,RG,6375,30,F,ZP,AG,D
14:41:47,INDF,RG,6375,40,F,ZP,DX,D
14:41:47,INDF,RG,6375,15,F,ZP,XA,D
14:41:46,INDF,RG,6350,10,F,ZP,YP,D
14:41:46,INDF,RG,6350,3,F,ZP,PD,D
14:41:44,INDF,RG,6350,1,D,CS,PD,D
14:41:43,INDF,RG,6350,7,D,CS,PD,D
14:41:43,INDF,RG,6350,38,D,YU,PD,D
14:41:43,INDF,RG,6350,1,D,YU,PD,D
14:41:43,INDF,RG,6350,4,D,KK,PD,D
14:41:43,INDF,RG,6350,1,D,KK,NI,D
14:41:34,INDF,RG,6350,1,D,CS,NI,D
14:41:34,INDF,RG,6350,3,D,CS,GR,D
14:41:28,INDF,RG,6350,2,D,CS,GR,D
14:41:26,INDF,RG,6350,1,D,CS,GR,D
14:41:26,INDF,RG,6350,4,D,YU,GR,D
14:41:26,INDF,RG,6350,1,D,YU,AK,F
14:41:26,INDF,RG,6350,24,D,YU,PD,D
14:41:25,INDF,RG,6350,8,D,CS,PD,D
14:41:24,INDF,RG,6350,1,D,YP,PD,D
14:41:15,INDF,RG,6350,2,D,YU,PD,D
14:41:15,INDF,RG,6350,11,D,YU,DH,D
14:41:15,INDF,RG,6350,4,D,YU,CC,D
14:41:15,INDF,RG,6350,8,D,YU,ZP,F
14:41:15,INDF,RG,6350,5,D,YU,RX,F
14:41:15,INDF,RG,6350,8,D,CS,RX,F
14:41:08,INDF,RG,6350,2,D,XA,RX,F
14:41:06,INDF,RG,6350,10,D,PD,RX,F
14:41:05,INDF,RG,6350,31,D,YU,RX,F
14:41:04,INDF,RG,6350,8,D,CS,RX,F
14:41:00,INDF,RG,6325,8,D,YP,PD,D
14:40:57,INDF,RG,6325,30,D,YP,CC,D
14:40:54,INDF,RG,6350,1,D,CS,KK,D
14:40:54,INDF,RG,6350,7,D,CS,PD,D
14:40:54,INDF,RG,6350,29,D,YU,PD,D
14:40:46,INDF,RG,6350,1,D,PD,PD,D
14:40:45,INDF,RG,6350,12,D,YU,PD,D
14:40:45,INDF,RG,6350,1,D,YU,CP,D
14:40:45,INDF,RG,6350,1,D,YU,KZ,D
14:40:45,INDF,RG,6350,19,D,YU,RX,F
14:40:43,INDF,RG,6350,9,D,CS,RX,F
14:40:33,INDF,RG,6350,33,D,YU,RX,F
14:40:32,INDF,RG,6350,16,D,CS,RX,F
14:40:20,INDF,RG,6350,29,D,YU,RX,F
14:40:19,INDF,RG,6350,4,F,ZP,RX,F
14:40:14,INDF,RG,6350,84,D,SQ,RX,F
14:40:14,INDF,RG,6350,5,D,SQ,GR,D
14:40:14,INDF,RG,6350,25,D,SQ,PD,D
14:40:14,INDF,RG,6350,10,D,SQ,YP,D
14:40:14,INDF,RG,6350,1,D,SQ,SQ,D
14:40:14,INDF,RG,6350,75,D,SQ,GR,D
14:40:11,INDF,RG,6350,20,D,CS,GR,D
14:40:10,INDF,RG,6350,5,D,YU,GR,D
14:40:10,INDF,RG,6350,25,D,YU,YP,D
14:40:09,INDF,RG,6350,10,D,YP,YP,D
14:40:07,INDF,RG,6350,15,D,YU,YP,D
14:40:07,INDF,RG,6350,3,D,YU,SQ,D
14:40:07,INDF,RG,6350,50,D,YU,LG,D
14:40:07,INDF,RG,6350,10,D,YU,HP,D
14:40:07,INDF,RG,6350,5,D,YU,CC,D
14:40:07,INDF,RG,6350,5,D,YU,YP,D
14:40:07,INDF,RG,6350,1,D,YU,PD,D
14:40:07,INDF,RG,6350,54,D,YU,AK,F
14:40:07,INDF,RG,6350,11,D,YU,BK,F
14:40:07,INDF,RG,6350,104,D,YU,GR,D
14:40:01,INDF,RG,6350,31,D,YU,GR,D
14:40:00,INDF,RG,6350,61,F,YU,GR,D
14:39:53,INDF,RG,6350,3,D,XC,GR,D
14:39:50,INDF,RG,6350,1,D,YU,GR,D
14:39:50,INDF,RG,6350,31,D,YU,ZP,F
14:39:48,INDF,RG,6350,8,D,DP,FS,D
14:39:40,INDF,RG,6350,9,F,ZP,FS,D
14:39:40,INDF,RG,6350,44,D,CS,FS,D
14:39:40,INDF,RG,6350,439,D,YP,FS,D
14:39:40,INDF,RG,6350,1,D,YP,NI,D
14:39:40,INDF,RG,6350,25,D,YP,GR,D
14:39:40,INDF,RG,6350,35,D,YP,AR,D
14:39:37,INDF,RG,6350,30,D,YU,AR,D
14:39:32,INDF,RG,6350,4,D,DP,AR,D
14:39:30,INDF,RG,6350,5,D,DP,AR,D
14:39:26,INDF,RG,6350,16,D,YU,AR,D
14:39:26,INDF,RG,6350,5,D,YU,KK,D
14:39:26,INDF,RG,6350,7,D,YU,PD,D
14:39:24,INDF,RG,6350,1,D,YP,PD,D
14:39:22,INDF,RG,6325,6,D,YP,YP,D
14:39:18,INDF,RG,6350,34,D,YU,PD,D
14:39:06,INDF,RG,6350,34,D,YU,PD,D
14:38:53,INDF,RG,6350,30,D,YU,PD,D
14:38:38,INDF,RG,6325,1,D,AH,ZP,F
14:38:12,INDF,RG,6325,5,D,AH,YP,D
