Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6450,1,D,NI,KZ,F
15:00:00,INDF,RG,6450,20,D,HP,KZ,F
15:00:00,INDF,RG,6450,100,D,GR,KZ,F
15:00:00,INDF,RG,6450,2,D,YP,KZ,F
15:00:00,INDF,RG,6450,1,F,ZP,KZ,F
15:00:00,INDF,RG,6450,1,F,ZP,KZ,F
15:00:00,INDF,RG,6450,182,F,ZP,KZ,F
15:00:00,INDF,RG,6450,582,F,ZP,KZ,F
15:00:00,INDF,RG,6450,54,F,BK,KZ,F
15:00:00,INDF,RG,6450,7,F,BK,KZ,F
15:00:00,INDF,RG,6450,869,F,CS,KZ,F
15:00:00,INDF,RG,6450,23,F,AK,KZ,F
15:00:00,INDF,RG,6450,862,D,YU,KZ,F
15:00:00,INDF,RG,6450,129,D,YU,CG,F
15:00:00,INDF,RG,6450,52,D,OD,CG,F
15:00:00,INDF,RG,6450,23,D,DH,CG,F
15:00:00,INDF,RG,6450,18,F,FS,CG,F
14:49:59,INDF,RG,6475,2,F,ZP,PD,D
14:49:59,INDF,RG,6475,1,F,ZP,YP,D
14:49:59,INDF,RG,6475,1,F,ZP,DR,D
14:49:58,INDF,RG,6475,2,F,ZP,CC,D
14:49:56,INDF,RG,6475,1,F,ZP,CC,D
14:49:55,INDF,RG,6475,1,F,ZP,CC,D
14:49:54,INDF,RG,6450,4,F,AK,BK,F
14:49:53,INDF,RG,6475,6,F,ZP,CC,D
14:49:53,INDF,RG,6475,1,F,ZP,PD,D
14:49:53,INDF,RG,6475,2,F,ZP,CC,D
14:49:51,INDF,RG,6475,5,F,ZP,CC,D
14:49:48,INDF,RG,6450,25,F,AK,PD,D
14:49:48,INDF,RG,6450,5,D,CS,PD,D
14:49:46,INDF,RG,6450,4,D,CS,BK,F
14:49:42,INDF,RG,6475,11,F,ZP,CC,D
14:49:40,INDF,RG,6475,6,F,ZP,CC,D
14:49:34,INDF,RG,6450,4,D,CS,BK,F
14:49:30,INDF,RG,6450,180,D,CS,YU,F
14:49:28,INDF,RG,6475,21,F,ZP,CC,D
14:49:22,INDF,RG,6475,5,F,ZP,CC,D
14:49:11,INDF,RG,6450,10,D,CS,SQ,D
14:49:11,INDF,RG,6450,6,D,CS,BK,F
14:49:11,INDF,RG,6450,2,D,CS,PD,D
14:49:11,INDF,RG,6450,5,D,CS,BK,F
14:49:11,INDF,RG,6450,2,D,CS,EP,D
14:49:11,INDF,RG,6450,11,D,CS,BK,F
14:49:02,INDF,RG,6425,15,F,AK,BK,F
14:49:00,INDF,RG,6425,42,F,AK,AK,F
14:49:00,INDF,RG,6425,127,F,AK,YU,F
14:49:00,INDF,RG,6425,4,F,AK,AK,D
14:49:00,INDF,RG,6425,1,F,AK,AK,D
14:48:59,INDF,RG,6425,10,F,AK,AK,D
14:48:59,INDF,RG,6425,1,F,AK,AK,D
14:48:59,INDF,RG,6425,1,F,AK,AK,D
14:48:59,INDF,RG,6425,1,F,AK,AK,D
14:48:59,INDF,RG,6450,1,D,XC,AK,D
14:48:55,INDF,RG,6425,21,F,AK,DP,D
14:48:55,INDF,RG,6425,9,F,AK,DP,D
14:48:53,INDF,RG,6450,1,D,YB,AK,D
14:48:49,INDF,RG,6425,17,F,AK,DP,D
14:48:46,INDF,RG,6425,11,F,AK,DP,D
14:48:45,INDF,RG,6450,2,F,AK,AK,D
14:48:45,INDF,RG,6450,1,F,AK,AK,D
14:48:45,INDF,RG,6450,2,F,AK,AK,D
14:48:45,INDF,RG,6450,10,F,AK,AK,D
14:48:45,INDF,RG,6450,17,F,AK,AK,D
14:48:45,INDF,RG,6450,1,F,AK,AK,D
14:48:45,INDF,RG,6450,2,F,AK,AK,D
14:48:42,INDF,RG,6450,5,D,KK,AK,F
14:48:42,INDF,RG,6450,68,F,AK,AK,F
14:48:42,INDF,RG,6450,1,D,YP,AK,F
14:48:42,INDF,RG,6450,20,F,ZP,AK,F
14:48:42,INDF,RG,6450,100,F,AK,AK,F
14:48:42,INDF,RG,6450,179,F,AK,AK,F
14:48:42,INDF,RG,6450,22,F,ZP,AK,F
14:48:42,INDF,RG,6450,58,F,ZP,AK,F
14:48:42,INDF,RG,6450,26,F,AK,AK,F
14:48:42,INDF,RG,6475,9,F,ZP,BK,F
14:48:42,INDF,RG,6475,25,F,ZP,KK,D
14:48:42,INDF,RG,6475,1,F,ZP,XC,D
14:48:42,INDF,RG,6475,1,F,ZP,CC,D
14:48:42,INDF,RG,6475,2,F,ZP,PD,D
14:48:41,INDF,RG,6450,32,F,AK,DP,D
14:48:38,INDF,RG,6450,25,F,AK,AK,F
14:48:31,INDF,RG,6450,10,F,AK,PD,D
14:48:30,INDF,RG,6450,14,F,AK,AK,D
14:48:30,INDF,RG,6450,6,F,AK,DP,D
14:48:28,INDF,RG,6450,24,F,AK,DP,D
14:48:27,INDF,RG,6450,500,F,AK,AK,F
14:48:25,INDF,RG,6450,9,F,AK,AK,D
14:48:25,INDF,RG,6450,5,F,AK,AK,D
14:48:24,INDF,RG,6450,32,F,AK,DP,D
14:48:15,INDF,RG,6450,1,F,AK,PD,D
14:48:14,INDF,RG,6450,32,F,AK,DP,D
14:48:06,INDF,RG,6450,48,F,AK,DP,D
14:47:56,INDF,RG,6450,3,F,AK,DP,D
14:47:55,INDF,RG,6450,16,F,AK,DP,D
14:47:55,INDF,RG,6450,35,F,AK,AK,F
14:47:55,INDF,RG,6450,1,F,AK,AK,F
14:47:48,INDF,RG,6450,4,F,AK,DR,F
14:47:48,INDF,RG,6450,9,F,AK,DP,D
14:47:47,INDF,RG,6450,5,F,AK,PD,D
14:47:46,INDF,RG,6450,22,F,AK,DP,D
14:47:45,INDF,RG,6450,10,F,AK,YB,D
14:47:45,INDF,RG,6450,2,D,CC,AK,F
14:47:45,INDF,RG,6450,13,F,ZP,AK,F
14:47:45,INDF,RG,6450,81,F,ZP,AK,F
14:47:45,INDF,RG,6450,98,D,XC,AK,F
14:47:44,INDF,RG,6450,2,D,XC,KK,D
14:47:41,INDF,RG,6450,8,D,XC,DP,D
14:47:37,INDF,RG,6450,11,D,CS,DP,D
14:47:36,INDF,RG,6450,7,D,CS,DP,D
14:47:36,INDF,RG,6450,1,D,CS,DR,D
14:47:31,INDF,RG,6425,1,F,AK,DP,D
14:47:31,INDF,RG,6450,2,D,CS,DR,F
14:47:30,INDF,RG,6450,1,D,CS,DR,F
14:47:28,INDF,RG,6450,2,D,CS,CG,F
14:47:28,INDF,RG,6425,2,F,AK,DP,D
14:47:27,INDF,RG,6450,1,D,CS,CG,F
14:47:27,INDF,RG,6450,18,D,CS,DP,D
14:47:26,INDF,RG,6450,8,D,CS,DP,D
14:47:22,INDF,RG,6450,1,D,CS,CG,F
14:47:20,INDF,RG,6450,2,D,CS,CG,F
14:47:20,INDF,RG,6450,1,D,CS,CG,F
14:47:20,INDF,RG,6450,13,D,CS,DP,D
14:47:17,INDF,RG,6450,13,D,CS,DP,D
14:47:16,INDF,RG,6450,9,D,CS,DP,D
14:47:13,INDF,RG,6450,3,D,CS,CG,F
14:47:13,INDF,RG,6450,2,D,CS,DP,D
14:47:11,INDF,RG,6425,19,F,AK,DP,D
14:47:11,INDF,RG,6450,6,D,CS,DP,D
14:47:11,INDF,RG,6450,2,D,CS,DP,D
14:47:10,INDF,RG,6450,8,D,CS,DP,D
14:47:08,INDF,RG,6450,3,D,CS,DP,D
14:47:08,INDF,RG,6450,2,D,CS,PD,D
14:47:08,INDF,RG,6450,2,D,CS,PD,D
14:47:08,INDF,RG,6450,9,D,CS,AK,F
14:47:08,INDF,RG,6450,10,D,YP,AK,F
14:47:07,INDF,RG,6450,18,D,CS,AK,F
14:47:07,INDF,RG,6450,3,D,CS,CG,F
14:47:07,INDF,RG,6450,2,D,CS,CG,F
14:47:07,INDF,RG,6450,11,D,CS,AK,D
14:47:06,INDF,RG,6450,15,D,CS,AK,D
14:47:06,INDF,RG,6450,4,D,CS,AK,D
14:47:06,INDF,RG,6450,14,D,CS,AK,D
14:47:01,INDF,RG,6450,1,D,BK,AK,D
14:47:01,INDF,RG,6450,4,D,BK,YP,D
14:47:01,INDF,RG,6450,6,D,BK,SQ,D
14:47:00,INDF,RG,6425,120,F,AK,YU,F
14:46:56,INDF,RG,6450,17,D,CS,YU,F
14:46:56,INDF,RG,6450,35,D,CS,DP,D
14:46:56,INDF,RG,6450,5,D,CS,BK,F
14:46:55,INDF,RG,6450,18,D,NI,BK,F
14:46:55,INDF,RG,6425,1,F,AK,DP,D
14:46:54,INDF,RG,6425,22,F,AK,DP,D
14:46:53,INDF,RG,6425,5,F,AK,HP,D
14:46:47,INDF,RG,6450,7,F,AK,BK,F
14:46:47,INDF,RG,6450,2,F,AK,CG,F
14:46:47,INDF,RG,6450,322,F,AK,CS,F
14:46:45,INDF,RG,6450,27,D,CS,CS,F
14:46:45,INDF,RG,6450,2,D,CS,CG,F
14:46:45,INDF,RG,6450,1,D,CS,CG,F
14:46:45,INDF,RG,6450,26,D,CS,DP,D
14:46:39,INDF,RG,6450,1,F,CS,DP,D
14:46:39,INDF,RG,6450,1,F,CS,CG,F
14:46:39,INDF,RG,6450,2,F,CS,BK,F
14:46:38,INDF,RG,6425,6,F,AK,DP,D
14:46:36,INDF,RG,6425,23,F,AK,DP,D
14:46:36,INDF,RG,6450,6,F,CS,BK,F
14:46:34,INDF,RG,6450,7,D,CS,BK,F
14:46:34,INDF,RG,6450,6,D,CS,CG,F
14:46:34,INDF,RG,6450,12,D,CS,DP,D
14:46:31,INDF,RG,6450,2,F,CS,DP,D
14:46:29,INDF,RG,6450,12,D,CS,DP,D
14:46:29,INDF,RG,6450,9,D,CS,CG,F
14:46:29,INDF,RG,6450,1,D,CS,SQ,D
14:46:29,INDF,RG,6450,7,D,CS,PD,D
14:46:29,INDF,RG,6450,4,F,CS,PD,D
14:46:29,INDF,RG,6450,1,F,CS,PD,D
14:46:25,INDF,RG,6450,7,F,CS,PD,D
14:46:24,INDF,RG,6450,56,D,CS,PD,D
14:46:23,INDF,RG,6425,13,F,AK,DP,D
14:46:20,INDF,RG,6425,14,F,AK,DP,D
14:46:19,INDF,RG,6450,3,F,CS,PD,D
14:46:19,INDF,RG,6425,21,F,AK,DP,D
14:46:17,INDF,RG,6450,2,F,CS,PD,D
14:46:17,INDF,RG,6450,1,F,CS,BK,F
14:46:14,INDF,RG,6450,6,F,CS,BK,F
14:46:13,INDF,RG,6450,20,D,CS,BK,F
14:46:13,INDF,RG,6450,10,D,CS,CG,F
14:46:13,INDF,RG,6450,24,D,CS,BK,F
14:46:09,INDF,RG,6450,9,F,CS,BK,F
14:46:09,INDF,RG,6450,1,F,CS,BK,F
14:46:02,INDF,RG,6450,67,D,CS,BK,F
14:46:00,INDF,RG,6450,11,D,BK,BK,F
14:45:59,INDF,RG,6450,7,F,CS,BK,F
14:45:58,INDF,RG,6450,1,F,CS,BK,F
14:45:47,INDF,RG,6450,1,D,CS,BK,F
14:45:47,INDF,RG,6450,4,D,CS,BK,F
14:45:47,INDF,RG,6450,3,D,CS,BK,F
14:45:47,INDF,RG,6450,9,D,CS,BK,F
14:45:47,INDF,RG,6450,1,D,PD,BK,F
14:45:47,INDF,RG,6450,50,D,CS,BK,F
14:45:45,INDF,RG,6450,81,F,ZP,AK,F
14:45:45,INDF,RG,6450,3,F,ZP,AK,F
14:45:45,INDF,RG,6450,1,F,ZP,AK,D
14:45:45,INDF,RG,6450,6,F,CS,AK,D
14:45:45,INDF,RG,6450,15,D,GR,AK,D
14:45:44,INDF,RG,6450,71,D,GR,YU,F
14:45:44,INDF,RG,6450,61,D,GR,BK,F
14:45:44,INDF,RG,6450,10,D,GR,CG,F
14:45:44,INDF,RG,6450,2,D,GR,EP,D
14:45:44,INDF,RG,6450,15,D,GR,CC,D
14:45:44,INDF,RG,6450,2,D,GR,XC,D
14:45:44,INDF,RG,6450,4,D,GR,CG,F
14:45:44,INDF,RG,6450,2,D,GR,XC,D
14:45:44,INDF,RG,6450,3,D,GR,CG,F
14:45:44,INDF,RG,6450,78,D,GR,YP,D
14:45:44,INDF,RG,6450,6,D,GR,CG,F
14:45:44,INDF,RG,6450,25,D,GR,AK,D
14:45:44,INDF,RG,6450,9,D,GR,CG,F
14:45:44,INDF,RG,6450,69,D,GR,BK,F
14:45:44,INDF,RG,6450,28,D,GR,AK,F
14:45:39,INDF,RG,6450,8,F,CS,AK,F
14:45:37,INDF,RG,6425,19,F,AK,BK,F
14:45:35,INDF,RG,6450,76,D,CS,AK,F
14:45:35,INDF,RG,6450,31,D,CS,BK,F
14:45:30,INDF,RG,6425,15,F,AK,BK,F
14:45:29,INDF,RG,6450,11,F,CS,BK,F
14:45:21,INDF,RG,6450,8,D,PD,BK,F
14:45:17,INDF,RG,6425,19,F,AK,BK,F
14:45:15,INDF,RG,6450,4,F,CS,BK,F
14:45:15,INDF,RG,6450,4,F,CS,BK,F
14:45:14,INDF,RG,6450,98,D,CS,BK,F
14:45:09,INDF,RG,6450,8,F,CS,BK,F
14:44:54,INDF,RG,6450,2,D,YP,BK,F
14:44:53,INDF,RG,6450,84,D,CS,BK,F
14:44:49,INDF,RG,6450,11,F,CS,BK,F
14:44:49,INDF,RG,6450,6,F,CS,BK,F
14:44:49,INDF,RG,6425,30,F,AK,CC,D
14:44:45,INDF,RG,6425,47,F,AK,AK,D
14:44:31,INDF,RG,6450,73,D,CS,BK,F
14:44:31,INDF,RG,6450,11,D,BK,BK,F
14:44:25,INDF,RG,6425,33,F,AK,PD,D
14:44:25,INDF,RG,6425,8,F,AK,PD,D
14:44:25,INDF,RG,6425,29,F,AK,PD,D
14:44:21,INDF,RG,6450,13,F,CS,BK,F
14:44:13,INDF,RG,6450,76,D,CS,BK,F
14:44:06,INDF,RG,6450,13,F,CS,BK,F
14:44:00,INDF,RG,6425,135,F,AK,YU,F
14:43:58,INDF,RG,6425,5,F,AK,CC,D
14:43:55,INDF,RG,6450,298,F,AK,BK,F
14:43:55,INDF,RG,6425,24,F,AK,AK,D
14:43:53,INDF,RG,6450,51,D,CS,BK,F
14:43:53,INDF,RG,6450,1,D,CS,KZ,F
14:43:53,INDF,RG,6450,2,D,CS,KZ,F
14:43:53,INDF,RG,6450,27,D,CS,BK,F
14:43:46,INDF,RG,6425,6,F,AK,CC,D
14:43:43,INDF,RG,6450,1,D,MU,BK,F
14:43:35,INDF,RG,6450,5,F,CS,BK,F
14:43:35,INDF,RG,6450,4,F,CS,CG,F
14:43:35,INDF,RG,6450,7,F,CS,KZ,F
14:43:35,INDF,RG,6450,1,F,CS,KZ,F
14:43:35,INDF,RG,6450,2,F,CS,SQ,D
14:43:34,INDF,RG,6425,6,F,AK,CC,D
14:43:33,INDF,RG,6450,28,D,CS,SQ,D
14:43:33,INDF,RG,6450,1,D,CS,KZ,F
14:43:33,INDF,RG,6450,50,D,CS,CG,F
14:43:22,INDF,RG,6425,6,F,AK,CC,D
14:43:13,INDF,RG,6450,38,D,CS,CG,F
14:43:13,INDF,RG,6450,2,D,CS,YP,D
14:43:13,INDF,RG,6450,1,D,CS,KZ,F
14:43:13,INDF,RG,6450,3,D,CS,KZ,F
14:43:13,INDF,RG,6450,2,D,CS,KZ,F
14:43:13,INDF,RG,6450,6,D,CS,CC,D
14:43:13,INDF,RG,6450,2,D,CS,YP,D
14:43:13,INDF,RG,6450,4,D,CS,KZ,F
14:43:13,INDF,RG,6450,5,D,CS,LS,D
14:43:13,INDF,RG,6450,17,D,CS,BK,F
14:43:10,INDF,RG,6425,6,F,AK,CC,D
14:43:03,INDF,RG,6425,5,F,AK,CG,F
14:43:02,INDF,RG,6450,18,F,CS,BK,F
14:42:58,INDF,RG,6425,6,F,AK,CC,D
14:42:52,INDF,RG,6450,32,D,CS,BK,F
14:42:52,INDF,RG,6450,7,D,CS,DH,D
14:42:48,INDF,RG,6425,5,F,AK,CG,F
14:42:46,INDF,RG,6425,6,F,AK,CC,D
14:42:42,INDF,RG,6450,4,D,CS,DH,D
14:42:42,INDF,RG,6450,34,D,CS,BK,F
14:42:34,INDF,RG,6425,6,F,AK,CC,D
14:42:33,INDF,RG,6425,6,F,AK,CG,F
14:42:33,INDF,RG,6450,43,D,CS,BK,F
14:42:32,INDF,RG,6450,21,F,CS,BK,F
14:42:22,INDF,RG,6450,43,D,CS,BK,F
14:42:21,INDF,RG,6425,6,F,AK,CC,D
14:42:16,INDF,RG,6425,4,F,AK,CG,F
14:42:15,INDF,RG,6450,1,D,PD,BK,F
14:42:11,INDF,RG,6450,30,D,CS,BK,F
14:42:08,INDF,RG,6425,6,F,AK,CC,D
14:42:00,INDF,RG,6425,104,F,AK,YU,F
14:42:00,INDF,RG,6425,1,D,OD,YU,F
14:42:00,INDF,RG,6425,22,D,CS,YU,F
14:41:57,INDF,RG,6425,4,D,CS,CG,F
14:41:57,INDF,RG,6450,34,D,CS,BK,F
14:41:57,INDF,RG,6450,7,D,CS,NI,D
14:41:56,INDF,RG,6425,4,D,LG,CC,D
14:41:56,INDF,RG,6425,1,D,CS,CC,D
14:41:44,INDF,RG,6425,6,D,CS,CC,D
14:41:43,INDF,RG,6425,4,D,CS,BK,F
14:41:43,INDF,RG,6425,15,D,CS,BK,F
14:41:39,INDF,RG,6425,1,D,CS,PD,D
14:41:39,INDF,RG,6450,8,D,CS,NI,D
14:41:39,INDF,RG,6450,5,D,CS,NI,D
14:41:39,INDF,RG,6450,4,D,CS,XC,D
14:41:39,INDF,RG,6450,18,D,CS,DR,F
14:41:37,INDF,RG,6450,7,D,YP,DR,F
14:41:32,INDF,RG,6425,2,D,CS,CC,D
14:41:32,INDF,RG,6425,4,D,BK,CC,D
14:41:30,INDF,RG,6450,9,D,CS,DR,F
14:41:30,INDF,RG,6450,3,D,CS,CG,F
14:41:30,INDF,RG,6450,3,D,CS,CG,F
14:41:30,INDF,RG,6450,5,D,CS,DR,D
14:41:30,INDF,RG,6450,3,D,CS,CG,F
14:41:30,INDF,RG,6450,8,D,CS,AK,D
14:41:30,INDF,RG,6450,13,D,CS,AK,D
14:41:23,INDF,RG,6425,8,D,BK,BK,F
14:41:23,INDF,RG,6425,1,D,XC,BK,F
14:41:23,INDF,RG,6425,2,F,AK,BK,F
14:41:23,INDF,RG,6425,1,F,AK,BK,F
14:41:20,INDF,RG,6425,6,F,AK,CC,D
14:41:20,INDF,RG,6425,4,F,AK,CG,F
14:41:19,INDF,RG,6450,4,D,CS,AK,D
14:41:19,INDF,RG,6450,2,D,CS,CG,F
14:41:19,INDF,RG,6450,33,D,CS,CS,F
14:41:10,INDF,RG,6425,11,F,AK,BK,F
14:41:10,INDF,RG,6425,1,F,CS,BK,F
14:41:09,INDF,RG,6450,41,D,CS,CS,F
14:41:08,INDF,RG,6425,6,F,CS,CC,D
14:41:02,INDF,RG,6425,6,F,CS,CG,F
14:40:58,INDF,RG,6450,44,D,CS,CS,F
14:40:56,INDF,RG,6425,6,F,CS,CC,D
14:40:49,INDF,RG,6425,14,F,CS,BK,F
14:40:47,INDF,RG,6450,70,D,CS,CS,F
14:40:47,INDF,RG,6425,5,F,CS,BK,F
14:40:47,INDF,RG,6425,3,D,SQ,BK,F
14:40:47,INDF,RG,6425,1,D,XC,BK,F
14:40:47,INDF,RG,6425,4,D,CS,BK,F
14:40:47,INDF,RG,6425,5,F,AK,BK,F
14:40:45,INDF,RG,6425,6,F,AK,CG,F
14:40:44,INDF,RG,6425,6,F,AK,CC,D
14:40:43,INDF,RG,6425,27,F,AK,BK,F
14:40:39,INDF,RG,6425,31,F,AK,AK,D
14:40:38,INDF,RG,6450,107,D,CS,CS,F
14:40:38,INDF,RG,6450,76,D,CS,PD,D
14:40:38,INDF,RG,6450,17,D,CS,PD,D
14:40:38,INDF,RG,6450,50,D,CS,PD,D
14:40:32,INDF,RG,6425,6,F,AK,CC,D
14:40:31,INDF,RG,6425,23,F,AK,BK,F
14:40:28,INDF,RG,6450,17,D,CS,PD,D
14:40:28,INDF,RG,6450,104,D,CS,CS,F
14:40:26,INDF,RG,6425,1,F,AK,CG,F
14:40:20,INDF,RG,6425,6,F,AK,CC,D
14:40:16,INDF,RG,6425,20,F,AK,BK,F
14:40:14,INDF,RG,6425,1,F,AK,YP,D
14:40:12,INDF,RG,6425,17,F,AK,DR,F
14:40:09,INDF,RG,6450,5,D,KK,CS,F
14:40:08,INDF,RG,6425,6,F,AK,CC,D
14:40:03,INDF,RG,6425,14,F,AK,BK,F
14:40:00,INDF,RG,6425,27,F,AK,YU,F
14:40:00,INDF,RG,6425,12,D,CS,YU,F
14:40:00,INDF,RG,6425,2,D,CC,YU,F
14:40:00,INDF,RG,6425,5,D,GR,YU,F
14:40:00,INDF,RG,6425,23,F,ZP,YU,F
14:40:00,INDF,RG,6425,8,F,ZP,YU,F
14:40:00,INDF,RG,6425,29,D,CS,YU,F
14:40:00,INDF,RG,6425,2,D,CS,YU,F
14:40:00,INDF,RG,6425,37,F,AK,YU,F
14:39:56,INDF,RG,6425,5,F,AK,CC,D
14:39:54,INDF,RG,6425,2,F,AK,DR,D
14:39:47,INDF,RG,6450,6,D,PD,CS,F
14:39:44,INDF,RG,6425,6,F,AK,CC,D
14:39:42,INDF,RG,6425,22,F,AK,BK,F
14:39:39,INDF,RG,6425,17,F,AK,BK,F
14:39:36,INDF,RG,6450,121,D,CS,CS,F
14:39:30,INDF,RG,6425,6,F,AK,CC,D
14:39:28,INDF,RG,6425,3,F,AK,PD,D
14:39:23,INDF,RG,6425,4,F,AK,YP,D
14:39:21,INDF,RG,6425,47,F,AK,GR,D
14:39:18,INDF,RG,6425,3,F,AK,CC,D
14:39:18,INDF,RG,6425,3,F,CS,CC,D
14:39:14,INDF,RG,6425,1,F,CS,KK,D
14:39:07,INDF,RG,6425,6,F,CS,CC,D
14:39:01,INDF,RG,6425,9,F,CS,BK,F
14:39:01,INDF,RG,6425,6,D,CS,BK,F
14:38:56,INDF,RG,6425,20,D,CS,AK,D
14:38:56,INDF,RG,6425,12,D,CS,AK,D
14:38:54,INDF,RG,6425,6,D,CS,CC,D
14:38:42,INDF,RG,6425,5,D,CS,CC,D
14:38:42,INDF,RG,6425,1,D,BK,CC,D
14:38:30,INDF,RG,6425,6,D,BK,CC,D
14:38:18,INDF,RG,6425,5,D,BK,CC,D
14:38:16,INDF,RG,6425,2,D,BK,BK,F
14:38:16,INDF,RG,6425,10,D,YP,BK,F
14:38:16,INDF,RG,6425,2,D,DH,BK,F
14:38:16,INDF,RG,6425,6,D,CS,BK,F
14:38:16,INDF,RG,6425,2,D,CS,BK,F
14:38:15,INDF,RG,6450,130,D,CS,CS,F
14:38:15,INDF,RG,6450,6,D,CS,KK,D
14:38:15,INDF,RG,6450,8,D,CS,YB,D
14:38:15,INDF,RG,6450,74,D,CS,GR,D
14:37:55,INDF,RG,6425,1,D,CS,CC,D
14:37:55,INDF,RG,6425,23,F,ZP,CC,D
14:37:55,INDF,RG,6425,34,F,ZP,CC,D
14:37:55,INDF,RG,6425,7,D,CS,CC,D
14:37:55,INDF,RG,6425,17,F,CS,CC,D
14:37:55,INDF,RG,6425,9,F,CS,CC,D
14:37:55,INDF,RG,6425,9,D,CS,CC,D
14:37:55,INDF,RG,6425,2,D,CS,CC,D
14:37:55,INDF,RG,6425,1,D,CS,CC,D
14:37:55,INDF,RG,6425,1,D,XC,CC,D
14:37:55,INDF,RG,6425,4,D,CS,CC,D
14:37:55,INDF,RG,6425,83,F,AK,CC,D
14:37:55,INDF,RG,6425,3,D,CS,CC,D
14:37:55,INDF,RG,6425,6,D,CS,CC,D
14:37:48,INDF,RG,6425,1,D,CS,AT,D
14:37:34,INDF,RG,6425,16,D,CS,PD,D
14:37:27,INDF,RG,6425,4,D,CS,CC,D
14:36:55,INDF,RG,6425,2,D,CS,CC,D
14:36:54,INDF,RG,6425,1,D,YP,KK,D
14:36:41,INDF,RG,6425,4,D,YP,PD,D
14:36:41,INDF,RG,6425,12,D,BK,PD,D
14:36:41,INDF,RG,6425,30,F,ZP,PD,D
14:36:41,INDF,RG,6425,29,F,AK,PD,D
14:36:41,INDF,RG,6425,18,F,AK,PD,D
14:36:41,INDF,RG,6425,68,F,AK,PD,D
14:36:34,INDF,RG,6425,76,F,AK,PD,D
14:36:34,INDF,RG,6425,17,F,AK,PD,D
14:36:33,INDF,RG,6425,58,F,AK,PD,D
14:36:33,INDF,RG,6425,9,F,AK,PD,D
14:36:11,INDF,RG,6450,150,D,CS,GR,D
14:35:26,INDF,RG,6425,43,F,AK,AK,D
14:35:25,INDF,RG,6425,5,F,AK,MG,D
14:35:03,INDF,RG,6425,20,F,AK,KK,D
14:35:00,INDF,RG,6425,55,F,AK,YU,F
14:35:00,INDF,RG,6425,37,F,AK,YU,F
14:35:00,INDF,RG,6425,19,D,CS,YU,F
14:35:00,INDF,RG,6425,10,D,CS,YU,F
14:35:00,INDF,RG,6425,10,F,ZP,YU,F
14:34:39,INDF,RG,6450,26,D,CS,GR,D
14:34:39,INDF,RG,6450,1,D,CS,PD,D
