Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:07,INDF,RG,6425,13,D,YP,KI,D
15:11:58,INDF,RG,6425,2,D,HP,KI,D
15:11:22,INDF,RG,6425,1,D,HP,KI,D
15:11:10,INDF,RG,6425,10,D,YP,KI,D
15:10:58,INDF,RG,6425,7,D,HP,KI,D
15:09:56,INDF,RG,6425,10,D,YP,KI,D
15:09:07,INDF,RG,6425,10,D,YP,KI,D
15:06:53,INDF,RG,6425,6,D,PD,KI,D
15:06:09,INDF,RG,6425,1,D,DR,KI,D
15:05:56,INDF,RG,6425,12,D,YP,KI,D
15:05:42,INDF,RG,6425,10,D,GR,KI,D
15:05:40,INDF,RG,6425,41,D,YP,KI,D
15:05:39,INDF,RG,6425,5,D,PD,KI,D
15:05:19,INDF,RG,6425,38,D,GR,KI,D
15:05:19,INDF,RG,6425,100,D,YP,KI,D
15:05:19,INDF,RG,6425,16,D,YP,KI,D
15:05:19,INDF,RG,6425,3,D,YP,KI,D
15:05:19,INDF,RG,6425,1,D,SQ,KI,D
15:05:19,INDF,RG,6425,173,F,RX,KI,D
15:05:15,INDF,RG,6425,500,F,RX,YP,D
15:05:12,INDF,RG,6425,500,F,RX,PD,D
15:05:12,INDF,RG,6425,500,F,RX,YP,D
15:05:02,INDF,RG,6425,2,F,RX,YP,D
15:05:02,INDF,RG,6425,2,F,RX,YP,D
15:05:02,INDF,RG,6425,100,F,RX,YP,D
15:05:02,INDF,RG,6425,26,F,RX,PD,D
15:05:02,INDF,RG,6425,5,F,RX,BS,D
15:05:02,INDF,RG,6425,1,F,RX,YP,D
15:05:02,INDF,RG,6425,10,F,RX,GR,D
15:05:02,INDF,RG,6425,50,F,RX,CC,D
15:05:02,INDF,RG,6425,1,F,RX,XC,D
15:05:02,INDF,RG,6425,8,F,RX,AZ,D
15:05:02,INDF,RG,6425,20,F,RX,GR,D
15:05:02,INDF,RG,6425,175,F,RX,GR,D
15:05:02,INDF,RG,6425,5,F,RX,AT,D
15:05:02,INDF,RG,6425,6,F,RX,XC,D
15:05:02,INDF,RG,6425,23,F,RX,AZ,D
