Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:56,INDF,RG,6100,3,D,PD,ZP,F
15:13:51,INDF,RG,6100,1,D,PD,ZP,F
15:13:38,INDF,RG,6100,1,D,NI,ZP,F
15:13:22,INDF,RG,6100,4,D,KK,ZP,F
15:13:22,INDF,RG,6100,1,D,YP,ZP,F
15:13:22,INDF,RG,6100,2,D,PD,ZP,F
15:13:22,INDF,RG,6100,300,D,YP,ZP,F
15:13:22,INDF,RG,6100,50,D,EP,ZP,F
15:13:22,INDF,RG,6100,5,D,KK,ZP,F
15:13:22,INDF,RG,6100,1,D,PD,ZP,F
15:13:22,INDF,RG,6100,15,D,YU,ZP,F
15:13:22,INDF,RG,6100,2,D,PD,ZP,F
15:13:22,INDF,RG,6100,1,D,XC,ZP,F
15:13:22,INDF,RG,6100,5,D,PD,ZP,F
15:13:22,INDF,RG,6100,2,D,NI,ZP,F
15:13:22,INDF,RG,6100,10,D,TP,ZP,F
15:13:22,INDF,RG,6100,2,D,CC,ZP,F
15:13:22,INDF,RG,6100,1,D,XC,ZP,F
15:13:22,INDF,RG,6100,9,D,PD,ZP,F
15:13:22,INDF,RG,6100,5,D,CP,ZP,F
15:13:22,INDF,RG,6100,8,D,YP,ZP,F
15:13:22,INDF,RG,6100,1,D,NI,ZP,F
15:13:22,INDF,RG,6100,10,D,CC,ZP,F
15:13:22,INDF,RG,6100,1,D,PD,ZP,F
15:13:22,INDF,RG,6100,10,D,PD,ZP,F
15:13:22,INDF,RG,6100,3,D,PD,ZP,F
15:13:22,INDF,RG,6100,25,D,GR,ZP,F
15:13:22,INDF,RG,6100,5,D,YP,ZP,F
15:13:22,INDF,RG,6100,10,D,YP,ZP,F
15:13:22,INDF,RG,6100,1,D,GR,ZP,F
15:13:22,INDF,RG,6100,1,D,XC,ZP,F
15:13:22,INDF,RG,6100,50,D,DH,ZP,F
15:13:22,INDF,RG,6100,1,D,YP,ZP,F
15:13:22,INDF,RG,6100,1,D,YP,ZP,F
15:13:22,INDF,RG,6100,1,D,PD,ZP,F
15:13:22,INDF,RG,6100,1,D,PD,ZP,F
15:13:22,INDF,RG,6100,3,D,PD,ZP,F
15:13:22,INDF,RG,6100,9,D,KK,ZP,F
15:13:22,INDF,RG,6100,3,D,GR,ZP,F
15:13:22,INDF,RG,6100,20,D,RO,ZP,F
