Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,INDF,RG,6650,8,F,AK,YP,D
15:14:53,INDF,RG,6650,1,F,AK,YP,D
15:14:50,INDF,RG,6650,3,F,AK,PD,D
15:14:17,INDF,RG,6650,100,F,AK,LG,D
15:13:49,INDF,RG,6650,5,F,AK,GR,D
15:13:23,INDF,RG,6650,10,F,AK,YP,D
15:13:19,INDF,RG,6650,50,F,AK,YP,D
15:13:00,INDF,RG,6650,8,F,AK,YP,D
15:12:32,INDF,RG,6650,1,F,AK,YP,D
15:12:04,INDF,RG,6650,1,F,AK,YP,D
15:11:59,INDF,RG,6650,7,F,AK,NI,D
15:11:41,INDF,RG,6650,1,F,AK,YP,D
15:11:18,INDF,RG,6650,1,F,AK,YP,D
15:09:16,INDF,RG,6650,5,F,AK,YP,D
15:08:16,INDF,RG,6650,5,F,AK,XC,D
15:07:29,INDF,RG,6650,50,F,AK,YP,D
15:07:05,INDF,RG,6650,1,F,AK,SQ,D
15:06:32,INDF,RG,6650,2,F,AK,KK,D
15:05:04,INDF,RG,6650,10,F,AK,YP,D
15:05:02,INDF,RG,6650,100,F,AK,KK,D
15:05:02,INDF,RG,6650,1,F,AK,EP,D
15:05:01,INDF,RG,6650,1,F,AK,BQ,D
15:05:00,INDF,RG,6650,3,F,AK,XC,D
15:05:00,INDF,RG,6650,2950,F,AK,RO,D
15:05:00,INDF,RG,6650,1,F,AK,GR,D
15:05:00,INDF,RG,6650,5,F,AK,YU,D
15:05:00,INDF,RG,6650,88,F,AK,CP,D
15:00:00,INDF,RG,6650,1,F,AK,CC,D
15:00:00,INDF,RG,6650,1,F,AK,LG,D
15:00:00,INDF,RG,6650,20,F,AK,NI,D
15:00:00,INDF,RG,6650,1760,F,AK,DX,D
15:00:00,INDF,RG,6650,5,F,AK,DH,D
15:00:00,INDF,RG,6650,2,F,AK,KK,D
15:00:00,INDF,RG,6650,190,F,AK,NI,D
15:00:00,INDF,RG,6650,1,F,AK,SQ,D
15:00:00,INDF,RG,6650,10,F,AK,DR,D
15:00:00,INDF,RG,6650,1,F,AK,XC,D
15:00:00,INDF,RG,6650,100,F,AK,LG,D
15:00:00,INDF,RG,6650,60,F,AK,CP,D
15:00:00,INDF,RG,6650,10,F,AK,AT,D
15:00:00,INDF,RG,6650,10,F,AK,CC,D
15:00:00,INDF,RG,6650,4,F,AK,XA,D
15:00:00,INDF,RG,6650,553,F,AK,CG,F
15:00:00,INDF,RG,6650,1,D,AT,CG,F
15:00:00,INDF,RG,6650,371,D,PD,CG,F
15:00:00,INDF,RG,6650,392,D,PD,CS,F
15:00:00,INDF,RG,6650,21,F,AK,CS,F
15:00:00,INDF,RG,6650,60,F,BK,CS,F
15:00:00,INDF,RG,6650,69,F,CG,CS,F
15:00:00,INDF,RG,6650,21,F,CG,CS,F
15:00:00,INDF,RG,6650,17,F,CG,CG,D
15:00:00,INDF,RG,6650,45,F,CG,LG,D
15:00:00,INDF,RG,6650,298,F,CG,YU,F
15:00:00,INDF,RG,6650,913,F,CG,YU,D
15:00:00,INDF,RG,6650,60,F,AK,YU,D
15:00:00,INDF,RG,6650,77,D,OD,YU,D
15:00:00,INDF,RG,6650,98,D,PD,YU,D
15:00:00,INDF,RG,6650,34,F,FS,YU,D
14:49:56,INDF,RG,6675,1,F,AK,CP,D
14:49:49,INDF,RG,6650,1,F,AK,GR,D
14:49:41,INDF,RG,6675,34,F,AK,CP,D
14:49:30,INDF,RG,6650,200,F,AK,YP,D
14:49:27,INDF,RG,6650,1,F,AK,CS,F
14:49:26,INDF,RG,6675,27,F,AK,CP,D
14:49:26,INDF,RG,6675,7,F,AK,PD,D
14:49:26,INDF,RG,6675,5,F,AK,AZ,D
14:49:26,INDF,RG,6675,3,F,AK,CC,D
14:49:15,INDF,RG,6650,38,F,AK,XC,D
14:49:13,INDF,RG,6650,25,F,AK,YP,D
14:49:09,INDF,RG,6650,1,F,AK,CS,F
14:49:08,INDF,RG,6650,150,F,AK,YP,D
14:49:03,INDF,RG,6650,9,F,AK,BQ,D
14:49:02,INDF,RG,6650,3,F,AK,DH,D
14:49:01,INDF,RG,6650,15,F,AK,PD,D
14:49:00,INDF,RG,6675,1,F,AK,CC,D
14:49:00,INDF,RG,6675,55,F,AK,KK,D
14:49:00,INDF,RG,6675,1,F,AK,PD,D
14:49:00,INDF,RG,6675,5,F,AK,SQ,D
14:49:00,INDF,RG,6675,3,F,AK,PD,D
14:49:00,INDF,RG,6675,2,F,AK,PD,D
14:49:00,INDF,RG,6675,10,F,AK,NI,D
14:49:00,INDF,RG,6675,4,F,AK,YP,D
14:49:00,INDF,RG,6675,7,F,AK,SQ,D
14:49:00,INDF,RG,6675,10,F,AK,CC,D
14:49:00,INDF,RG,6675,50,F,AK,YP,D
14:49:00,INDF,RG,6675,2,F,AK,NI,D
14:49:00,INDF,RG,6675,1,F,AK,AT,D
14:49:00,INDF,RG,6675,1,F,AK,XC,D
14:49:00,INDF,RG,6675,5,F,AK,NI,D
14:49:00,INDF,RG,6675,50,F,AK,CC,D
14:49:00,INDF,RG,6675,5,F,AK,OD,D
14:49:00,INDF,RG,6675,2,F,AK,CC,D
14:49:00,INDF,RG,6675,5,F,AK,SQ,D
14:49:00,INDF,RG,6675,1,F,AK,XC,D
14:49:00,INDF,RG,6675,50,F,AK,XC,D
14:49:00,INDF,RG,6675,4,F,AK,KK,D
14:49:00,INDF,RG,6675,1,F,AK,KK,D
14:49:00,INDF,RG,6675,3,F,AK,CC,D
14:49:00,INDF,RG,6675,1,F,AK,EP,D
