Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:39,INDF,RG,6125,25,D,EP,AT,D
15:10:30,INDF,RG,6125,11,D,NI,AT,D
15:10:11,INDF,RG,6125,4,D,YP,AT,D
15:09:57,INDF,RG,6125,3,D,YP,CS,F
15:09:30,INDF,RG,6125,8,D,YP,CS,F
15:09:07,INDF,RG,6125,1,D,DH,CS,F
15:08:42,INDF,RG,6125,5,D,YP,CS,F
15:08:24,INDF,RG,6125,100,D,CC,CS,F
15:08:09,INDF,RG,6125,52,D,YP,CS,F
15:07:56,INDF,RG,6125,25,D,NI,CS,F
15:07:49,INDF,RG,6125,25,D,EP,CS,F
15:07:48,INDF,RG,6125,1,D,XC,CS,F
15:06:05,INDF,RG,6125,103,D,YP,CS,F
15:05:55,INDF,RG,6125,2,D,AI,CS,F
15:05:05,INDF,RG,6125,1,D,YP,CS,F
15:05:04,INDF,RG,6125,64,D,YP,CS,F
15:05:04,INDF,RG,6125,36,D,YP,CS,F
15:05:04,INDF,RG,6125,100,D,CC,CS,F
15:05:01,INDF,RG,6125,5,D,CC,CS,F
15:05:00,INDF,RG,6125,200,D,CP,CS,F
15:05:00,INDF,RG,6125,8,D,DH,CS,F
15:00:00,INDF,RG,6125,4,D,CC,CS,F
15:00:00,INDF,RG,6125,12,D,CP,CS,F
15:00:00,INDF,RG,6125,2,D,CC,CS,F
15:00:00,INDF,RG,6125,5,D,CC,CS,F
15:00:00,INDF,RG,6125,2,D,XC,CS,F
15:00:00,INDF,RG,6125,18,D,PD,CS,F
15:00:00,INDF,RG,6125,5,D,NI,CS,F
15:00:00,INDF,RG,6125,100,D,GR,CS,F
15:00:00,INDF,RG,6125,30,D,PD,CS,F
15:00:00,INDF,RG,6125,1,D,YP,CS,F
15:00:00,INDF,RG,6125,134,D,KI,CS,F
15:00:00,INDF,RG,6125,366,D,KI,CS,F
15:00:00,INDF,RG,6125,2,D,CC,CS,F
15:00:00,INDF,RG,6125,1,D,MG,CS,F
15:00:00,INDF,RG,6125,1,D,XC,CS,F
15:00:00,INDF,RG,6125,2,D,KK,CS,F
15:00:00,INDF,RG,6125,1,D,DH,CS,F
15:00:00,INDF,RG,6125,120,D,PD,CS,F
15:00:00,INDF,RG,6125,169,D,YP,CS,F
15:00:00,INDF,RG,6125,31,D,YP,CS,F
15:00:00,INDF,RG,6125,1,D,XC,CS,F
15:00:00,INDF,RG,6125,10,D,YP,CS,F
15:00:00,INDF,RG,6125,5,D,YP,CS,F
15:00:00,INDF,RG,6125,100,D,KK,CS,F
15:00:00,INDF,RG,6125,1,D,LG,CS,F
15:00:00,INDF,RG,6125,2,D,PD,CS,F
15:00:00,INDF,RG,6125,4,D,OD,CS,F
15:00:00,INDF,RG,6125,38,D,KK,CS,F
15:00:00,INDF,RG,6125,2,D,XC,CS,F
15:00:00,INDF,RG,6125,2,D,DH,CS,F
15:00:00,INDF,RG,6125,1,D,KK,CS,F
15:00:00,INDF,RG,6125,2,D,EP,CS,F
15:00:00,INDF,RG,6125,24,D,YP,CS,F
15:00:00,INDF,RG,6125,2,D,KK,CS,F
15:00:00,INDF,RG,6125,1,D,YP,CS,F
15:00:00,INDF,RG,6125,1,D,PD,CS,F
15:00:00,INDF,RG,6125,2,D,YP,CS,F
15:00:00,INDF,RG,6125,17,F,ZP,CS,F
15:00:00,INDF,RG,6125,416,F,ZP,CS,F
15:00:00,INDF,RG,6125,31,F,ZP,CS,F
15:00:00,INDF,RG,6125,296,F,AK,CS,F
15:00:00,INDF,RG,6125,36,F,BK,CS,F
15:00:00,INDF,RG,6125,299,F,CG,CS,F
15:00:00,INDF,RG,6125,1,F,CG,CC,D
15:00:00,INDF,RG,6125,1,F,CG,PD,D
15:00:00,INDF,RG,6125,2,F,CG,YU,D
15:00:00,INDF,RG,6125,10,F,CG,CC,D
15:00:00,INDF,RG,6125,50,F,CG,GR,D
15:00:00,INDF,RG,6125,272,F,CG,ZP,F
15:00:00,INDF,RG,6125,748,F,AK,ZP,F
15:00:00,INDF,RG,6125,240,F,AK,ZP,F
15:00:00,INDF,RG,6125,183,F,AK,BK,F
15:00:00,INDF,RG,6125,141,F,AK,CG,F
15:00:00,INDF,RG,6125,3,F,AK,AK,F
15:00:00,INDF,RG,6125,767,F,AK,RX,F
15:00:00,INDF,RG,6125,3,F,AK,AK,D
15:00:00,INDF,RG,6125,4,F,AK,LG,D
15:00:00,INDF,RG,6125,21,F,AK,LG,D
15:00:00,INDF,RG,6125,246,F,AK,CC,F
15:00:00,INDF,RG,6125,245,F,AK,CC,F
15:00:00,INDF,RG,6125,56,F,AK,CC,F
15:00:00,INDF,RG,6125,110,D,DR,CC,F
15:00:00,INDF,RG,6125,28,F,FS,CC,F
15:00:00,INDF,RG,6125,51,D,LG,CC,F
15:00:00,INDF,RG,6125,5,D,LG,AK,F
15:00:00,INDF,RG,6125,5,D,LG,LG,D
14:49:54,INDF,RG,6125,1,D,KK,ZP,F
14:49:43,INDF,RG,6175,1,F,ZP,KK,D
14:49:37,INDF,RG,6100,21,D,DH,CC,F
14:49:37,INDF,RG,6100,1,D,DR,CC,F
14:49:37,INDF,RG,6100,32,D,SQ,CC,F
14:49:37,INDF,RG,6150,5,F,ZP,CC,F
14:49:34,INDF,RG,6175,109,D,RX,KK,D
14:49:34,INDF,RG,6175,10,D,RX,CC,D
14:49:34,INDF,RG,6175,10,D,RX,YP,D
14:49:34,INDF,RG,6175,16,D,RX,YP,D
14:49:34,INDF,RG,6175,4,D,RX,NI,D
14:49:34,INDF,RG,6175,2,D,RX,PD,D
14:49:34,INDF,RG,6175,100,D,RX,YP,D
14:49:34,INDF,RG,6175,1,D,RX,XC,D
14:49:32,INDF,RG,6150,30,D,RX,GR,D
14:49:32,INDF,RG,6150,3,D,RX,ZP,F
14:49:32,INDF,RG,6150,30,D,RX,DR,D
14:49:32,INDF,RG,6150,39,D,RX,DR,D
14:49:32,INDF,RG,6150,2,D,RX,PD,D
14:49:32,INDF,RG,6150,4,D,RX,PD,D
14:49:32,INDF,RG,6150,2,D,RX,SQ,D
14:49:32,INDF,RG,6150,23,D,RX,CC,F
14:49:23,INDF,RG,6150,21,D,RX,CC,F
14:49:23,INDF,RG,6150,74,D,RX,CC,F
14:49:22,INDF,RG,6125,2,D,RX,YP,D
14:49:15,INDF,RG,6125,2,D,RX,BB,D
14:49:15,INDF,RG,6125,1,D,DH,BB,D
