Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,INDF,RG,6425,10,D,AZ,DR,D
15:13:29,INDF,RG,6425,40,D,AZ,DR,D
15:05:01,INDF,RG,6425,50,D,AZ,DH,D
15:02:20,INDF,RG,6425,6,D,AZ,YP,D
15:01:29,INDF,RG,6425,50,D,AZ,PD,D
15:01:00,INDF,RG,6425,4,D,AZ,CC,D
15:00:00,INDF,RG,6425,2,D,AZ,YP,D
15:00:00,INDF,RG,6425,10,D,AZ,CC,D
15:00:00,INDF,RG,6425,1,D,AZ,YP,D
15:00:00,INDF,RG,6425,4,D,AZ,YP,D
15:00:00,INDF,RG,6425,330,D,AZ,ZP,F
15:00:00,INDF,RG,6425,1,D,AT,ZP,F
15:00:00,INDF,RG,6425,1,D,KK,ZP,F
15:00:00,INDF,RG,6425,1,D,YP,ZP,F
15:00:00,INDF,RG,6425,5,D,XC,ZP,F
15:00:00,INDF,RG,6425,1,D,SQ,ZP,F
15:00:00,INDF,RG,6425,2,D,XC,ZP,F
15:00:00,INDF,RG,6425,187,F,YU,ZP,F
15:00:00,INDF,RG,6425,185,F,YU,ZP,F
15:00:00,INDF,RG,6425,61,F,YU,ZP,F
15:00:00,INDF,RG,6425,124,F,YU,ZP,F
15:00:00,INDF,RG,6425,1,D,HP,ZP,F
15:00:00,INDF,RG,6425,5,D,LG,ZP,F
15:00:00,INDF,RG,6425,5,D,YP,ZP,F
15:00:00,INDF,RG,6425,978,F,BK,ZP,F
15:00:00,INDF,RG,6425,1,F,BK,ZP,F
15:00:00,INDF,RG,6425,223,F,BK,KZ,F
15:00:00,INDF,RG,6425,648,F,AK,KZ,F
15:00:00,INDF,RG,6425,115,F,AK,ZP,F
15:00:00,INDF,RG,6425,5,F,BK,ZP,F
15:00:00,INDF,RG,6425,14,F,BK,BK,F
15:00:00,INDF,RG,6425,1,F,AK,BK,F
15:00:00,INDF,RG,6425,906,D,YU,BK,F
15:00:00,INDF,RG,6425,95,D,YU,KZ,F
15:00:00,INDF,RG,6425,46,D,DP,BK,F
15:00:00,INDF,RG,6425,499,D,DP,BK,F
15:00:00,INDF,RG,6425,304,D,DP,BK,F
15:00:00,INDF,RG,6425,102,D,DP,RX,F
15:00:00,INDF,RG,6425,1,D,DP,RX,F
15:00:00,INDF,RG,6425,1,D,DP,RX,F
15:00:00,INDF,RG,6425,187,D,DP,RX,F
15:00:00,INDF,RG,6425,39,D,DP,AK,F
15:00:00,INDF,RG,6425,1,D,DP,AK,F
15:00:00,INDF,RG,6425,1,D,DP,AK,F
15:00:00,INDF,RG,6425,3,D,DP,RX,F
15:00:00,INDF,RG,6425,1,D,DP,AK,F
15:00:00,INDF,RG,6425,1,D,DP,AK,F
15:00:00,INDF,RG,6425,227,D,DP,RX,F
15:00:00,INDF,RG,6425,265,D,DP,RX,F
15:00:00,INDF,RG,6425,1,D,DP,AK,F
14:49:58,INDF,RG,6425,2,D,AZ,ZP,F
14:49:57,INDF,RG,6425,1,D,AZ,ZP,F
14:49:55,INDF,RG,6425,8,D,AZ,RX,F
14:49:53,INDF,RG,6425,1,D,AZ,ZP,F
14:49:53,INDF,RG,6425,1,D,AZ,RX,F
14:49:52,INDF,RG,6425,5,D,AZ,ZP,F
14:49:51,INDF,RG,6425,1,D,AZ,AK,F
14:49:51,INDF,RG,6425,5,D,AZ,SQ,D
14:49:51,INDF,RG,6425,1,D,AZ,AK,F
14:49:44,INDF,RG,6425,12,D,AZ,ZP,F
14:49:35,INDF,RG,6425,6,D,AZ,RX,F
14:49:30,INDF,RG,6450,7,F,BK,YP,D
14:49:26,INDF,RG,6425,17,D,AZ,ZP,F
14:49:25,INDF,RG,6450,3,F,AK,YP,D
