Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:30,INDF,RG,6375,1,D,KK,HP,D
15:05:00,INDF,RG,6375,2,D,KK,HP,D
15:03:48,INDF,RG,6375,8,D,KK,YP,D
15:03:20,INDF,RG,6375,16,D,KK,YJ,D
15:03:08,INDF,RG,6375,2,D,KK,AK,F
15:03:07,INDF,RG,6375,220,D,KK,YP,D
15:02:43,INDF,RG,6375,3,D,KK,PD,D
15:02:00,INDF,RG,6375,1,D,KK,DR,D
15:00:00,INDF,RG,6375,5,D,KK,YB,D
15:00:00,INDF,RG,6375,37,D,KK,ZP,F
15:00:00,INDF,RG,6375,21,D,KK,ZP,F
15:00:00,INDF,RG,6375,1,D,YP,ZP,F
15:00:00,INDF,RG,6375,2,D,NI,ZP,F
15:00:00,INDF,RG,6375,20,D,YP,ZP,F
15:00:00,INDF,RG,6375,10,D,SQ,ZP,F
15:00:00,INDF,RG,6375,1,D,CC,ZP,F
15:00:00,INDF,RG,6375,1,D,YP,ZP,F
15:00:00,INDF,RG,6375,3,D,PD,ZP,F
15:00:00,INDF,RG,6375,8,D,NI,ZP,F
15:00:00,INDF,RG,6375,9,D,PD,ZP,F
15:00:00,INDF,RG,6375,1,D,PD,YU,D
15:00:00,INDF,RG,6375,2,D,NI,YU,D
15:00:00,INDF,RG,6375,1,D,YP,YU,D
15:00:00,INDF,RG,6375,50,D,YP,YU,D
15:00:00,INDF,RG,6375,1,D,XC,YU,D
15:00:00,INDF,RG,6375,1,D,KK,YU,D
15:00:00,INDF,RG,6375,9,D,GR,YU,D
15:00:00,INDF,RG,6375,1,D,YP,YU,D
15:00:00,INDF,RG,6375,132,F,BK,YU,D
15:00:00,INDF,RG,6375,11,D,PD,YU,D
15:00:00,INDF,RG,6375,8,D,NI,YU,D
15:00:00,INDF,RG,6375,1,D,XC,YU,D
15:00:00,INDF,RG,6375,1,D,PD,YU,D
15:00:00,INDF,RG,6375,10,D,CC,YU,D
15:00:00,INDF,RG,6375,4,D,DH,YU,D
15:00:00,INDF,RG,6375,3,D,YP,YU,D
15:00:00,INDF,RG,6375,1,D,NI,YU,D
15:00:00,INDF,RG,6375,125,D,XL,YU,D
15:00:00,INDF,RG,6375,2,D,CC,YU,D
15:00:00,INDF,RG,6375,1,D,PD,YU,D
15:00:00,INDF,RG,6375,1,D,PD,YU,D
15:00:00,INDF,RG,6375,50,D,YP,YU,D
15:00:00,INDF,RG,6375,5,D,PD,YU,D
15:00:00,INDF,RG,6375,1,D,PD,YU,D
15:00:00,INDF,RG,6375,1,D,PD,YU,D
15:00:00,INDF,RG,6375,40,D,PD,YU,D
15:00:00,INDF,RG,6375,20,D,YP,YU,D
15:00:00,INDF,RG,6375,308,F,BK,YU,D
15:00:00,INDF,RG,6375,125,D,AT,YU,D
15:00:00,INDF,RG,6375,175,D,CC,YU,D
15:00:00,INDF,RG,6375,2,D,NI,YU,D
15:00:00,INDF,RG,6375,100,D,OD,YU,D
15:00:00,INDF,RG,6375,19,F,ZP,YU,D
15:00:00,INDF,RG,6375,21,F,ZP,YU,D
15:00:00,INDF,RG,6375,251,F,AK,YU,D
15:00:00,INDF,RG,6375,115,F,KZ,YU,D
15:00:00,INDF,RG,6375,42,F,BK,YU,D
15:00:00,INDF,RG,6375,401,F,BK,YU,D
15:00:00,INDF,RG,6375,543,F,DP,YU,D
15:00:00,INDF,RG,6375,55,F,AK,YU,D
15:00:00,INDF,RG,6375,9,F,AK,AK,F
