Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,INDF,RG,6500,1,D,NI,PD,D
15:02:04,INDF,RG,6500,12,D,NI,CC,D
15:01:49,INDF,RG,6500,33,D,NI,KK,D
15:01:49,INDF,RG,6500,1,D,PD,KK,D
15:01:49,INDF,RG,6500,100,D,YP,KK,D
15:01:49,INDF,RG,6500,10,D,PD,KK,D
15:01:49,INDF,RG,6500,1,D,PD,KK,D
15:01:49,INDF,RG,6500,15,D,GR,KK,D
15:01:49,INDF,RG,6500,10,D,XC,KK,D
15:01:49,INDF,RG,6500,5,D,YP,KK,D
15:01:49,INDF,RG,6500,100,D,YP,KK,D
15:01:49,INDF,RG,6500,25,D,YB,KK,D
15:01:10,INDF,RG,6500,2,D,YB,CC,D
15:01:06,INDF,RG,6500,28,D,YB,BQ,D
15:00:00,INDF,RG,6500,445,D,YB,DH,D
15:00:00,INDF,RG,6500,5,D,PD,DH,D
15:00:00,INDF,RG,6500,3,D,DH,DH,D
15:00:00,INDF,RG,6500,15,D,YB,DH,D
15:00:00,INDF,RG,6500,20,D,PD,DH,D
15:00:00,INDF,RG,6500,20,D,KK,DH,D
15:00:00,INDF,RG,6500,1,D,YP,DH,D
15:00:00,INDF,RG,6500,1,D,DR,DH,D
15:00:00,INDF,RG,6500,1,D,YP,DH,D
15:00:00,INDF,RG,6500,4,D,NI,DH,D
15:00:00,INDF,RG,6500,10,D,NI,DH,D
15:00:00,INDF,RG,6500,100,D,YP,DH,D
15:00:00,INDF,RG,6500,1,D,CC,DH,D
15:00:00,INDF,RG,6500,5,D,CC,DH,D
15:00:00,INDF,RG,6500,10,D,CC,DH,D
15:00:00,INDF,RG,6500,5,D,CC,DH,D
15:00:00,INDF,RG,6500,100,D,CC,DH,D
15:00:00,INDF,RG,6500,10,D,NI,DH,D
15:00:00,INDF,RG,6500,20,D,PD,DH,D
15:00:00,INDF,RG,6500,10,D,YP,DH,D
15:00:00,INDF,RG,6500,3,D,SQ,DH,D
15:00:00,INDF,RG,6500,50,D,OD,DH,D
15:00:00,INDF,RG,6500,1,D,YP,DH,D
15:00:00,INDF,RG,6500,5,D,CC,DH,D
15:00:00,INDF,RG,6500,2,D,PD,DH,D
15:00:00,INDF,RG,6500,3,D,NI,DH,D
15:00:00,INDF,RG,6500,1,D,YP,DH,D
15:00:00,INDF,RG,6500,10,D,YP,DH,D
15:00:00,INDF,RG,6500,15,D,PD,DH,D
15:00:00,INDF,RG,6500,39,D,NI,DH,D
15:00:00,INDF,RG,6500,203,F,BK,DH,D
15:00:00,INDF,RG,6500,55,D,YB,DH,D
15:00:00,INDF,RG,6500,100,D,YB,DH,D
15:00:00,INDF,RG,6500,1,D,PD,DH,D
15:00:00,INDF,RG,6500,150,D,FS,DH,D
15:00:00,INDF,RG,6500,2,D,SQ,DH,D
15:00:00,INDF,RG,6500,20,D,LG,DH,D
15:00:00,INDF,RG,6500,74,D,HP,DH,D
15:00:00,INDF,RG,6500,203,F,BK,DH,D
15:00:00,INDF,RG,6500,10,D,NI,DH,D
15:00:00,INDF,RG,6500,2,D,KK,DH,D
15:00:00,INDF,RG,6500,1,D,PD,DH,D
15:00:00,INDF,RG,6500,8,D,NI,DH,D
15:00:00,INDF,RG,6500,2,D,OD,DH,D
15:00:00,INDF,RG,6500,473,F,BK,DH,D
15:00:00,INDF,RG,6500,10,D,YU,DH,D
15:00:00,INDF,RG,6500,2500,F,KZ,DH,D
15:00:00,INDF,RG,6500,9,F,DX,DH,D
15:00:00,INDF,RG,6500,165,F,AK,DH,D
15:00:00,INDF,RG,6500,72,F,AK,DH,D
15:00:00,INDF,RG,6500,5,F,AK,DH,D
15:00:00,INDF,RG,6500,2,F,AK,DH,D
15:00:00,INDF,RG,6500,3,F,AK,DH,D
15:00:00,INDF,RG,6500,81,F,AK,DH,D
15:00:00,INDF,RG,6500,277,D,YU,DH,D
15:00:00,INDF,RG,6500,1,D,YU,XA,D
15:00:00,INDF,RG,6500,279,D,YU,YU,F
15:00:00,INDF,RG,6500,4,D,YU,AK,F
15:00:00,INDF,RG,6500,16,D,YU,AK,F
15:00:00,INDF,RG,6500,26,D,YU,AK,F
15:00:00,INDF,RG,6500,20,D,CC,AK,F
15:00:00,INDF,RG,6500,2,D,CC,AK,F
15:00:00,INDF,RG,6500,1,D,CC,AK,F
15:00:00,INDF,RG,6500,25,D,CC,LG,D
15:00:00,INDF,RG,6500,1,D,CC,AK,F
15:00:00,INDF,RG,6500,6,D,CC,AK,F
15:00:00,INDF,RG,6500,890,D,CC,PD,D
14:49:45,INDF,RG,6575,5,F,AK,ZP,D
14:49:45,INDF,RG,6575,3,F,AK,ZP,D
14:49:45,INDF,RG,6575,1,F,AK,ZP,D
14:49:45,INDF,RG,6550,1,D,KK,AK,F
14:49:34,INDF,RG,6575,30,D,RX,ZP,D
14:49:32,INDF,RG,6550,1,D,KK,AK,F
14:49:30,INDF,RG,6575,3,F,AK,ZP,D
14:49:23,INDF,RG,6575,10,F,YU,ZP,D
14:49:19,INDF,RG,6575,1,D,RX,ZP,D
14:49:19,INDF,RG,6575,18,D,RX,YP,D
14:49:00,INDF,RG,6575,1,F,AK,YP,D
14:49:00,INDF,RG,6575,1,D,AK,YP,D
14:48:59,INDF,RG,6575,14,D,RX,YP,D
14:48:54,INDF,RG,6575,8,F,YU,YP,D
14:48:47,INDF,RG,6525,10,D,HP,CC,D
14:48:45,INDF,RG,6575,1,F,AK,YP,D
14:48:43,INDF,RG,6525,16,D,HP,YP,D
14:48:43,INDF,RG,6525,1,D,YP,YP,D
14:48:43,INDF,RG,6525,5,D,CC,YP,D
14:48:43,INDF,RG,6525,1,D,EP,YP,D
14:48:43,INDF,RG,6550,1,D,AK,YP,D
14:48:43,INDF,RG,6550,1,D,AK,YP,D
14:48:33,INDF,RG,6550,5,D,YP,YP,D
14:48:33,INDF,RG,6550,1,D,KK,YP,D
14:48:33,INDF,RG,6550,2,D,PD,YP,D
14:48:33,INDF,RG,6550,7,D,XC,YP,D
14:48:30,INDF,RG,6550,5,D,XC,AK,F
14:48:30,INDF,RG,6550,6,D,XC,BQ,D
14:48:30,INDF,RG,6550,14,F,AK,BQ,D
14:48:30,INDF,RG,6575,2,F,AK,YP,D
14:48:15,INDF,RG,6550,2,F,AK,AK,F
14:48:15,INDF,RG,6575,1,F,AK,YP,D
14:48:07,INDF,RG,6550,1,F,AK,CC,D
14:48:06,INDF,RG,6550,3,F,AK,BK,F
14:48:04,INDF,RG,6575,4,F,KZ,YP,D
14:48:04,INDF,RG,6575,59,F,KZ,ZP,F
14:48:04,INDF,RG,6575,17,F,KZ,ZP,F
14:48:04,INDF,RG,6575,12,F,KZ,ZP,F
14:48:04,INDF,RG,6575,40,F,KZ,ZP,F
14:48:00,INDF,RG,6575,22,F,AK,ZP,F
14:47:58,INDF,RG,6550,5,F,KZ,XC,D
14:47:50,INDF,RG,6550,1,F,KZ,AK,F
14:47:45,INDF,RG,6550,3,F,KZ,AK,F
14:47:32,INDF,RG,6575,4,D,ZP,ZP,F
14:47:23,INDF,RG,6550,9,F,KZ,BK,F
14:47:21,INDF,RG,6550,114,F,KZ,ZP,F
14:47:17,INDF,RG,6550,14,F,KZ,KZ,D
14:47:17,INDF,RG,6550,99,D,RX,KZ,D
14:47:17,INDF,RG,6550,19,F,AK,KZ,D
14:47:17,INDF,RG,6550,11,D,AK,KZ,D
14:47:17,INDF,RG,6550,2,F,AK,KZ,D
14:47:17,INDF,RG,6550,125,D,CC,KZ,D
14:47:17,INDF,RG,6550,59,D,CC,KZ,D
14:47:17,INDF,RG,6550,1,D,YP,KZ,D
14:47:17,INDF,RG,6550,20,D,LG,KZ,D
14:47:17,INDF,RG,6550,21,F,KZ,KZ,D
14:47:17,INDF,RG,6550,16,F,KZ,KZ,D
14:47:17,INDF,RG,6550,1,D,KK,KZ,D
14:47:17,INDF,RG,6550,1,D,KK,KZ,D
14:47:17,INDF,RG,6550,1,D,YP,KZ,D
14:47:17,INDF,RG,6550,10,D,CC,KZ,D
14:47:17,INDF,RG,6550,260,D,CC,KZ,D
14:47:05,INDF,RG,6575,1,D,AK,ZP,F
