Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:03,INDF,RG,6175,1,D,YP,NI,D
15:11:49,INDF,RG,6175,2,D,YP,NI,D
15:10:52,INDF,RG,6175,2,D,YP,XC,D
15:10:19,INDF,RG,6175,100,D,YP,PD,D
15:10:19,INDF,RG,6175,1,D,YP,PD,D
15:10:19,INDF,RG,6175,1,D,YP,XC,D
15:10:19,INDF,RG,6175,1,D,SQ,KK,D
15:10:19,INDF,RG,6175,1,D,SQ,PD,D
15:10:15,INDF,RG,6175,1,D,YP,CP,D
15:09:21,INDF,RG,6175,1,D,SQ,CS,F
15:09:20,INDF,RG,6175,1,D,YP,CS,F
15:08:28,INDF,RG,6175,1,D,YP,CS,F
15:08:19,INDF,RG,6175,50,D,KK,CS,F
15:08:11,INDF,RG,6175,1,D,YP,CS,F
15:07:25,INDF,RG,6175,1,D,PD,CS,F
15:07:15,INDF,RG,6175,46,D,PD,CS,F
15:07:12,INDF,RG,6175,1,D,NI,CS,F
15:06:57,INDF,RG,6175,1,D,YP,CS,F
15:06:53,INDF,RG,6175,25,D,YP,CS,F
15:06:45,INDF,RG,6175,12,D,NI,CS,F
15:05:11,INDF,RG,6175,1,D,XC,CS,F
15:05:02,INDF,RG,6175,50,D,EP,CS,F
15:05:02,INDF,RG,6175,5,D,PD,CS,F
15:05:02,INDF,RG,6175,5,D,YP,CS,F
15:05:02,INDF,RG,6175,5,D,PD,CS,F
15:05:01,INDF,RG,6175,9,D,CC,CS,F
15:05:00,INDF,RG,6175,100,D,GR,CS,F
15:05:00,INDF,RG,6175,4,D,DR,CS,F
15:05:00,INDF,RG,6175,300,D,YB,CS,F
15:05:00,INDF,RG,6175,1,D,DR,CS,F
15:00:00,INDF,RG,6175,70,D,NI,CS,F
15:00:00,INDF,RG,6175,5,D,KK,CS,F
15:00:00,INDF,RG,6175,32,D,PD,CS,F
15:00:00,INDF,RG,6175,50,D,CC,CS,F
15:00:00,INDF,RG,6175,18,D,CC,CS,F
15:00:00,INDF,RG,6175,5,D,CC,YP,D
15:00:00,INDF,RG,6175,10,D,CC,KK,D
15:00:00,INDF,RG,6175,1,D,CC,AK,F
15:00:00,INDF,RG,6175,16,D,CC,YU,D
15:00:00,INDF,RG,6175,5,D,PD,YU,D
15:00:00,INDF,RG,6175,2,D,KK,YU,D
15:00:00,INDF,RG,6175,10,D,PD,YU,D
15:00:00,INDF,RG,6175,5,D,PD,YU,D
15:00:00,INDF,RG,6175,7,D,LG,YU,D
15:00:00,INDF,RG,6175,2,D,LG,AI,D
15:00:00,INDF,RG,6175,3,D,LG,AG,D
15:00:00,INDF,RG,6175,100,D,YB,AG,D
15:00:00,INDF,RG,6175,1,D,KK,AG,D
15:00:00,INDF,RG,6175,3,D,CC,AG,D
15:00:00,INDF,RG,6175,2,D,PD,AG,D
15:00:00,INDF,RG,6175,1,D,PD,AG,D
15:00:00,INDF,RG,6175,20,D,YP,AG,D
15:00:00,INDF,RG,6175,1,D,NI,AG,D
15:00:00,INDF,RG,6175,2,D,CC,AG,D
15:00:00,INDF,RG,6175,25,D,CC,AG,D
15:00:00,INDF,RG,6175,1,D,AT,AG,D
15:00:00,INDF,RG,6175,3,D,YP,AG,D
15:00:00,INDF,RG,6175,33,D,PD,AG,D
15:00:00,INDF,RG,6175,1,D,RF,AG,D
15:00:00,INDF,RG,6175,4,F,YU,AG,D
15:00:00,INDF,RG,6175,20,F,YU,YP,D
15:00:00,INDF,RG,6175,10,F,YU,NI,D
15:00:00,INDF,RG,6175,6,F,YU,YP,D
15:00:00,INDF,RG,6175,24,F,YU,ZP,F
15:00:00,INDF,RG,6175,100,F,YU,YP,D
15:00:00,INDF,RG,6175,2,F,YU,YP,D
15:00:00,INDF,RG,6175,1,F,YU,XC,D
15:00:00,INDF,RG,6175,2,F,YU,NI,D
15:00:00,INDF,RG,6175,75,F,YU,PD,D
15:00:00,INDF,RG,6175,1,F,YU,LS,D
15:00:00,INDF,RG,6175,38,F,YU,SQ,D
15:00:00,INDF,RG,6175,92,F,YU,ZP,D
15:00:00,INDF,RG,6175,5,F,YU,PD,D
15:00:00,INDF,RG,6175,15,F,YU,AT,D
15:00:00,INDF,RG,6175,7,F,YU,NI,D
15:00:00,INDF,RG,6175,20,F,YU,GR,D
15:00:00,INDF,RG,6175,2,F,YU,OD,D
15:00:00,INDF,RG,6175,2,F,YU,PD,D
15:00:00,INDF,RG,6175,5,F,YU,NI,D
15:00:00,INDF,RG,6175,1,F,YU,PD,D
15:00:00,INDF,RG,6175,2,F,YU,ZP,F
15:00:00,INDF,RG,6175,1,F,YU,PD,D
15:00:00,INDF,RG,6175,100,F,YU,AG,D
15:00:00,INDF,RG,6175,2,F,YU,PD,D
15:00:00,INDF,RG,6175,3,F,YU,HP,D
15:00:00,INDF,RG,6175,100,F,YU,LS,D
15:00:00,INDF,RG,6175,13,F,YU,DR,D
15:00:00,INDF,RG,6175,10,F,YU,YB,D
15:00:00,INDF,RG,6175,239,F,YU,ZP,F
15:00:00,INDF,RG,6175,269,F,AK,ZP,F
15:00:00,INDF,RG,6175,200,F,AK,BK,F
15:00:00,INDF,RG,6175,56,D,DX,BK,F
15:00:00,INDF,RG,6175,166,F,BK,BK,F
15:00:00,INDF,RG,6175,19,F,ZP,BK,F
15:00:00,INDF,RG,6175,28,F,RX,BK,F
15:00:00,INDF,RG,6175,20,F,RX,BK,F
15:00:00,INDF,RG,6175,158,F,RX,BK,F
15:00:00,INDF,RG,6175,158,F,RX,BK,F
15:00:00,INDF,RG,6175,1,F,RX,PD,D
15:00:00,INDF,RG,6175,285,F,RX,RX,F
15:00:00,INDF,RG,6175,19,F,RX,AK,F
15:00:00,INDF,RG,6175,9,F,RX,AK,F
15:00:00,INDF,RG,6175,2,F,RX,AK,F
15:00:00,INDF,RG,6175,1,F,RX,AK,F
15:00:00,INDF,RG,6175,134,F,RX,AK,F
15:00:00,INDF,RG,6175,56,F,RX,AK,F
15:00:00,INDF,RG,6175,399,F,RX,KZ,F
15:00:00,INDF,RG,6175,47,D,KZ,KZ,F
14:49:48,INDF,RG,6175,1,D,PD,ZP,F
14:49:47,INDF,RG,6175,2,F,ZP,ZP,F
14:49:37,INDF,RG,6150,34,F,BK,RX,F
14:49:37,INDF,RG,6175,5,F,ZP,ZP,F
14:49:36,INDF,RG,6150,1,F,BK,ZP,F
14:49:28,INDF,RG,6150,15,F,BK,RX,F
14:49:26,INDF,RG,6150,5,F,BK,DH,D
14:49:25,INDF,RG,6150,5,F,BK,ZP,F
14:49:00,INDF,RG,6150,2,F,BK,AK,D
14:49:00,INDF,RG,6150,1,F,BK,AK,D
14:49:00,INDF,RG,6150,1,F,BK,AK,D
14:49:00,INDF,RG,6150,1,F,BK,AK,F
14:49:00,INDF,RG,6150,1,F,BK,AK,F
14:49:00,INDF,RG,6150,1,F,BK,AK,F
14:48:58,INDF,RG,6150,1,F,BK,AK,F
14:48:57,INDF,RG,6150,3,F,BK,YP,F
14:48:57,INDF,RG,6150,2,F,ZP,YP,F
14:48:41,INDF,RG,6150,3,F,ZP,YP,F
14:48:38,INDF,RG,6125,9,D,GR,ZP,F
14:48:38,INDF,RG,6150,13,D,PD,ZP,F
14:48:37,INDF,RG,6150,3,D,PD,AK,F
14:48:37,INDF,RG,6150,1,D,PD,AK,D
14:48:37,INDF,RG,6150,17,D,PD,EP,D
14:48:37,INDF,RG,6150,1,D,PD,KK,D
14:48:37,INDF,RG,6150,4,D,PD,AK,D
14:48:37,INDF,RG,6150,6,D,PD,AK,F
14:48:37,INDF,RG,6150,7,D,PD,AK,D
14:48:37,INDF,RG,6150,6,D,PD,YP,D
14:48:37,INDF,RG,6150,13,D,PD,AK,F
14:48:37,INDF,RG,6150,9,D,PD,CC,D
14:48:36,INDF,RG,6150,57,F,BK,CC,D
14:48:29,INDF,RG,6150,62,F,AK,CC,D
14:48:12,INDF,RG,6150,265,F,BK,CC,D
14:48:12,INDF,RG,6125,5,D,GR,ZP,F
14:48:12,INDF,RG,6125,1,D,PD,ZP,F
14:48:12,INDF,RG,6125,1,D,NI,ZP,F
14:48:12,INDF,RG,6125,1,D,EP,ZP,F
14:48:12,INDF,RG,6125,7,D,XC,ZP,F
14:48:12,INDF,RG,6125,30,D,CP,ZP,F
14:48:04,INDF,RG,6150,273,F,BK,CC,D
14:48:04,INDF,RG,6150,20,F,BK,BK,F
14:48:04,INDF,RG,6150,9,F,BK,BK,F
14:48:04,INDF,RG,6150,12,F,BK,CC,D
14:48:04,INDF,RG,6150,79,F,BK,RX,F
14:48:04,INDF,RG,6150,12,F,BK,AK,D
14:48:04,INDF,RG,6150,2,F,BK,SQ,D
14:48:04,INDF,RG,6150,10,F,BK,SQ,D
14:48:04,INDF,RG,6150,5,F,BK,BK,F
14:48:04,INDF,RG,6150,5,F,ZP,BK,F
14:48:04,INDF,RG,6125,4,D,CP,KZ,F
14:48:04,INDF,RG,6125,1,D,CP,KZ,F
14:47:49,INDF,RG,6125,10,D,CP,RX,F
14:47:48,INDF,RG,6150,5,D,KI,BK,F
14:47:48,INDF,RG,6150,13,D,KI,AK,F
14:47:48,INDF,RG,6150,350,D,KI,RX,F
14:47:48,INDF,RG,6150,23,D,KI,BK,F
14:47:48,INDF,RG,6150,9,D,KI,KZ,F
14:47:46,INDF,RG,6125,1,D,CP,AK,F
14:47:45,INDF,RG,6125,24,D,CP,RX,F
14:47:44,INDF,RG,6125,32,D,CP,ZP,F
14:47:38,INDF,RG,6125,10,D,CP,RX,F
14:47:35,INDF,RG,6125,28,D,CP,RX,F
14:47:31,INDF,RG,6150,28,F,AK,KZ,F
14:47:31,INDF,RG,6150,2,D,CC,KZ,F
14:47:28,INDF,RG,6125,1,D,CP,AK,F
14:47:27,INDF,RG,6125,10,D,CP,RX,F
14:47:24,INDF,RG,6125,24,D,CP,RX,F
14:47:20,INDF,RG,6125,5,D,CP,AK,F
14:47:19,INDF,RG,6150,227,D,CC,KZ,F
14:47:19,INDF,RG,6150,273,D,CC,CC,D
14:47:17,INDF,RG,6125,28,D,CP,ZP,F
14:47:17,INDF,RG,6125,11,D,CP,RX,F
14:47:16,INDF,RG,6125,1,D,CP,AK,F
14:47:15,INDF,RG,6125,5,D,CP,AK,F
14:47:14,INDF,RG,6125,31,D,CP,ZP,F
14:47:14,INDF,RG,6125,20,D,CP,RX,F
14:47:14,INDF,RG,6150,500,D,CC,CC,D
14:47:13,INDF,RG,6150,2,D,XC,CC,D
14:47:11,INDF,RG,6125,12,D,CP,BK,F
14:47:09,INDF,RG,6125,2,D,CP,AK,F
14:47:08,INDF,RG,6150,200,D,YP,CC,D
14:47:06,INDF,RG,6125,10,D,CP,RX,F
14:47:06,INDF,RG,6125,26,D,CP,RX,F
14:47:04,INDF,RG,6125,1,D,CP,AK,F
14:47:03,INDF,RG,6150,25,D,CC,CC,D
14:47:03,INDF,RG,6150,21,D,CC,CP,D
14:47:03,INDF,RG,6150,6,D,PD,CP,D
14:46:56,INDF,RG,6125,20,D,CP,RX,F
14:46:55,INDF,RG,6125,19,D,CP,RX,F
14:46:54,INDF,RG,6150,10,D,YP,CP,D
14:46:54,INDF,RG,6125,15,D,CP,KZ,F
14:46:50,INDF,RG,6150,1,D,PD,CP,D
14:46:49,INDF,RG,6125,1,D,CP,AK,F
14:46:48,INDF,RG,6125,28,D,CP,RX,F
14:46:47,INDF,RG,6125,4,D,CP,CS,D
14:46:39,INDF,RG,6125,4,D,CP,CS,D
14:46:37,INDF,RG,6125,4,D,CP,CS,D
14:46:37,INDF,RG,6125,5,D,CP,CS,D
14:46:37,INDF,RG,6125,10,D,CP,CS,D
14:46:36,INDF,RG,6125,11,D,CP,RX,F
14:46:29,INDF,RG,6125,2,D,CP,AK,F
14:46:28,INDF,RG,6125,8,D,CP,CS,D
14:46:28,INDF,RG,6150,132,F,AK,CP,D
14:46:27,INDF,RG,6125,42,D,CP,ZP,F
14:46:27,INDF,RG,6125,1,D,PD,ZP,F
14:46:26,INDF,RG,6125,4,D,PD,CS,D
14:46:26,INDF,RG,6125,7,D,CC,CS,D
14:46:26,INDF,RG,6125,1,D,CC,AK,F
14:46:24,INDF,RG,6125,54,D,CC,BK,F
14:46:21,INDF,RG,6125,1,D,CC,AK,F
14:46:19,INDF,RG,6150,30,D,CC,CP,D
14:46:19,INDF,RG,6150,13,D,CC,BK,F
14:46:19,INDF,RG,6150,4,D,CC,AK,F
14:46:19,INDF,RG,6150,29,D,CC,ZP,F
14:46:19,INDF,RG,6150,424,D,CC,CC,D
14:46:19,INDF,RG,6125,13,D,CC,BK,F
14:46:17,INDF,RG,6150,6,D,CC,CC,D
14:46:15,INDF,RG,6125,1,D,CC,AK,F
14:46:14,INDF,RG,6125,71,D,CC,BK,F
14:46:12,INDF,RG,6150,70,D,CC,CC,D
