Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:14,INDF,RG,6400,5,D,LG,XC,D
15:11:06,INDF,RG,6400,4,D,LG,KK,D
15:11:06,INDF,RG,6400,1,D,XC,KK,D
15:05:41,INDF,RG,6400,1,F,CS,PD,D
15:05:04,INDF,RG,6400,1,F,CS,YP,D
15:05:04,INDF,RG,6400,40,F,CS,YP,D
15:05:02,INDF,RG,6400,150,F,CS,AG,D
15:05:02,INDF,RG,6400,20,F,CS,AG,D
15:05:01,INDF,RG,6400,12,F,CS,PD,D
15:00:00,INDF,RG,6400,1,F,CS,PD,D
15:00:00,INDF,RG,6400,25,F,CS,YP,D
15:00:00,INDF,RG,6400,2,F,CS,DR,D
15:00:00,INDF,RG,6400,6,F,CS,KK,D
15:00:00,INDF,RG,6400,2,F,CS,CC,D
15:00:00,INDF,RG,6400,1,F,CS,CC,D
15:00:00,INDF,RG,6400,2,F,CS,PD,D
15:00:00,INDF,RG,6400,6,F,CS,PD,D
15:00:00,INDF,RG,6400,3,F,CS,HP,D
15:00:00,INDF,RG,6400,611,F,CS,BK,F
15:00:00,INDF,RG,6400,82,F,CS,BK,F
15:00:00,INDF,RG,6400,705,F,CS,BK,F
15:00:00,INDF,RG,6400,705,F,CS,BK,F
15:00:00,INDF,RG,6400,310,F,CS,BK,F
15:00:00,INDF,RG,6400,395,F,CS,CS,F
15:00:00,INDF,RG,6400,1,D,XC,CS,F
15:00:00,INDF,RG,6400,1,D,KK,CS,F
15:00:00,INDF,RG,6400,10,D,NI,CS,F
15:00:00,INDF,RG,6400,9,D,YP,CS,F
15:00:00,INDF,RG,6400,5,D,PD,CS,F
15:00:00,INDF,RG,6400,1,D,DX,CS,F
15:00:00,INDF,RG,6400,232,D,KK,CS,F
15:00:00,INDF,RG,6400,68,D,KK,KZ,F
15:00:00,INDF,RG,6400,4,D,DR,KZ,F
15:00:00,INDF,RG,6400,10,D,KK,KZ,F
15:00:00,INDF,RG,6400,3,D,YP,KZ,F
15:00:00,INDF,RG,6400,1,D,CC,KZ,F
15:00:00,INDF,RG,6400,2,D,YP,KZ,F
15:00:00,INDF,RG,6400,1,D,XC,KZ,F
15:00:00,INDF,RG,6400,1,D,PD,KZ,F
15:00:00,INDF,RG,6400,1,D,PD,KZ,F
15:00:00,INDF,RG,6400,3,D,XC,KZ,F
15:00:00,INDF,RG,6400,15,D,KK,KZ,F
15:00:00,INDF,RG,6400,10,D,YP,KZ,F
15:00:00,INDF,RG,6400,1,D,PD,KZ,F
15:00:00,INDF,RG,6400,10,D,DH,KZ,F
15:00:00,INDF,RG,6400,1,D,PD,KZ,F
15:00:00,INDF,RG,6400,2,D,PD,KZ,F
15:00:00,INDF,RG,6400,1,D,KK,KZ,F
15:00:00,INDF,RG,6400,1,D,PD,KZ,F
15:00:00,INDF,RG,6400,13,D,CC,KZ,F
15:00:00,INDF,RG,6400,1,F,ZP,KZ,F
15:00:00,INDF,RG,6400,399,F,ZP,KZ,F
15:00:00,INDF,RG,6400,32,F,DX,KZ,F
15:00:00,INDF,RG,6400,213,F,ZP,KZ,F
15:00:00,INDF,RG,6400,175,F,AK,KZ,F
15:00:00,INDF,RG,6400,1058,F,BK,KZ,F
15:00:00,INDF,RG,6400,682,F,BK,KZ,F
15:00:00,INDF,RG,6400,1176,F,ZP,KZ,F
15:00:00,INDF,RG,6400,54,F,ZP,KZ,F
15:00:00,INDF,RG,6400,121,D,BB,KZ,F
15:00:00,INDF,RG,6400,235,F,YU,KZ,F
15:00:00,INDF,RG,6400,519,F,YU,KZ,F
15:00:00,INDF,RG,6400,107,F,AK,KZ,F
15:00:00,INDF,RG,6400,168,F,AK,KZ,F
15:00:00,INDF,RG,6400,8,F,AK,KZ,F
15:00:00,INDF,RG,6400,157,F,AK,KZ,F
15:00:00,INDF,RG,6400,4,F,AK,YU,F
15:00:00,INDF,RG,6400,248,F,AK,YU,F
15:00:00,INDF,RG,6400,1,F,AK,YU,F
15:00:00,INDF,RG,6400,1,F,AK,YU,F
15:00:00,INDF,RG,6400,18,F,AK,YU,F
15:00:00,INDF,RG,6400,1,F,AK,YU,F
15:00:00,INDF,RG,6400,29,D,DH,YU,F
15:00:00,INDF,RG,6400,387,D,YU,YU,F
15:00:00,INDF,RG,6400,958,D,YU,AK,F
15:00:00,INDF,RG,6400,83,D,SQ,AK,F
15:00:00,INDF,RG,6400,125,D,LG,AK,F
15:00:00,INDF,RG,6400,74,D,LG,AK,F
15:00:00,INDF,RG,6400,1,D,LG,ZP,F
15:00:00,INDF,RG,6400,201,D,LG,ZP,D
14:49:59,INDF,RG,6425,1,F,AK,SQ,D
14:49:59,INDF,RG,6425,1,F,AK,SQ,D
14:49:59,INDF,RG,6425,1,F,AK,SQ,D
14:49:55,INDF,RG,6425,1,F,AK,SQ,D
14:49:53,INDF,RG,6400,17,F,BK,KZ,F
14:49:53,INDF,RG,6400,5,F,ZP,KZ,F
14:49:51,INDF,RG,6425,3,F,ZP,SQ,D
14:49:50,INDF,RG,6425,1,F,ZP,SQ,D
14:49:50,INDF,RG,6425,2,F,ZP,SQ,D
14:49:47,INDF,RG,6425,6,F,ZP,SQ,D
14:49:47,INDF,RG,6400,4,F,ZP,KZ,F
14:49:45,INDF,RG,6425,13,F,BK,SQ,D
14:49:45,INDF,RG,6425,12,F,AK,SQ,D
14:49:45,INDF,RG,6425,1,F,AK,SQ,D
14:49:44,INDF,RG,6425,1,F,ZP,KK,D
14:49:44,INDF,RG,6425,5,F,ZP,CC,D
14:49:44,INDF,RG,6425,2,F,ZP,SQ,D
14:49:44,INDF,RG,6425,3,F,ZP,CC,D
14:49:43,INDF,RG,6400,1,F,CC,KZ,F
14:49:43,INDF,RG,6400,9,F,CC,CS,F
14:49:41,INDF,RG,6425,14,F,AK,CC,D
