Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:53,INDF,RG,6525,3,D,GR,YP,D
15:12:53,INDF,RG,6525,2,D,DR,YP,D
15:12:53,INDF,RG,6525,95,D,CP,YP,D
15:11:09,INDF,RG,6525,5,D,CP,CP,D
15:11:09,INDF,RG,6525,18,D,EP,CP,D
15:11:08,INDF,RG,6525,2,D,EP,PD,D
15:09:38,INDF,RG,6525,4,F,CS,YB,D
15:06:22,INDF,RG,6525,3,F,CS,PD,D
15:05:51,INDF,RG,6525,15,F,CS,YP,D
15:05:07,INDF,RG,6525,125,F,CS,YP,D
15:05:02,INDF,RG,6525,12,F,CS,GR,D
15:05:00,INDF,RG,6525,1,F,CS,GR,D
15:05:00,INDF,RG,6525,50,F,CS,MK,D
15:05:00,INDF,RG,6525,2,F,CS,HP,D
15:00:00,INDF,RG,6525,25,F,CS,YP,D
15:00:00,INDF,RG,6525,1,F,CS,YP,D
15:00:00,INDF,RG,6525,437,F,CS,CP,D
15:00:00,INDF,RG,6525,3,F,CS,CP,D
15:00:00,INDF,RG,6525,25,F,CS,YP,D
15:00:00,INDF,RG,6525,3,F,CS,YP,D
15:00:00,INDF,RG,6525,1,F,CS,XC,D
15:00:00,INDF,RG,6525,1,F,CS,PD,D
15:00:00,INDF,RG,6525,14,F,CS,PD,D
15:00:00,INDF,RG,6525,8,F,CS,HP,D
15:00:00,INDF,RG,6525,226,F,CS,YP,D
15:00:00,INDF,RG,6525,45,F,CS,YP,D
15:00:00,INDF,RG,6525,100,F,CS,DR,D
15:00:00,INDF,RG,6525,1,F,CS,XC,D
15:00:00,INDF,RG,6525,254,F,CS,CC,D
15:00:00,INDF,RG,6525,681,F,CS,CC,D
15:00:00,INDF,RG,6525,681,F,CS,CC,D
15:00:00,INDF,RG,6525,681,F,CS,CC,D
15:00:00,INDF,RG,6525,2,D,YP,CC,D
15:00:00,INDF,RG,6525,1,D,OD,CC,D
15:00:00,INDF,RG,6525,10,D,PD,CC,D
15:00:00,INDF,RG,6525,2,D,YP,CC,D
15:00:00,INDF,RG,6525,1,D,PD,CC,D
15:00:00,INDF,RG,6525,965,D,YJ,CC,D
15:00:00,INDF,RG,6525,10,D,NI,CC,D
15:00:00,INDF,RG,6525,5,D,EP,CC,D
15:00:00,INDF,RG,6525,1,D,DH,CC,D
15:00:00,INDF,RG,6525,1,D,AT,CC,D
15:00:00,INDF,RG,6525,4,D,PD,CC,D
15:00:00,INDF,RG,6525,3,D,PD,CC,D
15:00:00,INDF,RG,6525,2,D,PD,CC,D
15:00:00,INDF,RG,6525,5,D,PD,CC,D
15:00:00,INDF,RG,6525,250,D,YJ,CC,D
15:00:00,INDF,RG,6525,1,D,YP,CC,D
15:00:00,INDF,RG,6525,1,D,NI,CC,D
15:00:00,INDF,RG,6525,200,D,YP,CC,D
15:00:00,INDF,RG,6525,3,D,DH,CC,D
15:00:00,INDF,RG,6525,1,F,KK,CC,D
15:00:00,INDF,RG,6525,20,D,DR,CC,D
15:00:00,INDF,RG,6525,215,D,PD,CC,D
15:00:00,INDF,RG,6525,5,D,PD,KK,D
15:00:00,INDF,RG,6525,1,D,XC,KK,D
15:00:00,INDF,RG,6525,10,D,YP,KK,D
15:00:00,INDF,RG,6525,9,D,KI,KK,D
15:00:00,INDF,RG,6525,37,D,KI,YP,D
15:00:00,INDF,RG,6525,10,D,KI,BK,F
15:00:00,INDF,RG,6525,1,D,KI,BK,F
15:00:00,INDF,RG,6525,72,D,KI,ZP,F
15:00:00,INDF,RG,6525,58,D,KI,OD,D
15:00:00,INDF,RG,6525,129,D,KI,KZ,F
15:00:00,INDF,RG,6525,184,D,KI,BK,F
15:00:00,INDF,RG,6525,220,D,YP,BK,F
15:00:00,INDF,RG,6525,10,F,AG,BK,F
15:00:00,INDF,RG,6525,10,D,YP,BK,F
15:00:00,INDF,RG,6525,1,D,ZP,BK,F
15:00:00,INDF,RG,6525,20,D,YP,BK,F
15:00:00,INDF,RG,6525,100,D,YP,BK,F
15:00:00,INDF,RG,6525,1,D,TF,BK,F
15:00:00,INDF,RG,6525,15,D,OD,BK,F
15:00:00,INDF,RG,6525,10,D,CC,BK,F
15:00:00,INDF,RG,6525,10,D,XC,BK,F
15:00:00,INDF,RG,6525,10,D,TP,BK,F
15:00:00,INDF,RG,6525,1,D,DH,BK,F
15:00:00,INDF,RG,6525,100,D,SQ,BK,F
15:00:00,INDF,RG,6525,200,D,ES,BK,F
15:00:00,INDF,RG,6525,7,D,PD,BK,F
15:00:00,INDF,RG,6525,643,D,KK,BK,F
15:00:00,INDF,RG,6525,4,D,PD,BK,F
15:00:00,INDF,RG,6525,1,D,OD,BK,F
15:00:00,INDF,RG,6525,1,D,PD,BK,F
15:00:00,INDF,RG,6525,4,D,LG,BK,F
15:00:00,INDF,RG,6525,5,D,PD,BK,F
15:00:00,INDF,RG,6525,5,D,CC,BK,F
15:00:00,INDF,RG,6525,20,D,KK,BK,F
15:00:00,INDF,RG,6525,10,D,NI,BK,F
15:00:00,INDF,RG,6525,19,D,NI,BK,F
15:00:00,INDF,RG,6525,2,D,YP,BK,F
15:00:00,INDF,RG,6525,6,D,YP,BK,F
15:00:00,INDF,RG,6525,2,D,HP,BK,F
15:00:00,INDF,RG,6525,7,D,PD,BK,F
15:00:00,INDF,RG,6525,1,D,DH,BK,F
15:00:00,INDF,RG,6525,7,D,YP,BK,F
15:00:00,INDF,RG,6525,2,D,CC,BK,F
15:00:00,INDF,RG,6525,707,F,BK,BK,F
15:00:00,INDF,RG,6525,112,F,ZP,BK,F
15:00:00,INDF,RG,6525,538,F,ZP,YU,F
15:00:00,INDF,RG,6525,89,F,AK,YU,F
15:00:00,INDF,RG,6525,17,F,CS,YU,F
15:00:00,INDF,RG,6525,1702,F,RX,YU,F
15:00:00,INDF,RG,6525,60,F,AK,YU,F
15:00:00,INDF,RG,6525,60,F,AK,YU,F
15:00:00,INDF,RG,6525,3,D,DP,YU,F
15:00:00,INDF,RG,6525,18,D,DP,YU,F
14:49:57,INDF,RG,6525,1,D,KK,ZP,F
14:49:52,INDF,RG,6525,2,D,KK,ZP,F
14:49:52,INDF,RG,6525,3,D,KK,ZP,F
14:49:47,INDF,RG,6550,1,D,PD,BB,D
14:49:39,INDF,RG,6550,1,F,CS,BB,D
14:49:32,INDF,RG,6550,1,F,AK,BB,D
14:49:28,INDF,RG,6550,1,F,CS,BB,D
14:49:26,INDF,RG,6525,2,D,KK,ZP,F
14:49:18,INDF,RG,6550,1,F,CS,BB,D
14:49:13,INDF,RG,6550,5,F,BK,BB,D
14:49:08,INDF,RG,6525,1,D,KK,KZ,F
14:49:08,INDF,RG,6550,142,F,RX,BB,D
14:49:07,INDF,RG,6550,1,F,CS,BB,D
14:48:49,INDF,RG,6550,25,F,RX,BB,D
14:48:47,INDF,RG,6550,1,F,CS,BB,D
14:48:42,INDF,RG,6525,1,D,KK,KZ,F
14:48:41,INDF,RG,6550,19,F,RX,BB,D
14:48:34,INDF,RG,6550,11,F,BK,BB,D
14:48:33,INDF,RG,6550,72,F,RX,BB,D
14:48:31,INDF,RG,6550,13,F,BK,BB,D
14:48:30,INDF,RG,6525,2,D,KK,KZ,F
14:48:30,INDF,RG,6550,1,F,CS,BB,D
14:48:30,INDF,RG,6525,109,D,KK,YU,F
14:48:16,INDF,RG,6550,1,F,CS,BB,D
14:48:12,INDF,RG,6550,35,F,RX,BB,D
14:48:11,INDF,RG,6550,11,F,BK,BB,D
14:48:09,INDF,RG,6550,39,F,BK,BB,D
14:48:07,INDF,RG,6525,3,D,KK,KZ,F
14:48:06,INDF,RG,6525,1,D,KK,KZ,F
14:48:06,INDF,RG,6550,286,D,ZP,BB,D
14:48:06,INDF,RG,6550,64,D,ZP,BB,D
14:48:02,INDF,RG,6575,1,F,RX,KK,D
14:48:01,INDF,RG,6550,2,F,RX,KZ,F
14:48:01,INDF,RG,6550,1,F,RX,GR,D
14:48:01,INDF,RG,6550,1,F,RX,KZ,F
14:48:01,INDF,RG,6550,27,F,RX,YB,D
14:48:00,INDF,RG,6525,4,D,KK,KZ,D
14:47:59,INDF,RG,6550,3,F,RX,YB,D
14:47:56,INDF,RG,6550,11,F,BK,YB,D
14:47:55,INDF,RG,6550,1,D,ZP,YB,D
14:47:50,INDF,RG,6550,17,F,BK,YB,D
14:47:48,INDF,RG,6550,41,F,BK,YB,D
14:47:48,INDF,RG,6550,32,F,BK,YP,D
14:47:48,INDF,RG,6550,1,F,BK,KK,D
14:47:48,INDF,RG,6550,1,F,BK,KZ,F
14:47:48,INDF,RG,6550,4,F,BK,ZP,F
14:47:48,INDF,RG,6550,2,F,BK,KZ,F
14:47:48,INDF,RG,6550,1,F,BK,KZ,F
14:47:48,INDF,RG,6550,6,F,BK,KZ,F
14:47:48,INDF,RG,6550,1,F,BK,KZ,F
14:47:48,INDF,RG,6550,11,F,BK,YP,D
14:47:48,INDF,RG,6550,30,F,BK,KZ,F
14:47:48,INDF,RG,6550,2,F,BK,BK,F
14:47:48,INDF,RG,6550,3,F,BK,KZ,F
14:47:48,INDF,RG,6550,90,F,BK,YP,D
14:47:48,INDF,RG,6550,28,F,BK,YP,D
14:47:48,INDF,RG,6550,1,F,CS,YP,D
14:47:48,INDF,RG,6550,20,F,RX,YP,D
14:47:48,INDF,RG,6550,5,F,RX,YP,D
14:47:48,INDF,RG,6550,6,F,RX,PD,D
14:47:47,INDF,RG,6550,4,D,PD,PD,D
14:47:47,INDF,RG,6550,5,D,PD,YP,D
14:47:47,INDF,RG,6550,1,D,PD,CC,D
14:47:41,INDF,RG,6550,28,D,ZP,BB,D
14:47:39,INDF,RG,6550,1,D,ZP,BB,D
14:47:38,INDF,RG,6550,35,F,RX,BB,D
14:47:27,INDF,RG,6550,29,F,RX,BB,D
14:47:27,INDF,RG,6550,1,F,RX,GR,D
14:47:27,INDF,RG,6550,6,F,RX,YP,D
14:47:21,INDF,RG,6550,29,D,ZP,YP,D
14:47:17,INDF,RG,6550,45,F,RX,YP,D
14:47:12,INDF,RG,6525,71,D,KK,YU,F
14:47:07,INDF,RG,6525,244,D,KK,CS,D
14:47:03,INDF,RG,6550,30,F,RX,YP,D
14:46:55,INDF,RG,6525,63,D,KK,CS,D
14:46:55,INDF,RG,6525,300,D,DR,CS,D
14:46:55,INDF,RG,6525,240,F,BK,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,D,DH,CS,D
14:46:55,INDF,RG,6525,1,F,ZP,CS,D
14:46:55,INDF,RG,6525,3,F,CS,CS,D
14:46:55,INDF,RG,6525,1,F,CS,CS,D
14:46:55,INDF,RG,6525,17,D,YP,CS,D
14:46:54,INDF,RG,6550,31,F,RX,YP,D
14:46:52,INDF,RG,6525,4,D,YP,CS,D
14:46:49,INDF,RG,6525,17,D,YP,CS,D
14:46:47,INDF,RG,6525,21,D,YP,CS,D
14:46:44,INDF,RG,6550,11,F,RX,CS,D
14:46:44,INDF,RG,6550,9,F,RX,CS,D
14:46:39,INDF,RG,6550,1,F,BK,CS,D
14:46:39,INDF,RG,6550,2,F,BK,CS,D
14:46:39,INDF,RG,6550,6,F,BK,CS,D
14:46:39,INDF,RG,6550,5,F,BK,CS,D
14:46:39,INDF,RG,6550,23,F,BK,CS,D
14:46:39,INDF,RG,6550,1,F,BK,BB,D
14:46:39,INDF,RG,6550,23,F,BK,BB,D
14:46:39,INDF,RG,6550,25,F,BK,BB,D
14:46:39,INDF,RG,6550,34,F,BK,BB,D
14:46:38,INDF,RG,6550,6,F,RX,BB,D
14:46:38,INDF,RG,6550,1,F,RX,GR,D
14:46:38,INDF,RG,6550,12,F,RX,CS,D
14:46:38,INDF,RG,6525,16,D,YP,CS,D
14:46:38,INDF,RG,6525,31,D,YP,CS,D
14:46:38,INDF,RG,6525,10,D,YP,CS,D
14:46:37,INDF,RG,6525,45,D,YP,CS,D
14:46:37,INDF,RG,6525,16,D,YP,CS,D
14:46:37,INDF,RG,6525,2,D,YP,CS,D
14:46:37,INDF,RG,6525,10,D,YP,CS,D
14:46:37,INDF,RG,6525,8,D,YP,AT,D
14:46:37,INDF,RG,6525,16,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,KZ,F
14:46:37,INDF,RG,6525,11,D,YP,CS,D
14:46:37,INDF,RG,6525,15,D,YP,CS,D
14:46:37,INDF,RG,6525,12,D,YP,CS,D
14:46:37,INDF,RG,6525,6,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,CS,D
14:46:37,INDF,RG,6525,17,D,YP,KZ,F
14:46:37,INDF,RG,6525,24,D,YP,CS,D
14:46:37,INDF,RG,6525,37,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,37,D,YP,CS,D
14:46:37,INDF,RG,6525,12,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,KZ,F
14:46:37,INDF,RG,6525,13,D,YP,KZ,F
14:46:37,INDF,RG,6525,21,D,YP,CS,D
14:46:37,INDF,RG,6525,11,D,YP,CS,D
14:46:37,INDF,RG,6525,44,D,YP,CS,D
14:46:37,INDF,RG,6525,10,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,2,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,ZP,F
14:46:37,INDF,RG,6525,5,D,YP,LG,D
14:46:37,INDF,RG,6525,29,D,YP,CS,D
14:46:37,INDF,RG,6525,10,D,YP,CS,D
14:46:37,INDF,RG,6525,19,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,NI,D
14:46:37,INDF,RG,6525,11,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,KZ,D
14:46:37,INDF,RG,6525,1,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,39,D,YP,ZP,F
14:46:37,INDF,RG,6525,240,D,YP,GR,D
14:46:37,INDF,RG,6525,2,D,YP,KZ,D
14:46:37,INDF,RG,6525,1,D,YP,KZ,D
14:46:37,INDF,RG,6525,21,D,YP,CS,D
14:46:37,INDF,RG,6525,12,D,YP,CS,D
14:46:37,INDF,RG,6525,49,D,YP,BK,F
14:46:37,INDF,RG,6525,25,D,YP,CS,D
14:46:37,INDF,RG,6525,2,D,YP,CS,D
14:46:37,INDF,RG,6525,25,D,YP,CS,D
14:46:37,INDF,RG,6525,11,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,12,D,YP,CS,D
14:46:37,INDF,RG,6525,26,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,36,D,YP,CS,D
14:46:37,INDF,RG,6525,10,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,8,D,YP,CS,D
14:46:37,INDF,RG,6525,6,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,BK,F
14:46:37,INDF,RG,6525,9,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,CS,D
14:46:37,INDF,RG,6525,14,D,YP,CS,D
14:46:37,INDF,RG,6525,4,D,YP,CS,D
14:46:37,INDF,RG,6525,13,D,YP,CS,D
14:46:37,INDF,RG,6525,3,D,YP,ZP,F
14:46:37,INDF,RG,6525,115,D,YP,YP,D
14:46:37,INDF,RG,6525,23,D,YP,CS,D
14:46:37,INDF,RG,6525,23,D,YP,CS,D
14:46:37,INDF,RG,6525,2,D,YP,CS,D
14:46:37,INDF,RG,6525,54,D,YP,CS,D
14:46:37,INDF,RG,6525,3,D,YP,YP,D
14:46:37,INDF,RG,6525,28,D,YP,CS,D
14:46:37,INDF,RG,6525,11,D,YP,CS,D
14:46:37,INDF,RG,6525,4,D,YP,CS,D
14:46:37,INDF,RG,6525,1,D,YP,CS,D
14:46:37,INDF,RG,6525,5,D,YP,CS,D
14:46:37,INDF,RG,6525,21,D,YP,CS,D
14:46:37,INDF,RG,6525,795,D,YP,CS,D
14:46:37,INDF,RG,6525,200,D,YP,CS,D
14:46:37,INDF,RG,6525,38,D,YP,CS,D
14:46:36,INDF,RG,6525,22,F,RX,CS,D
14:46:36,INDF,RG,6525,13,F,BK,CS,D
14:46:35,INDF,RG,6500,11,D,YP,BK,F
14:46:32,INDF,RG,6525,5,D,YP,CS,D
14:46:29,INDF,RG,6525,41,F,RX,CS,D
14:46:27,INDF,RG,6525,14,F,RX,CS,D
14:46:24,INDF,RG,6525,13,F,BK,CS,D
14:46:22,INDF,RG,6500,90,D,YP,YP,D
14:46:21,INDF,RG,6525,2,F,CS,CS,D
14:46:18,INDF,RG,6525,2,D,DH,CS,D
14:46:10,INDF,RG,6525,7,F,RX,CS,D
14:46:08,INDF,RG,6525,17,F,RX,CS,D
14:46:05,INDF,RG,6525,11,F,BK,CS,D
14:46:02,INDF,RG,6525,17,F,BK,CS,D
14:46:01,INDF,RG,6525,24,F,RX,CS,D
14:45:59,INDF,RG,6525,28,F,BK,CS,D
14:45:59,INDF,RG,6525,99,F,RX,CS,D
14:45:57,INDF,RG,6525,240,F,AK,CS,D
14:45:56,INDF,RG,6525,11,F,BK,CS,D
14:45:54,INDF,RG,6525,48,F,AK,CS,D
14:45:53,INDF,RG,6525,33,F,BK,CS,D
14:45:53,INDF,RG,6525,240,F,AK,CS,D
14:45:52,INDF,RG,6525,49,F,AK,CS,D
14:45:52,INDF,RG,6525,191,F,AK,KI,D
14:45:51,INDF,RG,6525,240,F,AK,KI,D
14:45:48,INDF,RG,6525,37,F,RX,KI,D
14:45:48,INDF,RG,6525,1,F,RX,KZ,F
14:45:48,INDF,RG,6525,4,F,RX,KZ,F
14:45:48,INDF,RG,6525,2,F,RX,KZ,F
14:45:48,INDF,RG,6525,2,F,RX,KZ,F
14:45:48,INDF,RG,6525,10,F,RX,KZ,F
14:45:48,INDF,RG,6525,4,F,RX,KZ,F
14:45:48,INDF,RG,6525,1,F,RX,KZ,F
14:45:48,INDF,RG,6525,6,F,RX,BK,F
14:45:48,INDF,RG,6525,12,F,RX,BK,D
14:45:43,INDF,RG,6525,2,F,AK,BK,D
14:45:43,INDF,RG,6525,14,F,AK,CS,D
14:45:43,INDF,RG,6525,11,F,AK,CS,D
14:45:43,INDF,RG,6525,1,F,AK,CS,D
14:45:43,INDF,RG,6525,38,F,AK,CS,D
14:45:43,INDF,RG,6525,3,F,AK,KZ,F
14:45:43,INDF,RG,6525,15,F,AK,CS,D
14:45:43,INDF,RG,6525,156,F,AK,KI,D
14:45:43,INDF,RG,6525,3,F,CS,KI,D
14:45:40,INDF,RG,6525,27,F,RX,KI,D
14:45:36,INDF,RG,6500,49,D,YP,YU,F
14:45:36,INDF,RG,6500,1,D,NI,YU,F
14:45:36,INDF,RG,6500,1,D,YP,YU,F
14:45:36,INDF,RG,6500,10,D,CC,YU,F
14:45:36,INDF,RG,6500,9,D,YP,YU,F
14:45:35,INDF,RG,6525,1,D,DH,KI,D
14:45:33,INDF,RG,6500,7,D,YP,BK,F
14:45:33,INDF,RG,6500,4,D,YP,BK,F
14:45:27,INDF,RG,6525,1,D,CC,KI,D
14:45:14,INDF,RG,6525,1,D,DH,KI,D
14:45:09,INDF,RG,6525,11,F,RX,KI,D
14:45:02,INDF,RG,6525,2,F,CS,KI,D
14:44:54,INDF,RG,6500,5,D,YP,OD,D
14:44:45,INDF,RG,6525,20,F,RX,KI,D
14:44:36,INDF,RG,6525,5,D,PD,KI,D
14:44:34,INDF,RG,6525,26,F,RX,KI,D
14:44:32,INDF,RG,6525,1,D,DH,KI,D
14:44:30,INDF,RG,6525,2,F,CS,KI,D
14:44:22,INDF,RG,6500,1,D,YP,GR,D
14:44:22,INDF,RG,6500,10,D,CC,GR,D
14:44:22,INDF,RG,6500,1,D,KK,GR,D
14:44:22,INDF,RG,6500,2,D,PD,GR,D
14:44:22,INDF,RG,6500,2,D,YP,GR,D
14:44:22,INDF,RG,6500,10,D,PD,GR,D
14:44:22,INDF,RG,6500,1,D,GR,GR,D
14:44:22,INDF,RG,6500,20,D,GR,GR,D
14:44:22,INDF,RG,6500,1,D,YP,GR,D
14:44:22,INDF,RG,6500,2,D,YP,GR,D
14:44:22,INDF,RG,6500,2,D,SQ,GR,D
14:44:22,INDF,RG,6500,1,D,YP,GR,D
14:44:22,INDF,RG,6500,35,D,OD,GR,D
14:44:20,INDF,RG,6525,12,F,RX,KI,D
14:44:15,INDF,RG,6525,16,D,ZP,KI,D
14:44:00,INDF,RG,6500,76,D,OD,YU,F
14:43:58,INDF,RG,6525,2,F,CS,KI,D
14:43:55,INDF,RG,6500,3,D,OD,BK,F
14:43:48,INDF,RG,6500,13,D,OD,BK,D
14:43:43,INDF,RG,6525,1,D,XC,KI,D
14:43:35,INDF,RG,6525,2,D,YP,KI,D
14:43:26,INDF,RG,6525,5,D,GR,KI,D
14:43:23,INDF,RG,6525,2,D,YP,KI,D
14:43:20,INDF,RG,6525,1,D,YP,KI,D
14:43:05,INDF,RG,6525,1,D,DH,KI,D
14:43:01,INDF,RG,6525,5,D,NI,KI,D
14:43:01,INDF,RG,6525,20,D,PD,KI,D
14:43:01,INDF,RG,6525,100,D,GR,KI,D
14:43:01,INDF,RG,6525,5,D,PD,KI,D
14:43:01,INDF,RG,6525,15,D,DR,KI,D
14:43:01,INDF,RG,6525,166,F,BK,KI,D
14:43:01,INDF,RG,6525,66,D,YJ,KI,D
14:42:59,INDF,RG,6525,10,D,YJ,KZ,D
14:42:53,INDF,RG,6525,18,D,YJ,CS,D
14:42:47,INDF,RG,6525,61,D,YJ,CS,D
14:42:42,INDF,RG,6525,28,D,YJ,CS,D
14:42:33,INDF,RG,6525,1,D,YJ,XC,D
14:42:29,INDF,RG,6525,6,D,YJ,ZP,F
14:42:28,INDF,RG,6525,1,D,YJ,CS,D
14:42:28,INDF,RG,6525,5,D,YJ,CS,D
14:42:28,INDF,RG,6525,39,D,YJ,CS,D
14:42:28,INDF,RG,6525,9,D,YJ,CS,D
14:42:28,INDF,RG,6525,2,D,YJ,KZ,F
14:42:28,INDF,RG,6525,1,D,YJ,KZ,F
14:42:28,INDF,RG,6525,3,D,YJ,KZ,F
14:42:28,INDF,RG,6525,1,D,YJ,KZ,F
14:42:28,INDF,RG,6525,47,D,YJ,BK,F
14:42:28,INDF,RG,6525,174,D,YJ,BK,F
14:42:28,INDF,RG,6525,9,D,YJ,CS,D
14:42:28,INDF,RG,6525,2,D,YJ,CS,D
14:42:28,INDF,RG,6525,1,D,YJ,CS,D
14:42:28,INDF,RG,6525,16,D,YJ,DH,D
14:42:27,INDF,RG,6500,2,D,OD,XC,D
14:42:27,INDF,RG,6500,1,D,OD,XC,D
14:42:26,INDF,RG,6500,1,D,OD,LG,D
14:42:26,INDF,RG,6500,14,D,OD,OD,D
14:42:26,INDF,RG,6500,12,D,OD,KK,D
14:42:25,INDF,RG,6500,15,D,OD,YP,D
14:42:25,INDF,RG,6500,4,D,OD,YP,D
14:42:25,INDF,RG,6500,10,D,OD,YP,D
14:42:25,INDF,RG,6500,4,D,OD,YP,D
14:42:25,INDF,RG,6500,30,D,OD,YP,D
14:42:25,INDF,RG,6500,1,D,OD,YP,D
14:42:25,INDF,RG,6500,250,D,OD,YP,D
14:42:25,INDF,RG,6500,7,D,OD,YP,D
14:42:25,INDF,RG,6500,1,D,OD,YB,D
14:42:25,INDF,RG,6500,16,D,OD,YP,D
14:42:25,INDF,RG,6500,5,D,OD,CC,D
14:42:25,INDF,RG,6500,1,D,YP,CC,D
14:42:25,INDF,RG,6500,1,D,LG,CC,D
