Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:40,INDF,RG,6375,15,D,AT,CC,D
15:12:32,INDF,RG,6375,13,D,AT,OD,D
15:12:10,INDF,RG,6375,2,D,AT,XC,D
15:12:10,INDF,RG,6375,1559,D,AT,EP,D
15:12:10,INDF,RG,6375,3,D,AT,PD,D
15:12:10,INDF,RG,6375,20,D,AT,DH,D
15:12:10,INDF,RG,6375,495,D,AT,CS,D
15:11:58,INDF,RG,6375,1,D,AG,CS,D
15:11:45,INDF,RG,6375,50,D,DH,CS,D
15:11:23,INDF,RG,6375,50,D,DH,CS,D
15:11:03,INDF,RG,6375,33,D,DH,CS,D
15:10:45,INDF,RG,6375,1,D,NI,CS,D
15:10:12,INDF,RG,6375,1,D,PD,CS,D
15:10:10,INDF,RG,6375,5,D,FS,CS,D
15:09:58,INDF,RG,6375,25,D,KK,CS,D
15:09:50,INDF,RG,6375,1,D,PD,CS,D
15:09:33,INDF,RG,6375,75,D,YP,CS,D
15:09:22,INDF,RG,6375,10,D,AO,CS,D
15:09:03,INDF,RG,6375,1,D,CC,CS,D
15:08:55,INDF,RG,6375,25,D,EP,CS,D
15:08:55,INDF,RG,6375,8,D,LG,CS,D
15:08:45,INDF,RG,6375,2,D,NI,CS,D
15:08:40,INDF,RG,6375,25,D,NI,CS,D
15:08:30,INDF,RG,6375,17,D,NI,CS,D
15:08:14,INDF,RG,6375,1,D,AZ,CS,D
15:08:01,INDF,RG,6375,40,D,NI,CS,D
15:07:36,INDF,RG,6375,300,D,YP,CS,D
15:07:31,INDF,RG,6375,50,D,EP,CS,D
15:06:58,INDF,RG,6375,78,D,TP,CS,D
15:06:56,INDF,RG,6375,1000,D,YJ,CS,D
15:06:36,INDF,RG,6375,5,D,YP,CS,D
15:06:25,INDF,RG,6375,1,D,CC,CS,D
15:06:02,INDF,RG,6375,1,D,CC,CS,D
15:05:59,INDF,RG,6375,1,D,XC,CS,D
15:05:04,INDF,RG,6375,5,D,LS,CS,D
15:05:03,INDF,RG,6375,1,D,CC,CS,D
15:05:02,INDF,RG,6375,5,D,SQ,CS,D
15:05:02,INDF,RG,6375,2,D,PD,CS,D
15:05:02,INDF,RG,6375,1,D,XC,CS,D
15:05:02,INDF,RG,6375,1,D,CC,CS,D
15:05:02,INDF,RG,6375,1,D,XC,CS,D
15:05:02,INDF,RG,6375,4,D,XC,CS,D
15:05:02,INDF,RG,6375,1,D,XC,CS,D
15:05:02,INDF,RG,6375,5,D,PD,CS,D
15:05:02,INDF,RG,6375,10,D,GR,CS,D
15:05:02,INDF,RG,6375,117,D,YJ,CS,D
15:05:02,INDF,RG,6375,1,D,YJ,KK,D
15:05:02,INDF,RG,6375,25,D,YJ,CC,D
15:05:02,INDF,RG,6375,2,D,YJ,SQ,D
15:05:01,INDF,RG,6375,20,D,YJ,CC,D
15:05:00,INDF,RG,6375,147,D,YJ,YJ,D
15:05:00,INDF,RG,6375,688,D,YJ,DX,D
15:05:00,INDF,RG,6375,7,D,GR,DX,D
15:05:00,INDF,RG,6375,1,D,YP,DX,D
15:05:00,INDF,RG,6375,219,F,CS,DX,D
15:05:00,INDF,RG,6375,29,F,CS,EP,D
15:05:00,INDF,RG,6375,15,F,CS,PD,D
15:05:00,INDF,RG,6375,2,D,KK,PD,D
15:05:00,INDF,RG,6375,138,F,CS,PD,D
15:05:00,INDF,RG,6375,460,F,CS,SH,D
15:00:00,INDF,RG,6375,1,F,CS,YP,D
15:00:00,INDF,RG,6375,10,F,CS,NI,D
15:00:00,INDF,RG,6375,20,F,CS,CC,D
15:00:00,INDF,RG,6375,3,F,CS,XC,D
15:00:00,INDF,RG,6375,22,F,CS,YP,D
15:00:00,INDF,RG,6375,93,F,CS,YP,D
15:00:00,INDF,RG,6375,10,F,CS,CC,D
15:00:00,INDF,RG,6375,7,F,CS,EP,D
15:00:00,INDF,RG,6375,3,F,CS,PD,D
15:00:00,INDF,RG,6375,1,F,CS,PD,D
15:00:00,INDF,RG,6375,20,F,CS,YP,D
15:00:00,INDF,RG,6375,10,F,CS,KK,D
15:00:00,INDF,RG,6375,510,F,CS,MG,D
15:00:00,INDF,RG,6375,1,D,EP,MG,D
15:00:00,INDF,RG,6375,15,D,XA,MG,D
15:00:00,INDF,RG,6375,5,D,XC,MG,D
15:00:00,INDF,RG,6375,25,D,XC,MG,D
15:00:00,INDF,RG,6375,10,D,YP,MG,D
15:00:00,INDF,RG,6375,1,D,PD,MG,D
15:00:00,INDF,RG,6375,10,D,PD,MG,D
15:00:00,INDF,RG,6375,1,D,NI,MG,D
15:00:00,INDF,RG,6375,422,D,YJ,MG,D
15:00:00,INDF,RG,6375,160,D,YJ,CC,D
15:00:00,INDF,RG,6375,118,D,YJ,GR,D
15:00:00,INDF,RG,6375,50,D,CC,GR,D
15:00:00,INDF,RG,6375,1,D,YP,GR,D
15:00:00,INDF,RG,6375,1,D,PD,GR,D
15:00:00,INDF,RG,6375,11,D,NI,GR,D
15:00:00,INDF,RG,6375,16,D,PD,GR,D
15:00:00,INDF,RG,6375,35,D,XA,GR,D
15:00:00,INDF,RG,6375,5,D,CC,GR,D
15:00:00,INDF,RG,6375,22,D,SQ,GR,D
15:00:00,INDF,RG,6375,1,D,NI,GR,D
15:00:00,INDF,RG,6375,3,D,PD,GR,D
15:00:00,INDF,RG,6375,5,D,CC,GR,D
15:00:00,INDF,RG,6375,1,D,AI,GR,D
15:00:00,INDF,RG,6375,50,D,KK,GR,D
15:00:00,INDF,RG,6375,7,D,PD,GR,D
15:00:00,INDF,RG,6375,1,D,PD,ZP,F
15:00:00,INDF,RG,6375,1,D,PD,ZP,F
15:00:00,INDF,RG,6375,26,D,PD,ZP,F
15:00:00,INDF,RG,6375,1,D,LS,ZP,F
15:00:00,INDF,RG,6375,5,D,CC,ZP,F
15:00:00,INDF,RG,6375,10,D,SQ,ZP,F
15:00:00,INDF,RG,6375,2,D,PD,ZP,F
15:00:00,INDF,RG,6375,20,D,SQ,ZP,F
15:00:00,INDF,RG,6375,10,D,YP,ZP,F
15:00:00,INDF,RG,6375,370,D,KI,ZP,F
15:00:00,INDF,RG,6375,130,D,KI,YU,F
15:00:00,INDF,RG,6375,17,D,YP,YU,F
15:00:00,INDF,RG,6375,15,D,YU,YU,F
15:00:00,INDF,RG,6375,2000,D,AT,YU,F
15:00:00,INDF,RG,6375,1,D,ZP,YU,F
15:00:00,INDF,RG,6375,1,D,PD,YU,F
15:00:00,INDF,RG,6375,3,D,NI,YU,F
15:00:00,INDF,RG,6375,3,D,XC,YU,F
15:00:00,INDF,RG,6375,564,D,YP,YU,F
15:00:00,INDF,RG,6375,1,D,KK,YU,F
15:00:00,INDF,RG,6375,1,D,PD,YU,F
15:00:00,INDF,RG,6375,1,D,XC,YU,F
15:00:00,INDF,RG,6375,10,D,YP,YU,F
15:00:00,INDF,RG,6375,70,D,YU,YU,F
15:00:00,INDF,RG,6375,2,D,CC,YU,F
15:00:00,INDF,RG,6375,1,D,NI,YU,F
15:00:00,INDF,RG,6375,5,D,SQ,YU,F
15:00:00,INDF,RG,6375,4,D,SQ,YU,F
15:00:00,INDF,RG,6375,1,D,XC,YU,F
15:00:00,INDF,RG,6375,1,D,CC,YU,F
15:00:00,INDF,RG,6375,6,D,CC,YU,F
15:00:00,INDF,RG,6375,4,D,NI,YU,F
15:00:00,INDF,RG,6375,1,D,KK,YU,F
15:00:00,INDF,RG,6375,1,D,XC,YU,F
15:00:00,INDF,RG,6375,1,D,XC,YU,F
15:00:00,INDF,RG,6375,20,D,CC,YU,F
15:00:00,INDF,RG,6375,50,D,GR,YU,F
15:00:00,INDF,RG,6375,30,D,EP,YU,F
15:00:00,INDF,RG,6375,27,D,MG,YU,F
15:00:00,INDF,RG,6375,80,D,YP,YU,F
15:00:00,INDF,RG,6375,1,D,PD,YU,F
15:00:00,INDF,RG,6375,10,D,YP,YU,F
15:00:00,INDF,RG,6375,20,D,NI,YU,F
15:00:00,INDF,RG,6375,2,D,XC,YU,F
15:00:00,INDF,RG,6375,1,D,PD,YU,F
15:00:00,INDF,RG,6375,1,D,GR,YU,F
15:00:00,INDF,RG,6375,100,D,KK,YU,F
15:00:00,INDF,RG,6375,5,D,CC,YU,F
15:00:00,INDF,RG,6375,5,D,NI,YU,F
15:00:00,INDF,RG,6375,4,D,PD,YU,F
15:00:00,INDF,RG,6375,2,D,YP,YU,F
15:00:00,INDF,RG,6375,1,D,YP,YU,F
15:00:00,INDF,RG,6375,3007,F,YU,YU,F
15:00:00,INDF,RG,6375,3076,F,YU,YU,F
15:00:00,INDF,RG,6375,2813,F,YU,YU,F
15:00:00,INDF,RG,6375,194,F,YU,ZP,F
15:00:00,INDF,RG,6375,120,F,YU,ZP,F
15:00:00,INDF,RG,6375,102,F,YU,ZP,F
15:00:00,INDF,RG,6375,2338,F,YU,CG,F
15:00:00,INDF,RG,6375,40,F,YU,AK,F
15:00:00,INDF,RG,6375,115,F,YU,DX,D
15:00:00,INDF,RG,6375,361,F,YU,BK,F
15:00:00,INDF,RG,6375,19,F,ZP,BK,F
15:00:00,INDF,RG,6375,120,F,BK,BK,F
15:00:00,INDF,RG,6375,1,F,RX,BK,F
15:00:00,INDF,RG,6375,1128,F,CG,BK,F
15:00:00,INDF,RG,6375,51,F,CG,BK,F
15:00:00,INDF,RG,6375,21,F,RX,BK,F
15:00:00,INDF,RG,6375,181,F,RX,CS,F
15:00:00,INDF,RG,6375,240,F,CS,CS,F
15:00:00,INDF,RG,6375,1040,F,AK,CS,F
15:00:00,INDF,RG,6375,1524,F,AK,AK,F
15:00:00,INDF,RG,6375,1256,F,AK,AK,F
15:00:00,INDF,RG,6375,512,F,AK,YU,F
15:00:00,INDF,RG,6375,170,F,AK,DX,F
15:00:00,INDF,RG,6375,186,F,AK,DX,F
15:00:00,INDF,RG,6375,19,F,AK,DX,F
15:00:00,INDF,RG,6375,132,F,AK,DX,F
15:00:00,INDF,RG,6375,7,F,AK,DX,F
15:00:00,INDF,RG,6375,420,F,KZ,DX,F
15:00:00,INDF,RG,6375,25,F,FS,DX,F
15:00:00,INDF,RG,6375,24,D,CC,DX,F
15:00:00,INDF,RG,6375,21,D,LG,DX,F
15:00:00,INDF,RG,6375,27,D,LG,KZ,D
14:49:58,INDF,RG,6375,5,D,MG,XC,D
14:49:58,INDF,RG,6375,1,D,MG,ZP,F
14:49:57,INDF,RG,6375,2,D,MG,ZP,F
14:49:56,INDF,RG,6375,16,D,MG,DX,F
14:49:56,INDF,RG,6375,49,D,MG,DX,F
14:49:56,INDF,RG,6375,2,D,DH,DX,F
14:49:56,INDF,RG,6375,5,D,YP,DX,F
14:49:56,INDF,RG,6375,10,D,KK,DX,F
14:49:56,INDF,RG,6375,12,F,RX,DX,F
14:49:53,INDF,RG,6375,3,F,RX,ZP,F
14:49:52,INDF,RG,6400,3,F,CG,YJ,D
14:49:52,INDF,RG,6400,5,F,CG,XC,D
14:49:52,INDF,RG,6400,11,F,CG,YU,F
14:49:51,INDF,RG,6375,5,F,RX,ZP,F
14:49:51,INDF,RG,6400,10,F,CG,YU,F
14:49:51,INDF,RG,6375,3,F,RX,ZP,F
14:49:51,INDF,RG,6375,12,F,RX,ZP,F
14:49:45,INDF,RG,6400,2,F,AK,YU,F
14:49:43,INDF,RG,6400,1,F,ZP,YU,F
14:49:42,INDF,RG,6400,1,F,ZP,YU,F
14:49:42,INDF,RG,6375,3,F,RX,ZP,F
14:49:40,INDF,RG,6375,8,F,RX,ZP,F
14:49:38,INDF,RG,6400,1,F,RX,YU,F
14:49:36,INDF,RG,6375,15,F,RX,YP,D
14:49:36,INDF,RG,6375,5,D,YP,YP,D
14:49:34,INDF,RG,6375,15,D,YP,RX,D
14:49:34,INDF,RG,6375,6,D,AT,RX,D
14:49:34,INDF,RG,6375,13,D,AT,RX,D
14:49:31,INDF,RG,6400,5,F,RX,YU,F
14:49:31,INDF,RG,6375,20,D,AT,DX,F
14:49:30,INDF,RG,6375,20,D,AT,DX,F
14:49:30,INDF,RG,6400,1,F,AK,YU,F
14:49:29,INDF,RG,6400,4,F,RX,YU,F
14:49:29,INDF,RG,6400,7,F,RX,CC,D
14:49:26,INDF,RG,6375,1,D,AT,ZP,F
14:49:24,INDF,RG,6375,1,D,AT,ZP,F
14:49:21,INDF,RG,6400,143,F,RX,CC,D
14:49:21,INDF,RG,6400,3,F,RX,CC,D
14:49:21,INDF,RG,6400,1,F,RX,XC,D
14:49:21,INDF,RG,6400,50,F,RX,CC,D
14:49:21,INDF,RG,6400,10,F,RX,RX,D
14:49:21,INDF,RG,6400,12,F,RX,YB,D
14:49:21,INDF,RG,6400,8,F,RX,ZP,F
14:49:21,INDF,RG,6400,3,F,RX,RX,D
