Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:09,INDF,RG,6200,10,D,YP,YP,D
15:08:31,INDF,RG,6200,20,D,YP,IF,D
15:08:27,INDF,RG,6200,2,D,YP,KK,D
15:06:32,INDF,RG,6200,53,D,YP,DH,D
15:06:32,INDF,RG,6200,1,D,YP,DH,D
15:06:32,INDF,RG,6200,445,F,RX,DH,D
15:05:43,INDF,RG,6200,50,F,RX,YJ,D
15:00:00,INDF,RG,6200,20,F,RX,TP,D
15:00:00,INDF,RG,6200,1,F,RX,DR,D
15:00:00,INDF,RG,6200,70,F,RX,YP,D
15:00:00,INDF,RG,6200,10,F,RX,PD,D
15:00:00,INDF,RG,6200,640,F,RX,KK,D
15:00:00,INDF,RG,6200,325,F,RX,EP,D
15:00:00,INDF,RG,6200,5,F,RX,KK,D
15:00:00,INDF,RG,6200,3,F,RX,YP,D
15:00:00,INDF,RG,6200,1,F,RX,YP,D
15:00:00,INDF,RG,6200,894,F,RX,KK,D
15:00:00,INDF,RG,6200,5,D,EP,KK,D
15:00:00,INDF,RG,6200,5,D,CC,KK,D
15:00:00,INDF,RG,6200,1,D,CC,KK,D
15:00:00,INDF,RG,6200,4,D,PD,KK,D
15:00:00,INDF,RG,6200,366,D,LG,KK,D
15:00:00,INDF,RG,6200,5,D,LG,HP,D
15:00:00,INDF,RG,6200,50,D,LG,DR,D
15:00:00,INDF,RG,6200,50,D,LG,DR,D
15:00:00,INDF,RG,6200,1,D,LG,YP,D
15:00:00,INDF,RG,6200,253,D,LG,ZP,F
15:00:00,INDF,RG,6200,1,D,CC,ZP,F
15:00:00,INDF,RG,6200,1,D,TF,ZP,F
15:00:00,INDF,RG,6200,1,D,PC,ZP,F
15:00:00,INDF,RG,6200,2,D,GR,ZP,F
15:00:00,INDF,RG,6200,1,D,PD,ZP,F
15:00:00,INDF,RG,6200,1,D,BQ,ZP,F
15:00:00,INDF,RG,6200,1,D,PD,ZP,F
15:00:00,INDF,RG,6200,1,D,PD,ZP,F
15:00:00,INDF,RG,6200,8,D,CC,ZP,F
15:00:00,INDF,RG,6200,2,D,EP,ZP,F
15:00:00,INDF,RG,6200,30,D,YP,ZP,F
15:00:00,INDF,RG,6200,20,D,OD,ZP,F
15:00:00,INDF,RG,6200,1,D,CC,ZP,F
15:00:00,INDF,RG,6200,3,D,PD,ZP,F
15:00:00,INDF,RG,6200,10,D,PD,ZP,F
15:00:00,INDF,RG,6200,175,D,YP,ZP,F
15:00:00,INDF,RG,6200,25,D,YP,AK,F
15:00:00,INDF,RG,6200,1,D,DH,AK,F
15:00:00,INDF,RG,6200,1,D,YP,AK,F
15:00:00,INDF,RG,6200,3,D,SQ,AK,F
15:00:00,INDF,RG,6200,1,D,CC,AK,F
15:00:00,INDF,RG,6200,5,D,YP,AK,F
15:00:00,INDF,RG,6200,1,D,PD,AK,F
15:00:00,INDF,RG,6200,169,D,DH,AK,F
15:00:00,INDF,RG,6200,640,F,CG,AK,F
15:00:00,INDF,RG,6200,50,F,CG,CS,F
15:00:00,INDF,RG,6200,96,F,CG,OD,D
15:00:00,INDF,RG,6200,76,F,BK,OD,D
15:00:00,INDF,RG,6200,25,F,BK,CC,D
15:00:00,INDF,RG,6200,28,F,BK,KZ,D
15:00:00,INDF,RG,6200,282,F,BK,PD,D
15:00:00,INDF,RG,6200,107,F,ZP,PD,D
15:00:00,INDF,RG,6200,29,D,LG,PD,D
14:49:53,INDF,RG,6225,1,D,GR,DH,D
14:49:37,INDF,RG,6200,1,F,RX,CS,F
14:49:37,INDF,RG,6200,1,F,RX,CS,F
14:49:26,INDF,RG,6200,1,F,RX,CS,F
14:49:26,INDF,RG,6200,2,F,RX,YP,D
14:49:17,INDF,RG,6200,30,F,RX,AK,F
14:49:15,INDF,RG,6200,1,F,RX,CS,F
14:49:13,INDF,RG,6225,1,F,ZP,YP,D
14:49:09,INDF,RG,6225,6,F,ZP,YP,D
14:49:04,INDF,RG,6200,2,F,RX,CS,F
14:49:00,INDF,RG,6225,15,F,ZP,YP,D
14:49:00,INDF,RG,6225,6,F,ZP,YP,D
14:49:00,INDF,RG,6200,12,F,RX,AK,F
14:49:00,INDF,RG,6225,9,F,AK,YP,D
14:49:00,INDF,RG,6225,1,F,AK,NI,D
14:49:00,INDF,RG,6225,1,F,AK,NI,D
14:49:00,INDF,RG,6225,1,F,AK,NI,D
14:49:00,INDF,RG,6225,1,F,AK,NI,D
14:49:00,INDF,RG,6200,1,F,RX,AK,F
14:48:55,INDF,RG,6200,32,F,RX,AK,F
14:48:45,INDF,RG,6200,14,F,RX,AK,F
14:48:45,INDF,RG,6225,1,F,AK,NI,D
14:48:45,INDF,RG,6225,1,F,AK,NI,D
14:48:45,INDF,RG,6225,1,F,AK,NI,D
14:48:45,INDF,RG,6225,1,F,AK,NI,D
14:48:35,INDF,RG,6200,3,F,RX,CS,F
14:48:31,INDF,RG,6200,1,F,RX,AK,F
14:48:30,INDF,RG,6200,1,F,RX,AK,F
14:48:12,INDF,RG,6200,52,F,RX,AK,F
14:48:04,INDF,RG,6200,4,F,RX,CS,F
14:48:00,INDF,RG,6200,15,F,RX,AK,F
14:48:00,INDF,RG,6200,1,F,RX,AK,F
14:48:00,INDF,RG,6200,3,F,RX,AK,F
14:48:00,INDF,RG,6225,1,F,AK,NI,D
14:48:00,INDF,RG,6225,1,F,AK,NI,D
14:48:00,INDF,RG,6225,1,F,AK,NI,D
14:47:46,INDF,RG,6200,8,F,RX,CC,D
14:47:43,INDF,RG,6200,6,F,RX,CS,D
14:47:38,INDF,RG,6200,14,F,RX,CS,D
14:47:38,INDF,RG,6225,3,F,AK,NI,D
14:47:37,INDF,RG,6200,1,F,RX,CS,F
14:47:37,INDF,RG,6200,29,F,RX,PD,D
14:47:33,INDF,RG,6200,26,F,RX,CS,D
14:47:27,INDF,RG,6200,6,F,RX,CS,D
14:47:25,INDF,RG,6200,1,F,RX,CS,F
14:47:22,INDF,RG,6200,11,F,RX,CS,D
14:47:19,INDF,RG,6200,79,F,RX,CS,D
14:47:16,INDF,RG,6175,1,D,ZP,CS,D
14:47:16,INDF,RG,6200,2,F,AK,CS,D
14:47:15,INDF,RG,6200,1,F,AK,CS,F
14:47:15,INDF,RG,6225,2,F,AK,NI,D
14:47:09,INDF,RG,6175,1,D,ZP,CS,F
14:47:09,INDF,RG,6175,1,D,GR,CS,D
14:47:09,INDF,RG,6200,1,F,RX,CS,F
14:47:06,INDF,RG,6200,1,F,RX,YP,D
14:47:04,INDF,RG,6200,3,D,EP,CS,D
14:47:03,INDF,RG,6200,6,D,EP,CS,D
14:47:01,INDF,RG,6175,2,D,GR,CS,F
14:47:01,INDF,RG,6175,1,D,KK,CS,F
14:47:01,INDF,RG,6175,2,D,KK,CS,D
14:47:01,INDF,RG,6200,2,D,GR,CS,D
14:47:01,INDF,RG,6200,2,D,GR,CS,F
14:47:00,INDF,RG,6200,1,D,GR,AK,F
14:46:48,INDF,RG,6200,43,F,RX,AK,F
14:46:45,INDF,RG,6200,14,F,RX,AK,F
14:46:40,INDF,RG,6200,10,D,CC,CS,D
14:46:40,INDF,RG,6200,1,D,AI,CS,D
14:46:40,INDF,RG,6200,3,D,PD,CS,D
14:46:40,INDF,RG,6200,27,D,PD,AK,F
14:46:40,INDF,RG,6200,16,D,YP,AK,F
14:46:32,INDF,RG,6200,1,D,YP,CS,F
