Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6125,1,D,YP,YU,F
15:00:00,INDF,RG,6125,127,D,YP,YU,F
15:00:00,INDF,RG,6125,33,D,YP,ZP,F
15:00:00,INDF,RG,6125,30,D,LG,ZP,F
15:00:00,INDF,RG,6125,9,D,YP,ZP,F
15:00:00,INDF,RG,6125,2,D,YP,ZP,F
15:00:00,INDF,RG,6125,1,D,NI,ZP,F
15:00:00,INDF,RG,6125,2,D,YP,ZP,F
15:00:00,INDF,RG,6125,2,D,YP,ZP,F
15:00:00,INDF,RG,6125,32,D,PD,ZP,F
15:00:00,INDF,RG,6125,235,D,DH,ZP,F
15:00:00,INDF,RG,6125,82,F,BK,ZP,F
15:00:00,INDF,RG,6125,1036,F,ZP,ZP,F
15:00:00,INDF,RG,6125,403,F,AK,ZP,F
15:00:00,INDF,RG,6125,952,F,BK,ZP,F
15:00:00,INDF,RG,6125,290,F,BK,ZP,F
15:00:00,INDF,RG,6125,573,F,CS,ZP,F
15:00:00,INDF,RG,6125,377,F,DX,ZP,F
15:00:00,INDF,RG,6125,27,F,DX,AK,F
15:00:00,INDF,RG,6125,25,F,DX,RX,F
15:00:00,INDF,RG,6125,19,F,ZP,RX,F
15:00:00,INDF,RG,6125,1,F,ZP,CG,F
15:00:00,INDF,RG,6125,4,F,AK,CG,F
15:00:00,INDF,RG,6125,202,F,AK,CG,F
15:00:00,INDF,RG,6125,1,F,AK,RX,F
15:00:00,INDF,RG,6125,44,F,AK,RX,F
15:00:00,INDF,RG,6125,55,F,AK,YU,D
15:00:00,INDF,RG,6125,483,F,AK,YU,D
15:00:00,INDF,RG,6125,3,F,AK,YU,D
15:00:00,INDF,RG,6125,103,D,CC,YU,D
15:00:00,INDF,RG,6125,13,D,DP,YU,D
14:49:56,INDF,RG,6175,1,D,PD,BK,D
14:49:48,INDF,RG,6175,4,F,ZP,BK,D
14:49:48,INDF,RG,6175,1,F,ZP,BK,D
14:49:46,INDF,RG,6175,1,F,AK,BK,D
14:49:37,INDF,RG,6150,6,D,ZP,ZP,F
14:49:30,INDF,RG,6150,19,D,ZP,ZP,F
14:49:30,INDF,RG,6150,1,D,PD,ZP,F
14:49:30,INDF,RG,6150,5,D,EP,ZP,F
14:49:30,INDF,RG,6150,2,D,AI,ZP,F
14:49:30,INDF,RG,6150,15,D,YP,ZP,F
14:49:30,INDF,RG,6150,1,D,YP,ZP,F
14:49:30,INDF,RG,6150,15,D,OD,ZP,F
14:49:30,INDF,RG,6150,1,D,PD,ZP,F
14:49:30,INDF,RG,6150,10,F,YO,ZP,F
14:49:30,INDF,RG,6150,25,D,NI,ZP,F
14:49:30,INDF,RG,6150,1,D,PD,ZP,F
14:49:30,INDF,RG,6150,5,D,YP,ZP,F
14:49:30,INDF,RG,6150,8,D,AG,ZP,F
14:49:30,INDF,RG,6150,2,D,AG,AK,F
14:49:30,INDF,RG,6150,1,D,XC,AK,F
14:49:30,INDF,RG,6150,2,D,PD,AK,F
14:49:27,INDF,RG,6175,5,F,ZP,BK,D
14:49:20,INDF,RG,6150,4,F,YP,ZP,F
14:49:20,INDF,RG,6150,11,F,YP,ZP,F
14:49:15,INDF,RG,6150,1,F,YP,AK,F
14:49:00,INDF,RG,6150,3,F,YP,AK,F
14:49:00,INDF,RG,6150,1,F,YP,AK,F
14:49:00,INDF,RG,6150,1,F,YP,AK,F
14:49:00,INDF,RG,6150,32,F,YP,AK,F
14:49:00,INDF,RG,6150,1,F,YP,AK,F
14:49:00,INDF,RG,6150,1,F,YP,AK,F
14:49:00,INDF,RG,6150,1,F,YP,AK,F
14:49:00,INDF,RG,6150,1,F,YP,AK,F
14:48:58,INDF,RG,6175,4,F,ZP,BK,D
14:48:58,INDF,RG,6175,2,F,ZP,BK,D
14:48:53,INDF,RG,6150,17,F,YP,CG,F
14:48:50,INDF,RG,6175,5,F,ZP,CG,F
14:48:49,INDF,RG,6175,1,D,YP,CG,F
14:48:49,INDF,RG,6175,14,D,YP,YU,F
14:48:38,INDF,RG,6175,41,F,AK,YU,F
14:48:36,INDF,RG,6150,9,F,YP,CG,F
14:48:34,INDF,RG,6175,8,F,BK,YU,F
14:48:32,INDF,RG,6175,13,F,BK,YU,F
14:48:31,INDF,RG,6150,17,F,YP,ZP,F
14:48:31,INDF,RG,6150,1,D,DR,ZP,F
14:48:30,INDF,RG,6175,1,F,ZP,YU,F
14:48:30,INDF,RG,6150,99,D,DR,ZP,F
14:48:30,INDF,RG,6150,22,D,XC,ZP,F
14:48:30,INDF,RG,6150,2,D,XC,ZP,F
14:48:30,INDF,RG,6150,1,D,GR,ZP,F
14:48:30,INDF,RG,6150,22,D,YU,ZP,F
14:48:30,INDF,RG,6150,8,D,YU,BK,D
14:48:30,INDF,RG,6150,26,D,YU,AK,F
14:48:30,INDF,RG,6150,6,D,YU,AK,F
14:48:30,INDF,RG,6150,13,D,YU,ZP,F
14:48:30,INDF,RG,6150,42,D,YP,ZP,F
14:48:23,INDF,RG,6150,1,D,YP,CC,D
14:48:20,INDF,RG,6150,7,D,YP,CG,F
14:48:20,INDF,RG,6150,4,D,LG,CG,F
14:48:17,INDF,RG,6175,8,F,BK,YU,F
14:48:15,INDF,RG,6150,3,D,LG,AK,F
14:48:13,INDF,RG,6175,3,D,YP,YU,F
14:48:13,INDF,RG,6175,30,F,BK,YU,F
14:48:10,INDF,RG,6175,3,F,ZP,YU,F
14:48:10,INDF,RG,6175,6,F,BK,YU,F
14:48:09,INDF,RG,6150,355,D,LG,OD,D
14:48:09,INDF,RG,6150,59,D,LG,ZP,F
14:48:09,INDF,RG,6150,16,D,LG,CG,F
14:48:09,INDF,RG,6175,88,D,AI,YU,F
14:48:08,INDF,RG,6150,3,D,LG,CG,F
14:48:04,INDF,RG,6150,10,D,LG,BK,D
14:48:03,INDF,RG,6175,8,F,BK,YU,F
14:48:01,INDF,RG,6150,8,D,LG,ZP,F
14:48:01,INDF,RG,6175,7,F,ZP,YU,F
14:48:00,INDF,RG,6150,84,D,LG,AK,F
14:48:00,INDF,RG,6150,51,D,LG,ZP,F
14:47:59,INDF,RG,6150,11,D,LG,BK,D
14:47:59,INDF,RG,6175,46,F,AK,YU,F
14:47:57,INDF,RG,6175,4,F,ZP,YU,F
14:47:53,INDF,RG,6150,2,D,LG,YP,D
14:47:45,INDF,RG,6150,11,D,LG,CG,F
14:47:45,INDF,RG,6150,6,D,LG,AK,F
14:47:45,INDF,RG,6150,9,D,LG,AK,F
14:47:44,INDF,RG,6150,9,D,LG,CG,F
14:47:39,INDF,RG,6150,57,D,LG,ZP,F
14:47:32,INDF,RG,6175,1,F,CS,YU,F
14:47:28,INDF,RG,6175,5,F,YP,YU,F
14:47:26,INDF,RG,6150,2,D,LG,CG,F
14:47:26,INDF,RG,6150,1,D,LG,CG,F
14:47:26,INDF,RG,6150,3,D,KK,CG,F
14:47:26,INDF,RG,6150,1,D,PD,CG,F
14:47:26,INDF,RG,6150,2,D,GR,CG,F
14:47:25,INDF,RG,6150,8,D,GR,CG,F
14:47:25,INDF,RG,6150,3,D,CC,CG,F
14:47:22,INDF,RG,6175,1,F,CS,YU,F
14:47:16,INDF,RG,6150,1,D,CC,BK,D
14:47:16,INDF,RG,6150,11,D,SQ,BK,D
14:47:15,INDF,RG,6150,3,D,XC,AK,F
14:47:15,INDF,RG,6150,10,D,DH,AK,F
14:47:15,INDF,RG,6150,10,D,GR,AK,F
14:47:15,INDF,RG,6150,3,D,PD,AK,F
14:47:09,INDF,RG,6150,7,D,PD,ZP,F
14:47:09,INDF,RG,6150,1,D,PD,ZP,F
14:47:09,INDF,RG,6150,5,D,YP,ZP,F
14:47:09,INDF,RG,6150,1,D,PD,ZP,F
14:47:09,INDF,RG,6150,1,D,OD,ZP,F
14:47:09,INDF,RG,6150,1,D,YP,ZP,F
14:47:09,INDF,RG,6150,2,D,PD,ZP,F
14:47:09,INDF,RG,6150,1,D,YP,ZP,F
14:47:09,INDF,RG,6150,1,D,YP,ZP,F
14:47:09,INDF,RG,6150,1,F,CS,ZP,F
14:47:09,INDF,RG,6150,2,D,AT,ZP,F
14:47:09,INDF,RG,6150,2,D,PD,ZP,F
14:47:09,INDF,RG,6150,1,D,YP,ZP,F
14:47:09,INDF,RG,6150,18,F,BK,ZP,F
14:47:09,INDF,RG,6150,1,F,CS,ZP,F
14:47:09,INDF,RG,6150,1,F,AK,ZP,F
14:47:09,INDF,RG,6150,8,F,YP,ZP,F
14:47:08,INDF,RG,6150,11,F,YP,CG,F
14:47:07,INDF,RG,6150,7,F,YP,CG,F
14:47:03,INDF,RG,6150,24,F,YP,ZP,F
14:47:03,INDF,RG,6150,30,F,YP,ZP,F
14:47:00,INDF,RG,6150,20,F,YP,ZP,F
14:47:00,INDF,RG,6150,5,D,CC,ZP,F
14:47:00,INDF,RG,6150,1,D,NI,ZP,F
14:47:00,INDF,RG,6150,5,D,GR,ZP,F
14:47:00,INDF,RG,6150,20,D,YP,ZP,F
14:46:59,INDF,RG,6150,66,D,YP,ZP,F
14:46:58,INDF,RG,6150,12,D,YP,ZP,F
14:46:48,INDF,RG,6150,8,D,YP,CG,F
14:46:45,INDF,RG,6150,12,D,YP,AK,F
14:46:31,INDF,RG,6150,4,D,YP,CG,F
14:46:30,INDF,RG,6150,11,D,YP,BK,D
14:46:30,INDF,RG,6150,6,D,YP,CG,F
14:46:29,INDF,RG,6150,63,D,YP,ZP,F
14:46:16,INDF,RG,6150,4,D,YP,CC,D
14:46:12,INDF,RG,6150,10,D,YP,CG,F
14:46:00,INDF,RG,6150,54,D,YP,ZP,F
14:46:00,INDF,RG,6150,30,D,YP,ZP,F
14:46:00,INDF,RG,6150,38,D,SQ,ZP,F
14:46:00,INDF,RG,6150,1,D,SQ,AK,F
14:46:00,INDF,RG,6150,3,F,CS,AK,F
14:46:00,INDF,RG,6150,2,D,CC,AK,F
14:46:00,INDF,RG,6150,1,D,PD,AK,F
14:46:00,INDF,RG,6150,2,D,GR,AK,F
14:46:00,INDF,RG,6150,3,D,YP,AK,F
14:46:00,INDF,RG,6150,1,D,YP,AK,F
14:46:00,INDF,RG,6150,1,F,AK,AK,F
14:46:00,INDF,RG,6150,2,D,PD,AK,F
14:46:00,INDF,RG,6150,3,F,CS,AK,F
14:46:00,INDF,RG,6150,1,D,NI,AK,F
14:46:00,INDF,RG,6150,10,D,YP,AK,F
14:46:00,INDF,RG,6150,53,D,KI,AK,F
14:45:53,INDF,RG,6150,12,D,KI,CG,F
14:45:50,INDF,RG,6175,2,D,NI,YU,F
14:45:45,INDF,RG,6150,12,D,KI,BK,D
14:45:45,INDF,RG,6175,2,D,XC,YU,F
14:45:39,INDF,RG,6175,2,F,CS,YU,F
14:45:38,INDF,RG,6150,12,D,KI,AK,F
14:45:38,INDF,RG,6175,50,D,EP,YU,F
14:45:33,INDF,RG,6150,12,D,KI,CG,F
14:45:21,INDF,RG,6175,3,F,CS,YU,F
14:45:20,INDF,RG,6150,1,D,KI,ZP,F
14:45:18,INDF,RG,6175,26,D,PD,YU,F
14:45:17,INDF,RG,6150,9,D,KI,CG,F
14:45:16,INDF,RG,6150,22,D,KI,ZP,F
14:45:15,INDF,RG,6150,42,D,KI,AK,F
14:45:05,INDF,RG,6150,11,D,KI,BK,D
14:44:59,INDF,RG,6150,7,D,KI,CG,F
14:44:58,INDF,RG,6150,18,D,KI,ZP,F
14:44:56,INDF,RG,6175,5,D,SQ,YU,F
14:44:45,INDF,RG,6175,1,F,AK,YU,F
14:44:43,INDF,RG,6175,10,D,NI,YU,F
14:44:42,INDF,RG,6175,1,D,XC,YU,F
14:44:41,INDF,RG,6150,6,D,KI,CG,F
14:44:36,INDF,RG,6175,3,F,CS,YU,F
14:44:35,INDF,RG,6150,5,D,KI,GR,D
14:44:32,INDF,RG,6175,5,D,PD,YU,F
14:44:30,INDF,RG,6150,1,D,KI,XC,D
14:44:30,INDF,RG,6150,28,D,KI,AK,F
14:44:30,INDF,RG,6150,18,D,KI,ZP,F
14:44:23,INDF,RG,6150,6,D,KI,CG,F
14:44:21,INDF,RG,6150,11,D,KI,BK,D
14:44:18,INDF,RG,6150,50,D,KI,CC,D
14:44:13,INDF,RG,6175,50,D,AI,YU,F
14:44:04,INDF,RG,6150,6,D,KI,CG,F
14:44:03,INDF,RG,6150,18,D,KI,ZP,F
14:44:00,INDF,RG,6150,27,D,KI,AK,F
14:44:00,INDF,RG,6150,13,D,KI,ZP,F
14:44:00,INDF,RG,6150,2,D,NI,ZP,F
14:44:00,INDF,RG,6150,4,D,CC,ZP,F
14:43:45,INDF,RG,6150,7,D,NI,CG,F
14:43:44,INDF,RG,6175,4,D,PD,YU,F
14:43:39,INDF,RG,6175,50,D,AI,YU,F
14:43:38,INDF,RG,6175,1,D,PD,YU,F
14:43:38,INDF,RG,6150,13,D,NI,ZP,F
14:43:38,INDF,RG,6150,1,D,NI,ZP,F
14:43:38,INDF,RG,6150,10,D,SQ,ZP,F
14:43:38,INDF,RG,6150,1,D,PD,ZP,F
14:43:38,INDF,RG,6150,1,F,CC,ZP,F
14:43:38,INDF,RG,6150,1,D,YB,ZP,F
14:43:37,INDF,RG,6150,1,D,SQ,BK,D
14:43:37,INDF,RG,6150,1,D,EP,BK,D
14:43:37,INDF,RG,6150,1,D,YP,BK,D
14:43:37,INDF,RG,6150,5,F,ZP,BK,D
14:43:37,INDF,RG,6150,1,D,KK,BK,D
14:43:37,INDF,RG,6150,2,D,TP,BK,D
14:43:34,INDF,RG,6175,5,D,PD,YU,F
14:43:28,INDF,RG,6175,2,D,YP,YU,F
14:43:26,INDF,RG,6150,7,D,TP,CG,F
14:43:19,INDF,RG,6175,1,D,XC,YU,F
14:43:16,INDF,RG,6175,2,D,YP,YU,F
14:43:15,INDF,RG,6150,1,D,TP,AK,F
14:43:15,INDF,RG,6150,10,D,PD,AK,F
14:43:15,INDF,RG,6150,1,D,PD,AK,F
14:43:15,INDF,RG,6150,5,D,YP,AK,F
14:43:15,INDF,RG,6150,5,D,CC,AK,F
14:43:15,INDF,RG,6150,3,D,PD,AK,F
14:43:15,INDF,RG,6150,1,D,AZ,AK,F
14:43:15,INDF,RG,6150,1,D,PD,AK,F
14:43:08,INDF,RG,6150,2,D,PD,ZP,F
14:43:08,INDF,RG,6150,2,D,PD,ZP,F
14:43:08,INDF,RG,6150,1,D,PD,ZP,F
14:43:08,INDF,RG,6150,23,D,XC,ZP,F
14:43:07,INDF,RG,6150,2,D,XC,CG,F
14:43:07,INDF,RG,6150,3,F,ZP,CG,F
14:43:03,INDF,RG,6175,4,F,CS,YU,F
14:43:00,INDF,RG,6150,2,F,ZP,ZP,F
14:43:00,INDF,RG,6150,5,D,DH,ZP,F
14:43:00,INDF,RG,6150,20,D,XC,ZP,F
14:42:53,INDF,RG,6150,1,D,XC,BK,D
14:42:53,INDF,RG,6150,2,D,PD,BK,D
14:42:53,INDF,RG,6150,1,D,XC,BK,D
14:42:53,INDF,RG,6150,1,D,PD,BK,D
14:42:53,INDF,RG,6150,2,D,KK,BK,D
14:42:53,INDF,RG,6150,4,D,AZ,BK,D
14:42:50,INDF,RG,6150,1,D,YB,CG,F
14:42:50,INDF,RG,6150,2,D,SQ,CG,F
14:42:50,INDF,RG,6150,1,D,XC,CG,F
14:42:50,INDF,RG,6150,1,D,PD,CG,F
14:42:50,INDF,RG,6150,1,D,NI,CG,F
14:42:50,INDF,RG,6175,3,D,CC,YU,F
14:42:43,INDF,RG,6175,1,D,PD,YU,F
14:42:33,INDF,RG,6175,2,D,YP,YU,F
14:42:32,INDF,RG,6150,8,D,NI,ZP,F
14:42:32,INDF,RG,6150,7,D,NI,CG,F
14:42:26,INDF,RG,6175,1,D,OD,YU,F
14:42:18,INDF,RG,6150,1,D,NI,XC,D
14:42:16,INDF,RG,6150,3,D,NI,CG,F
14:42:16,INDF,RG,6150,1,D,NI,CG,F
14:42:16,INDF,RG,6150,1,D,NI,CG,F
14:42:16,INDF,RG,6150,1,D,AI,CG,F
14:42:16,INDF,RG,6150,1,D,AI,ZP,F
14:42:16,INDF,RG,6150,36,D,HP,ZP,F
14:42:15,INDF,RG,6150,8,D,HP,XC,D
14:42:11,INDF,RG,6150,12,D,HP,BK,D
14:41:59,INDF,RG,6150,41,D,HP,AK,F
14:41:59,INDF,RG,6150,3,D,HP,AK,F
14:41:59,INDF,RG,6150,1,D,CC,AK,F
14:41:59,INDF,RG,6150,21,D,YP,AK,F
14:41:59,INDF,RG,6150,4,D,YP,AK,F
14:41:59,INDF,RG,6150,1,D,XC,AK,F
14:41:59,INDF,RG,6150,3,D,XC,AK,F
14:41:59,INDF,RG,6150,9,D,PC,AK,F
14:41:57,INDF,RG,6150,1,D,PC,CG,F
14:41:57,INDF,RG,6150,2,D,YP,CG,F
14:41:57,INDF,RG,6150,1,D,PD,CG,F
14:41:57,INDF,RG,6150,2,D,GR,CG,F
14:41:42,INDF,RG,6150,3,D,GR,CG,F
14:41:42,INDF,RG,6150,3,D,AO,CG,F
14:41:30,INDF,RG,6150,7,D,AO,ZP,F
14:41:30,INDF,RG,6150,40,D,AO,YU,D
14:41:30,INDF,RG,6150,1,D,PD,YU,D
14:41:30,INDF,RG,6150,10,D,YP,YU,D
14:41:30,INDF,RG,6150,1,F,ZP,YU,D
14:41:30,INDF,RG,6150,1,D,PD,YU,D
14:41:30,INDF,RG,6150,1,D,XC,YU,D
14:41:30,INDF,RG,6150,1,D,NI,YU,D
14:41:30,INDF,RG,6150,2,D,NI,YU,D
14:41:30,INDF,RG,6150,2,D,KK,YU,D
14:41:30,INDF,RG,6150,1,D,EP,YU,D
14:41:30,INDF,RG,6150,10,D,DH,YU,D
14:41:30,INDF,RG,6150,1,D,NI,YU,D
14:41:30,INDF,RG,6150,1,D,NI,YU,D
14:41:30,INDF,RG,6150,1,D,PD,YU,D
14:41:30,INDF,RG,6150,5,D,CC,YU,D
14:41:25,INDF,RG,6150,6,D,DH,CG,F
14:41:22,INDF,RG,6150,4,D,DH,RX,F
14:41:22,INDF,RG,6150,8,D,XC,RX,F
14:41:22,INDF,RG,6150,3,F,ZP,RX,F
14:41:22,INDF,RG,6150,1,D,PD,RX,F
14:41:22,INDF,RG,6150,5,D,PD,RX,F
14:41:22,INDF,RG,6150,20,D,KK,RX,F
14:41:22,INDF,RG,6150,1,D,PD,RX,F
14:41:22,INDF,RG,6150,2,D,CC,RX,F
14:41:10,INDF,RG,6150,5,D,GR,CG,F
14:41:10,INDF,RG,6150,1,D,NI,CG,F
14:41:09,INDF,RG,6150,10,D,CC,BK,D
14:41:04,INDF,RG,6175,1,D,XC,YU,F
14:40:52,INDF,RG,6150,1,D,YB,CG,F
14:40:49,INDF,RG,6175,25,D,PD,YU,F
14:40:45,INDF,RG,6150,9,D,YB,AK,F
14:40:45,INDF,RG,6150,1,D,OD,AK,F
14:40:45,INDF,RG,6150,18,D,YP,AK,F
14:40:45,INDF,RG,6150,2,D,YP,AK,F
14:40:45,INDF,RG,6150,1,D,XC,AK,F
14:40:22,INDF,RG,6150,1,D,XC,ZP,F
14:40:22,INDF,RG,6150,1,D,CC,ZP,F
14:40:22,INDF,RG,6150,1,D,CC,ZP,F
14:40:22,INDF,RG,6150,1,D,PD,ZP,F
14:40:22,INDF,RG,6150,1,D,XC,ZP,F
14:40:22,INDF,RG,6150,1,D,YP,ZP,F
14:40:21,INDF,RG,6150,80,D,YP,AT,D
14:40:21,INDF,RG,6150,11,D,YP,BK,D
14:40:16,INDF,RG,6175,1,D,PD,YU,F
14:40:06,INDF,RG,6150,16,D,YP,CC,D
14:40:03,INDF,RG,6150,22,D,YP,CC,D
14:40:03,INDF,RG,6150,2,D,YU,CC,D
14:40:03,INDF,RG,6150,5,D,NI,CC,D
14:40:03,INDF,RG,6150,1,D,PD,CC,D
14:40:03,INDF,RG,6150,4,D,YP,CC,D
14:40:03,INDF,RG,6150,1,D,CC,CC,D
