Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,INDF,RG,6600,8,F,ZP,AT,D
15:14:05,INDF,RG,6600,15,F,ZP,YP,D
15:14:01,INDF,RG,6600,252,F,ZP,PO,D
15:14:01,INDF,RG,6600,10,D,PD,PO,D
15:14:01,INDF,RG,6600,4,D,KK,PO,D
15:14:01,INDF,RG,6600,5,D,GR,PO,D
15:14:01,INDF,RG,6600,1,D,NI,PO,D
15:14:01,INDF,RG,6600,1,D,PD,PO,D
15:14:01,INDF,RG,6600,2,D,XC,PO,D
15:14:01,INDF,RG,6600,15,D,YP,PO,D
15:14:01,INDF,RG,6600,2,D,YP,PO,D
15:14:01,INDF,RG,6600,8,D,PD,PO,D
15:13:43,INDF,RG,6600,1,D,PD,PD,D
15:13:25,INDF,RG,6600,1,D,DR,NI,D
15:13:25,INDF,RG,6600,5,D,YP,NI,D
15:13:25,INDF,RG,6600,1,D,SQ,NI,D
15:13:25,INDF,RG,6600,3,D,AI,NI,D
15:12:58,INDF,RG,6600,15,D,AI,YU,D
15:11:42,INDF,RG,6600,1,D,AI,DH,D
15:11:23,INDF,RG,6600,1,D,AI,YP,F
15:11:23,INDF,RG,6600,1,D,SQ,YP,F
15:11:23,INDF,RG,6600,2,D,XC,YP,F
15:11:23,INDF,RG,6600,2,D,PD,YP,F
15:11:23,INDF,RG,6600,2,D,YP,YP,F
15:11:23,INDF,RG,6600,2,D,XC,YP,F
15:11:20,INDF,RG,6600,1,D,XC,XC,D
15:11:20,INDF,RG,6600,4,D,YP,XC,D
15:11:19,INDF,RG,6600,12,D,YP,CP,D
15:10:15,INDF,RG,6600,1,F,ZP,CC,D
15:09:34,INDF,RG,6600,1,F,ZP,NI,D
15:09:31,INDF,RG,6600,4,F,ZP,SQ,D
15:08:56,INDF,RG,6600,8,F,ZP,KK,D
15:08:45,INDF,RG,6600,5,F,ZP,PD,D
15:07:57,INDF,RG,6600,1,F,ZP,YP,D
15:07:42,INDF,RG,6600,1,F,ZP,PD,D
15:07:34,INDF,RG,6600,1,F,ZP,PD,D
15:07:20,INDF,RG,6600,7,F,ZP,CP,D
15:07:20,INDF,RG,6600,20,D,PD,CP,D
15:07:20,INDF,RG,6600,173,F,CG,CP,D
15:07:07,INDF,RG,6600,80,F,CG,CC,D
15:06:48,INDF,RG,6600,20,F,CG,DH,D
15:06:32,INDF,RG,6600,50,F,CG,CP,D
15:06:06,INDF,RG,6600,1,F,CG,NI,D
15:05:43,INDF,RG,6600,2,F,CG,XC,D
15:05:04,INDF,RG,6600,78,F,CG,LG,D
15:05:04,INDF,RG,6600,70,F,CG,YP,D
15:05:04,INDF,RG,6600,5,F,CG,YP,D
15:05:04,INDF,RG,6600,1,F,CG,YP,D
15:05:03,INDF,RG,6600,1,F,CG,XC,D
15:05:02,INDF,RG,6600,2,F,CG,CC,D
15:05:02,INDF,RG,6600,100,F,CG,SQ,D
15:05:02,INDF,RG,6600,50,F,CG,PD,D
15:05:02,INDF,RG,6600,100,F,CG,EP,D
15:05:01,INDF,RG,6600,2,F,CG,XC,D
15:05:01,INDF,RG,6600,1,F,CG,PD,D
15:05:01,INDF,RG,6600,5,F,CG,PD,D
15:05:01,INDF,RG,6600,5,F,CG,CC,D
15:05:01,INDF,RG,6600,1,F,CG,GR,D
15:05:01,INDF,RG,6600,1,F,CG,MU,D
15:05:00,INDF,RG,6600,1,F,CG,PD,D
15:00:00,INDF,RG,6600,1,F,CG,DH,D
15:00:00,INDF,RG,6600,2,F,CG,HP,D
15:00:00,INDF,RG,6600,1,F,CG,DR,D
15:00:00,INDF,RG,6600,25,F,CG,CC,D
15:00:00,INDF,RG,6600,50,F,CG,YP,D
15:00:00,INDF,RG,6600,50,F,CG,XA,D
15:00:00,INDF,RG,6600,5,F,CG,ZP,D
15:00:00,INDF,RG,6600,1,F,CG,HD,D
15:00:00,INDF,RG,6600,1,F,CG,XC,D
15:00:00,INDF,RG,6600,100,F,CG,NI,D
15:00:00,INDF,RG,6600,8,F,CG,SQ,D
15:00:00,INDF,RG,6600,9,F,CG,XC,D
15:00:00,INDF,RG,6600,15,F,CG,LS,D
15:00:00,INDF,RG,6600,1,F,CG,XC,D
15:00:00,INDF,RG,6600,70,F,CG,PD,D
15:00:00,INDF,RG,6600,5,F,CG,PD,D
15:00:00,INDF,RG,6600,5,F,CG,XC,D
15:00:00,INDF,RG,6600,1,F,CG,CC,D
15:00:00,INDF,RG,6600,4,F,CG,CG,F
15:00:00,INDF,RG,6600,2,F,CG,YP,D
15:00:00,INDF,RG,6600,5,F,CG,SQ,D
15:00:00,INDF,RG,6600,1,F,CG,PD,D
15:00:00,INDF,RG,6600,4,F,CG,XC,D
15:00:00,INDF,RG,6600,20,F,CG,PD,D
15:00:00,INDF,RG,6600,1,F,CG,KK,D
15:00:00,INDF,RG,6600,5,F,CG,GR,D
15:00:00,INDF,RG,6600,100,F,CG,IF,D
15:00:00,INDF,RG,6600,3,F,CG,YP,D
15:00:00,INDF,RG,6600,1,F,CG,PD,D
15:00:00,INDF,RG,6600,3,F,CG,PD,D
15:00:00,INDF,RG,6600,1,F,CG,KK,D
15:00:00,INDF,RG,6600,1,F,CG,NI,D
15:00:00,INDF,RG,6600,8,F,CG,PD,D
15:00:00,INDF,RG,6600,1,F,CG,NI,D
15:00:00,INDF,RG,6600,1,F,CG,PD,D
15:00:00,INDF,RG,6600,25,F,CG,SQ,D
15:00:00,INDF,RG,6600,80,F,CG,NI,D
15:00:00,INDF,RG,6600,1,F,CG,KK,D
15:00:00,INDF,RG,6600,96,F,CG,YP,D
15:00:00,INDF,RG,6600,1,F,CG,NI,D
15:00:00,INDF,RG,6600,35,F,CG,SQ,D
15:00:00,INDF,RG,6600,2,F,CG,YP,D
15:00:00,INDF,RG,6600,1,F,CG,PD,D
15:00:00,INDF,RG,6600,3,F,CG,SQ,D
15:00:00,INDF,RG,6600,20,F,CG,YP,D
15:00:00,INDF,RG,6600,5,F,CG,NI,D
15:00:00,INDF,RG,6600,20,F,CG,YP,D
15:00:00,INDF,RG,6600,5,F,CG,CC,D
15:00:00,INDF,RG,6600,50,F,CG,CP,D
15:00:00,INDF,RG,6600,50,F,CG,YP,D
15:00:00,INDF,RG,6600,10,F,CG,DH,D
15:00:00,INDF,RG,6600,45,F,CG,YP,D
15:00:00,INDF,RG,6600,1,F,CG,NI,D
15:00:00,INDF,RG,6600,8,F,CG,DR,D
15:00:00,INDF,RG,6600,713,F,CG,ZP,F
15:00:00,INDF,RG,6600,9,F,CG,ZP,F
15:00:00,INDF,RG,6600,1106,F,CG,ZP,F
15:00:00,INDF,RG,6600,104,F,CG,AK,F
15:00:00,INDF,RG,6600,31,F,CG,CG,D
15:00:00,INDF,RG,6600,104,F,CG,BK,F
15:00:00,INDF,RG,6600,111,F,CG,CS,F
15:00:00,INDF,RG,6600,275,F,CG,PD,D
15:00:00,INDF,RG,6600,10,D,CC,PD,D
15:00:00,INDF,RG,6600,50,D,YP,PD,D
15:00:00,INDF,RG,6600,9,D,YP,PD,D
15:00:00,INDF,RG,6600,10,D,YP,PD,D
15:00:00,INDF,RG,6600,2000,D,CC,PD,D
15:00:00,INDF,RG,6600,146,F,ZP,PD,D
15:00:00,INDF,RG,6600,50,D,HD,PD,D
15:00:00,INDF,RG,6600,50,D,YP,PD,D
15:00:00,INDF,RG,6600,1,D,NI,PD,D
15:00:00,INDF,RG,6600,2,D,YP,PD,D
15:00:00,INDF,RG,6600,10,D,PD,PD,D
15:00:00,INDF,RG,6600,2,D,NI,PD,D
15:00:00,INDF,RG,6600,1,D,EP,PD,D
15:00:00,INDF,RG,6600,2,D,OD,PD,D
15:00:00,INDF,RG,6600,45,D,YP,PD,D
15:00:00,INDF,RG,6600,1,D,YP,PD,D
15:00:00,INDF,RG,6600,3,D,CC,PD,D
15:00:00,INDF,RG,6600,1,D,KK,PD,D
15:00:00,INDF,RG,6600,1,D,PD,PD,D
15:00:00,INDF,RG,6600,10,D,PD,PD,D
15:00:00,INDF,RG,6600,300,D,AR,PD,D
15:00:00,INDF,RG,6600,32,D,AR,PD,D
15:00:00,INDF,RG,6600,1,D,KK,PD,D
15:00:00,INDF,RG,6600,5,D,PD,PD,D
15:00:00,INDF,RG,6600,1,D,EP,PD,D
15:00:00,INDF,RG,6600,1,D,YP,PD,D
15:00:00,INDF,RG,6600,1,D,YP,PD,D
15:00:00,INDF,RG,6600,438,F,BK,PD,D
15:00:00,INDF,RG,6600,18,F,ZP,PD,D
15:00:00,INDF,RG,6600,153,F,BK,PD,D
15:00:00,INDF,RG,6600,43,F,BK,PD,D
15:00:00,INDF,RG,6600,1297,F,CS,PD,D
15:00:00,INDF,RG,6600,312,F,CS,DX,D
15:00:00,INDF,RG,6600,400,F,CS,AK,F
15:00:00,INDF,RG,6600,135,F,CS,AK,F
15:00:00,INDF,RG,6600,82,F,DX,AK,F
15:00:00,INDF,RG,6600,43,F,AK,AK,F
15:00:00,INDF,RG,6600,54,F,YU,AK,F
15:00:00,INDF,RG,6600,549,F,ZP,AK,F
15:00:00,INDF,RG,6600,35,F,ZP,LG,D
15:00:00,INDF,RG,6600,90,F,ZP,LG,D
15:00:00,INDF,RG,6600,30,F,ZP,LG,D
15:00:00,INDF,RG,6600,15,F,ZP,LG,D
15:00:00,INDF,RG,6600,5,D,DP,LG,D
14:49:57,INDF,RG,6600,16,F,ZP,ZP,F
14:49:53,INDF,RG,6625,6,F,BK,AZ,D
14:49:53,INDF,RG,6600,10,F,ZP,ZP,F
14:49:52,INDF,RG,6600,10,F,ZP,PD,D
14:49:50,INDF,RG,6600,30,F,ZP,ZP,F
14:49:50,INDF,RG,6600,1,D,PD,ZP,F
14:49:49,INDF,RG,6625,23,F,DX,AZ,D
14:49:45,INDF,RG,6600,1,D,PD,AK,F
14:49:45,INDF,RG,6600,7,D,CC,AK,F
14:49:43,INDF,RG,6625,4,F,BK,AZ,D
14:49:43,INDF,RG,6625,1,F,ZP,AZ,D
14:49:42,INDF,RG,6600,46,D,CC,ZP,F
14:49:41,INDF,RG,6600,5,D,CC,AI,D
14:49:34,INDF,RG,6600,1,D,CC,RX,D
14:49:34,INDF,RG,6600,1,D,CC,RX,D
14:49:30,INDF,RG,6625,35,F,BK,AZ,D
14:49:30,INDF,RG,6600,7,D,CC,AK,F
14:49:30,INDF,RG,6600,6,D,CC,AK,F
14:49:30,INDF,RG,6600,3,D,CC,AK,F
14:49:29,INDF,RG,6600,195,D,CC,ZP,F
14:49:28,INDF,RG,6600,213,D,CC,ZP,F
14:49:28,INDF,RG,6625,24,F,DX,AZ,D
14:49:26,INDF,RG,6625,1,D,DH,AZ,D
14:49:24,INDF,RG,6625,5,F,DX,AZ,D
14:49:24,INDF,RG,6625,1,F,ZP,AZ,D
14:49:21,INDF,RG,6625,7,F,BK,AZ,D
14:49:19,INDF,RG,6625,149,D,PD,AZ,D
14:49:05,INDF,RG,6600,1,D,CC,RX,D
14:49:04,INDF,RG,6600,15,D,CC,NI,D
14:49:04,INDF,RG,6600,18,F,DX,NI,D
14:49:04,INDF,RG,6600,3,F,DX,NI,D
14:49:04,INDF,RG,6600,9,D,OD,NI,D
14:48:58,INDF,RG,6625,1,F,ZP,AZ,D
14:48:57,INDF,RG,6600,1,D,OD,CC,D
14:48:57,INDF,RG,6600,1,F,ZP,CC,D
14:48:57,INDF,RG,6600,4,D,YP,CC,D
14:48:50,INDF,RG,6600,5,D,YP,PD,D
14:48:37,INDF,RG,6600,1,D,YP,RX,D
14:48:36,INDF,RG,6625,2,D,PD,AZ,D
14:48:01,INDF,RG,6600,10,D,YP,KZ,D
14:48:01,INDF,RG,6600,42,F,ZP,KZ,D
14:48:01,INDF,RG,6600,2,D,LS,KZ,D
14:48:01,INDF,RG,6600,3,D,YP,KZ,D
14:48:01,INDF,RG,6600,69,F,CG,KZ,D
14:48:01,INDF,RG,6600,1,F,CG,XC,D
14:48:00,INDF,RG,6600,54,F,CG,AK,F
14:47:51,INDF,RG,6625,8,D,DR,AZ,D
14:47:50,INDF,RG,6625,2,D,DR,AZ,D
14:47:42,INDF,RG,6625,1,D,DR,AZ,D
14:47:42,INDF,RG,6625,3,D,DR,AZ,D
14:47:41,INDF,RG,6600,2,F,CG,ZP,F
14:47:41,INDF,RG,6600,124,F,CG,ZP,F
14:47:41,INDF,RG,6625,1,D,DR,AZ,D
14:47:40,INDF,RG,6625,5,D,DR,AZ,D
14:47:37,INDF,RG,6600,1,F,CG,XA,D
