Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,INDF,RG,6400,31,D,YB,YP,D
15:14:29,INDF,RG,6400,1,D,XC,YP,D
15:07:51,INDF,RG,6400,30,D,PD,YP,D
15:05:32,INDF,RG,6400,6,D,NI,YP,D
15:05:16,INDF,RG,6400,1,D,YP,YP,D
15:04:54,INDF,RG,6400,10,D,CC,YP,D
15:04:08,INDF,RG,6400,10,D,CC,YP,D
15:01:00,INDF,RG,6400,1,D,XC,YP,D
15:00:00,INDF,RG,6400,25,D,ZP,YP,D
15:00:00,INDF,RG,6400,26,D,YU,YP,D
15:00:00,INDF,RG,6400,56,D,KZ,YP,D
15:00:00,INDF,RG,6400,1,F,AK,YP,D
15:00:00,INDF,RG,6400,167,F,AK,YP,D
15:00:00,INDF,RG,6400,1,F,AK,EP,D
15:00:00,INDF,RG,6400,1,F,AK,EP,D
15:00:00,INDF,RG,6400,40,D,CC,EP,D
15:00:00,INDF,RG,6400,237,D,CC,CS,F
15:00:00,INDF,RG,6400,100,D,CC,YB,D
15:00:00,INDF,RG,6400,2,D,CC,KK,D
15:00:00,INDF,RG,6400,401,D,CC,DP,F
15:00:00,INDF,RG,6400,2,D,CC,PD,D
15:00:00,INDF,RG,6400,20,D,CC,SQ,D
15:00:00,INDF,RG,6400,1,D,CC,YP,D
15:00:00,INDF,RG,6400,9,D,CC,CC,D
15:00:00,INDF,RG,6400,297,D,CC,AK,F
15:00:00,INDF,RG,6400,37,D,CC,BK,F
15:00:00,INDF,RG,6400,54,D,CC,YP,D
15:00:00,INDF,RG,6400,81,D,DX,YP,D
15:00:00,INDF,RG,6400,25,D,DX,KK,D
14:49:47,INDF,RG,6350,81,D,YP,YP,D
14:49:47,INDF,RG,6350,5,D,SQ,YP,D
14:49:47,INDF,RG,6350,3,D,YP,YP,D
14:49:47,INDF,RG,6350,5,D,YP,YP,D
14:49:47,INDF,RG,6350,10,D,SQ,YP,D
14:49:47,INDF,RG,6350,10,D,PD,YP,D
14:49:47,INDF,RG,6350,5,D,PD,YP,D
14:49:47,INDF,RG,6350,700,D,CC,YP,D
14:49:47,INDF,RG,6350,2,D,PD,YP,D
14:49:47,INDF,RG,6350,5,D,CP,YP,D
14:49:47,INDF,RG,6350,10,D,ZP,YP,D
14:49:47,INDF,RG,6350,364,D,ZP,YP,D
14:49:47,INDF,RG,6375,200,D,CC,YP,D
14:49:34,INDF,RG,6400,1,D,RX,EP,D
14:49:34,INDF,RG,6400,6,D,RX,EP,D
14:49:34,INDF,RG,6400,27,D,RX,EP,D
14:49:30,INDF,RG,6375,1,D,RX,BK,F
14:49:24,INDF,RG,6400,11,D,RX,EP,D
14:49:24,INDF,RG,6400,13,D,RX,EP,D
14:49:24,INDF,RG,6400,1,D,RX,PD,D
14:49:00,INDF,RG,6350,1,D,ZP,AK,D
14:49:00,INDF,RG,6350,1,D,ZP,AK,D
14:48:39,INDF,RG,6350,57,D,ZP,AK,F
14:48:24,INDF,RG,6350,1,D,ZP,YP,D
14:47:44,INDF,RG,6350,1,D,ZP,CS,D
14:47:33,INDF,RG,6350,2,D,ZP,CS,D
14:47:33,INDF,RG,6350,1,D,ZP,CS,D
14:47:14,INDF,RG,6350,10,D,ZP,BK,F
14:47:12,INDF,RG,6350,4,D,ZP,CS,D
14:47:01,INDF,RG,6350,12,D,ZP,BK,F
14:46:51,INDF,RG,6350,3,D,ZP,CS,D
14:46:44,INDF,RG,6400,4,D,XC,PD,D
14:46:21,INDF,RG,6375,1,D,CC,AK,F
14:46:21,INDF,RG,6375,20,D,CC,AK,F
14:46:20,INDF,RG,6375,2,D,CC,CS,D
14:45:53,INDF,RG,6400,3,D,YP,NI,D
14:45:53,INDF,RG,6400,50,D,YP,LS,D
14:45:53,INDF,RG,6400,1,D,YP,AK,D
14:45:53,INDF,RG,6400,1,D,YP,XC,D
14:45:53,INDF,RG,6400,7,D,YP,PD,D
14:45:53,INDF,RG,6400,1,D,YP,KK,D
