Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:48,INDF,RG,6200,9,D,CC,CC,D
15:12:48,INDF,RG,6200,2,D,PD,CC,D
15:12:48,INDF,RG,6200,1,D,DX,CC,D
15:12:48,INDF,RG,6200,5,D,XC,CC,D
15:12:48,INDF,RG,6200,2,D,XC,CC,D
15:12:48,INDF,RG,6200,6,D,HP,CC,D
15:11:33,INDF,RG,6200,2,D,HP,PD,D
15:09:29,INDF,RG,6200,25,F,CS,GR,D
15:08:34,INDF,RG,6200,75,F,CS,OK,D
15:08:30,INDF,RG,6200,1,F,CS,KK,D
15:08:28,INDF,RG,6200,2,F,CS,XC,D
15:05:06,INDF,RG,6200,5,F,CS,YP,D
15:05:03,INDF,RG,6200,94,F,CS,CC,D
15:05:03,INDF,RG,6200,57,F,CS,CC,D
15:05:00,INDF,RG,6200,1,F,CS,PD,D
15:00:00,INDF,RG,6200,4,F,CS,XC,D
15:00:00,INDF,RG,6200,8,F,CS,PD,D
15:00:00,INDF,RG,6200,6,F,CS,PD,D
15:00:00,INDF,RG,6200,25,F,CS,GR,D
15:00:00,INDF,RG,6200,5,F,CS,YP,D
15:00:00,INDF,RG,6200,1,F,CS,PD,D
15:00:00,INDF,RG,6200,9,F,CS,YP,D
15:00:00,INDF,RG,6200,3,F,CS,HP,D
15:00:00,INDF,RG,6200,259,F,CS,BK,F
15:00:00,INDF,RG,6200,5,F,CS,CC,D
15:00:00,INDF,RG,6200,32,F,CS,RX,F
15:00:00,INDF,RG,6200,256,F,CS,RX,F
15:00:00,INDF,RG,6200,100,D,YB,RX,F
15:00:00,INDF,RG,6200,100,D,YB,RX,F
15:00:00,INDF,RG,6200,2,D,YP,RX,F
15:00:00,INDF,RG,6200,85,D,YB,RX,F
15:00:00,INDF,RG,6200,1,D,YB,ZP,F
15:00:00,INDF,RG,6200,14,D,YB,ZP,F
15:00:00,INDF,RG,6200,2,D,PD,ZP,F
15:00:00,INDF,RG,6200,9,D,XA,ZP,F
15:00:00,INDF,RG,6200,123,D,XA,ZP,F
15:00:00,INDF,RG,6200,193,D,XA,CG,F
