Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:00,INDF,RG,6150,5,D,CC,YP,D
15:13:06,INDF,RG,6150,1,D,CC,HP,D
15:08:50,INDF,RG,6150,50,D,CC,AT,D
15:07:03,INDF,RG,6150,7,D,CC,CC,D
15:06:39,INDF,RG,6150,1,D,CC,YP,D
15:05:49,INDF,RG,6150,1,D,CC,GR,D
15:05:02,INDF,RG,6150,1,D,CC,RG,D
15:05:02,INDF,RG,6150,517,D,CC,KI,D
15:05:02,INDF,RG,6150,1,D,XC,KI,D
15:05:02,INDF,RG,6150,1,D,XC,KI,D
15:05:02,INDF,RG,6150,1,D,SQ,KI,D
15:05:02,INDF,RG,6150,1,D,YP,KI,D
15:05:02,INDF,RG,6150,1,D,YP,KI,D
15:05:02,INDF,RG,6150,20,D,PD,KI,D
15:05:02,INDF,RG,6150,100,D,PD,KI,D
15:05:02,INDF,RG,6150,1,D,PD,KI,D
15:05:02,INDF,RG,6150,100,D,PD,KI,D
15:05:02,INDF,RG,6150,5,D,YP,KI,D
15:05:02,INDF,RG,6150,1,D,CC,KI,D
15:05:02,INDF,RG,6150,313,F,CS,KI,D
15:05:02,INDF,RG,6150,694,F,CS,KI,D
15:05:02,INDF,RG,6150,694,F,CS,KI,D
15:05:02,INDF,RG,6150,694,F,CS,KI,D
15:05:02,INDF,RG,6150,694,F,CS,KI,D
15:05:02,INDF,RG,6150,694,F,CS,KI,D
15:05:02,INDF,RG,6150,3,D,ZP,KI,D
15:05:02,INDF,RG,6150,1,D,YP,KI,D
15:05:02,INDF,RG,6150,10,D,GR,KI,D
15:05:02,INDF,RG,6150,2,D,CC,KI,D
15:05:02,INDF,RG,6150,3,D,SQ,KI,D
15:05:02,INDF,RG,6150,15,D,PD,KI,D
15:05:02,INDF,RG,6150,1,D,GR,KI,D
15:05:02,INDF,RG,6150,1,D,NI,KI,D
15:05:02,INDF,RG,6150,2,D,CC,KI,D
15:05:02,INDF,RG,6150,200,D,PD,KI,D
15:05:02,INDF,RG,6150,1,D,CC,KI,D
15:05:02,INDF,RG,6150,1,D,YP,KI,D
15:05:02,INDF,RG,6150,1228,F,YU,KI,D
15:00:00,INDF,RG,6150,2,F,YU,DH,D
15:00:00,INDF,RG,6150,1000,F,YU,KK,D
15:00:00,INDF,RG,6150,279,F,YU,KI,D
15:00:00,INDF,RG,6150,1,D,YP,KI,D
15:00:00,INDF,RG,6150,162,D,EP,KI,D
15:00:00,INDF,RG,6150,10,D,SQ,KI,D
15:00:00,INDF,RG,6150,10,D,YP,KI,D
15:00:00,INDF,RG,6150,1,D,YP,KI,D
15:00:00,INDF,RG,6150,1,D,DH,KI,D
15:00:00,INDF,RG,6150,1,D,GR,KI,D
15:00:00,INDF,RG,6150,1,D,YP,KI,D
15:00:00,INDF,RG,6150,500,D,AZ,KI,D
15:00:00,INDF,RG,6150,9,D,PD,KI,D
15:00:00,INDF,RG,6150,1,D,XC,KI,D
15:00:00,INDF,RG,6150,2,D,SQ,KI,D
15:00:00,INDF,RG,6150,1,D,NI,KI,D
15:00:00,INDF,RG,6150,40,D,PD,KI,D
15:00:00,INDF,RG,6150,1,D,CC,KI,D
15:00:00,INDF,RG,6150,10,D,DR,KI,D
15:00:00,INDF,RG,6150,7,D,DH,KI,D
15:00:00,INDF,RG,6150,25,D,PD,KI,D
15:00:00,INDF,RG,6150,1,D,PD,KI,D
15:00:00,INDF,RG,6150,1,D,CC,KI,D
15:00:00,INDF,RG,6150,10,D,CC,KI,D
15:00:00,INDF,RG,6150,5,D,XC,KI,D
15:00:00,INDF,RG,6150,1,D,YP,KI,D
15:00:00,INDF,RG,6150,25,D,YP,KI,D
15:00:00,INDF,RG,6150,1,D,YP,KI,D
15:00:00,INDF,RG,6150,12,D,YP,KI,D
15:00:00,INDF,RG,6150,30,D,KK,KI,D
15:00:00,INDF,RG,6150,1,D,CC,KI,D
15:00:00,INDF,RG,6150,10,D,PD,KI,D
15:00:00,INDF,RG,6150,15,D,NI,KI,D
15:00:00,INDF,RG,6150,17,D,NI,KI,D
15:00:00,INDF,RG,6150,1,D,OD,KI,D
15:00:00,INDF,RG,6150,25,D,AI,KI,D
15:00:00,INDF,RG,6150,2,D,YP,KI,D
15:00:00,INDF,RG,6150,27,D,NI,KI,D
15:00:00,INDF,RG,6150,20,D,NI,KI,D
15:00:00,INDF,RG,6150,1,D,LG,KI,D
15:00:00,INDF,RG,6150,1,D,KK,KI,D
15:00:00,INDF,RG,6150,15,D,YP,KI,D
15:00:00,INDF,RG,6150,10,D,OD,KI,D
15:00:00,INDF,RG,6150,2,D,YP,KI,D
15:00:00,INDF,RG,6150,5,D,PD,KI,D
15:00:00,INDF,RG,6150,40,D,DH,KI,D
15:00:00,INDF,RG,6150,1,D,DR,KI,D
15:00:00,INDF,RG,6150,20,D,NI,KI,D
15:00:00,INDF,RG,6150,2,D,NI,KI,D
15:00:00,INDF,RG,6150,2,D,YP,KI,D
15:00:00,INDF,RG,6150,6,D,CC,KI,D
15:00:00,INDF,RG,6150,25,D,CC,KI,D
15:00:00,INDF,RG,6150,1,D,NI,KI,D
15:00:00,INDF,RG,6150,1,F,CC,KI,D
15:00:00,INDF,RG,6150,3,D,YP,KI,D
15:00:00,INDF,RG,6150,1,D,XC,KI,D
15:00:00,INDF,RG,6150,1,D,YU,KI,D
15:00:00,INDF,RG,6150,3,D,PD,KI,D
15:00:00,INDF,RG,6150,2,D,KK,KI,D
15:00:00,INDF,RG,6150,100,D,YJ,KI,D
15:00:00,INDF,RG,6150,5,D,CC,KI,D
15:00:00,INDF,RG,6150,5,D,XL,KI,D
15:00:00,INDF,RG,6150,2,D,SQ,KI,D
15:00:00,INDF,RG,6150,480,F,ZP,KI,D
15:00:00,INDF,RG,6150,1,F,ZP,YP,D
15:00:00,INDF,RG,6150,4,F,ZP,YP,D
15:00:00,INDF,RG,6150,4,F,ZP,PD,D
15:00:00,INDF,RG,6150,11,F,ZP,YP,D
15:00:00,INDF,RG,6150,51,F,ZP,CC,D
15:00:00,INDF,RG,6150,10,F,ZP,GR,D
15:00:00,INDF,RG,6150,2,F,ZP,EP,D
15:00:00,INDF,RG,6150,340,F,ZP,AK,F
15:00:00,INDF,RG,6150,2773,F,ZP,PD,D
15:00:00,INDF,RG,6150,107,F,ZP,OD,D
15:00:00,INDF,RG,6150,94,F,ZP,BK,F
15:00:00,INDF,RG,6150,2,F,AK,BK,F
15:00:00,INDF,RG,6150,56,F,AK,BK,F
15:00:00,INDF,RG,6150,53,F,AK,BK,F
15:00:00,INDF,RG,6150,1,F,AK,BK,F
15:00:00,INDF,RG,6150,2,F,AK,BK,F
15:00:00,INDF,RG,6150,556,D,YU,BK,F
15:00:00,INDF,RG,6150,174,D,YU,DX,D
15:00:00,INDF,RG,6150,42,D,YU,YP,D
15:00:00,INDF,RG,6150,13,D,YU,CC,D
15:00:00,INDF,RG,6150,2,D,YU,AK,F
15:00:00,INDF,RG,6150,4,D,YU,AK,F
15:00:00,INDF,RG,6150,38,D,YU,AK,F
15:00:00,INDF,RG,6150,338,D,YU,AK,F
15:00:00,INDF,RG,6150,37,D,YU,AK,F
15:00:00,INDF,RG,6150,35,D,YU,ZP,F
15:00:00,INDF,RG,6150,805,F,KZ,ZP,F
15:00:00,INDF,RG,6150,9,F,KZ,AK,F
15:00:00,INDF,RG,6150,1,F,KZ,AK,F
15:00:00,INDF,RG,6150,3,F,KZ,AK,F
15:00:00,INDF,RG,6150,384,F,KZ,CG,F
15:00:00,INDF,RG,6150,2,F,KZ,CG,F
15:00:00,INDF,RG,6150,5,F,KZ,LG,D
15:00:00,INDF,RG,6150,60,F,KZ,YU,D
15:00:00,INDF,RG,6150,4,F,KZ,PD,D
14:49:30,INDF,RG,6150,5,F,BK,AK,F
14:49:30,INDF,RG,6175,5,F,AK,MG,D
14:49:30,INDF,RG,6175,1,F,AK,MG,D
14:49:20,INDF,RG,6175,1,D,LG,MG,D
