Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,INDF,RG,6150,10,D,YP,KZ,F
15:14:55,INDF,RG,6150,5,D,EP,KZ,F
15:14:46,INDF,RG,6150,1,D,PD,KZ,F
15:14:45,INDF,RG,6150,10,D,PD,KZ,F
15:14:39,INDF,RG,6150,2,D,PD,KZ,F
15:14:22,INDF,RG,6150,20,D,XC,KZ,F
15:14:19,INDF,RG,6150,5,D,YP,KZ,F
15:14:19,INDF,RG,6150,33,D,LG,KZ,F
15:14:10,INDF,RG,6150,1,D,LG,KZ,F
15:14:09,INDF,RG,6150,5,D,DR,KZ,F
15:13:45,INDF,RG,6150,3,D,LG,KZ,F
15:13:26,INDF,RG,6150,15,D,DR,KZ,F
15:13:24,INDF,RG,6150,5,D,YP,KZ,F
15:13:05,INDF,RG,6150,2,D,XC,KZ,F
15:12:35,INDF,RG,6150,10,D,PD,KZ,F
15:12:30,INDF,RG,6150,5,D,YP,KZ,F
15:11:55,INDF,RG,6150,5,D,YP,KZ,F
15:11:54,INDF,RG,6150,10,D,YP,KZ,F
15:11:54,INDF,RG,6150,15,D,DR,KZ,F
15:11:53,INDF,RG,6150,3,D,PD,KZ,F
15:11:49,INDF,RG,6150,5,D,CC,KZ,F
15:11:44,INDF,RG,6150,5,D,EP,KZ,F
15:11:40,INDF,RG,6150,10,D,XC,KZ,F
15:11:40,INDF,RG,6150,1,D,SQ,KZ,F
15:11:30,INDF,RG,6150,10,D,YP,KZ,F
15:11:25,INDF,RG,6150,1,D,NI,KZ,F
15:11:12,INDF,RG,6150,1,D,YP,KZ,F
15:10:54,INDF,RG,6150,5,D,KK,KZ,F
15:10:54,INDF,RG,6150,1,D,KK,KZ,F
15:10:40,INDF,RG,6150,60,D,PD,KZ,F
15:10:40,INDF,RG,6150,1,D,PD,KZ,F
15:10:40,INDF,RG,6150,50,D,YP,KZ,F
15:10:40,INDF,RG,6150,1,D,PD,KZ,F
15:10:40,INDF,RG,6150,50,D,AI,KZ,F
15:10:40,INDF,RG,6150,5,D,CC,KZ,F
15:10:40,INDF,RG,6150,100,D,PD,KZ,F
15:10:40,INDF,RG,6150,17,D,PD,KZ,F
15:10:40,INDF,RG,6150,10,D,CC,KZ,F
15:10:40,INDF,RG,6150,10,D,YP,KZ,F
15:10:40,INDF,RG,6150,1,D,PD,KZ,F
15:10:40,INDF,RG,6150,2,D,NI,KZ,F
15:10:40,INDF,RG,6150,1,D,NI,KZ,F
15:10:40,INDF,RG,6150,1,D,PD,KZ,F
15:10:40,INDF,RG,6150,200,D,CC,KZ,F
15:10:40,INDF,RG,6150,1,D,XC,KZ,F
15:10:40,INDF,RG,6150,2,D,YP,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
15:10:40,INDF,RG,6150,1,D,DH,KZ,F
