Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:39,INDF,RG,6225,1,D,MG,KZ,F
15:08:38,INDF,RG,6225,5,D,MG,YP,D
15:08:32,INDF,RG,6225,1,D,MG,KZ,F
15:08:32,INDF,RG,6225,10,D,MG,YP,D
15:07:07,INDF,RG,6225,93,D,MG,KZ,F
15:07:03,INDF,RG,6225,10,D,MG,YP,D
15:07:03,INDF,RG,6225,436,D,MG,KZ,F
15:05:04,INDF,RG,6225,316,F,RX,KZ,F
15:05:04,INDF,RG,6225,51,F,RX,KK,D
15:05:04,INDF,RG,6225,5,F,RX,SQ,D
15:05:04,INDF,RG,6225,10,F,RX,CC,D
15:05:04,INDF,RG,6225,25,F,RX,DR,D
15:05:04,INDF,RG,6225,5,F,RX,LG,D
15:05:04,INDF,RG,6225,5,F,RX,SS,D
15:05:04,INDF,RG,6225,35,F,RX,NI,D
15:05:04,INDF,RG,6225,1,F,RX,YP,D
15:05:04,INDF,RG,6225,547,F,RX,XC,D
15:05:02,INDF,RG,6225,161,D,CC,XC,D
15:05:02,INDF,RG,6225,1,D,GR,XC,D
15:05:00,INDF,RG,6225,1,D,DR,XC,D
15:05:00,INDF,RG,6225,360,D,MG,XC,D
15:00:00,INDF,RG,6225,1,D,DH,XC,D
15:00:00,INDF,RG,6225,1,D,NI,XC,D
15:00:00,INDF,RG,6225,3,D,PD,XC,D
15:00:00,INDF,RG,6225,25,D,OD,XC,D
15:00:00,INDF,RG,6225,20,D,CC,XC,D
15:00:00,INDF,RG,6225,400,D,KI,XC,D
15:00:00,INDF,RG,6225,75,D,YP,XC,D
15:00:00,INDF,RG,6225,1,D,PD,XC,D
15:00:00,INDF,RG,6225,30,D,CC,XC,D
15:00:00,INDF,RG,6225,1,D,PD,XC,D
15:00:00,INDF,RG,6225,3,D,AZ,XC,D
15:00:00,INDF,RG,6225,3,D,KK,XC,D
15:00:00,INDF,RG,6225,20,D,YP,XC,D
15:00:00,INDF,RG,6225,10,D,AG,XC,D
15:00:00,INDF,RG,6225,200,D,MG,XC,D
15:00:00,INDF,RG,6225,1,D,PD,XC,D
15:00:00,INDF,RG,6225,2,D,AR,XC,D
15:00:00,INDF,RG,6225,2,D,CD,XC,D
15:00:00,INDF,RG,6225,16,D,YP,XC,D
15:00:00,INDF,RG,6225,10,D,CC,XC,D
15:00:00,INDF,RG,6225,2,D,OD,XC,D
15:00:00,INDF,RG,6225,633,F,RX,XC,D
15:00:00,INDF,RG,6225,14,F,RX,YP,D
15:00:00,INDF,RG,6225,200,F,RX,YP,D
15:00:00,INDF,RG,6225,653,F,RX,XC,D
15:00:00,INDF,RG,6225,1,D,CC,XC,D
15:00:00,INDF,RG,6225,14,D,YP,XC,D
15:00:00,INDF,RG,6225,2,D,YP,XC,D
15:00:00,INDF,RG,6225,25,D,YP,XC,D
15:00:00,INDF,RG,6225,1,D,PD,XC,D
15:00:00,INDF,RG,6225,15,F,ZP,XC,D
15:00:00,INDF,RG,6225,15,F,ZP,XC,D
15:00:00,INDF,RG,6225,1357,F,ZP,XC,D
15:00:00,INDF,RG,6225,3,F,YU,XC,D
15:00:00,INDF,RG,6225,38,F,YU,XC,D
15:00:00,INDF,RG,6225,65,F,CS,XC,D
15:00:00,INDF,RG,6225,340,F,RX,XC,D
15:00:00,INDF,RG,6225,2,F,RX,HP,D
15:00:00,INDF,RG,6225,284,F,RX,AK,F
15:00:00,INDF,RG,6225,584,F,RX,BK,F
15:00:00,INDF,RG,6225,77,F,RX,CS,F
15:00:00,INDF,RG,6225,97,F,RX,LG,D
15:00:00,INDF,RG,6225,227,F,RX,KZ,F
15:00:00,INDF,RG,6225,22,F,AK,KZ,F
15:00:00,INDF,RG,6225,2,F,AK,KZ,F
15:00:00,INDF,RG,6225,18,F,AK,KZ,F
15:00:00,INDF,RG,6225,5,F,AK,YU,D
15:00:00,INDF,RG,6225,1,F,AK,YU,D
15:00:00,INDF,RG,6225,20,F,FS,YU,D
14:49:53,INDF,RG,6225,1,F,RX,NI,D
14:49:53,INDF,RG,6250,2,F,YU,AG,F
14:49:41,INDF,RG,6250,1,F,ZP,AG,F
14:49:35,INDF,RG,6250,5,F,ZP,AG,F
14:49:33,INDF,RG,6225,2,F,RX,XC,D
14:49:33,INDF,RG,6225,20,F,RX,SQ,D
14:49:33,INDF,RG,6225,2,F,RX,KK,D
14:49:33,INDF,RG,6225,1,F,RX,KZ,F
14:49:30,INDF,RG,6225,3,F,AK,KZ,F
14:49:30,INDF,RG,6200,7,F,RX,KZ,F
14:49:30,INDF,RG,6200,1,F,RX,KZ,F
14:49:30,INDF,RG,6200,1,F,RX,KZ,F
14:49:30,INDF,RG,6200,1,F,RX,KZ,F
14:49:27,INDF,RG,6225,4,D,YP,KZ,F
14:49:27,INDF,RG,6225,2,D,YP,BK,F
14:49:27,INDF,RG,6225,3,D,YP,CS,F
14:49:27,INDF,RG,6225,5,D,YP,PD,D
14:49:27,INDF,RG,6225,74,D,YP,YU,D
14:49:26,INDF,RG,6200,26,F,RX,KZ,F
14:49:26,INDF,RG,6200,1,D,YP,KZ,F
14:49:26,INDF,RG,6200,10,D,OD,KZ,F
14:49:26,INDF,RG,6200,1,D,YP,KZ,F
14:49:26,INDF,RG,6200,1,D,PD,KZ,F
14:49:26,INDF,RG,6200,40,D,YP,KZ,F
14:49:26,INDF,RG,6200,1,D,NI,KZ,F
14:49:26,INDF,RG,6200,5,D,CC,KZ,F
14:49:26,INDF,RG,6200,10,D,YP,KZ,F
14:49:26,INDF,RG,6200,1,D,YP,KZ,F
14:49:26,INDF,RG,6200,1,D,PD,KZ,F
14:49:26,INDF,RG,6200,2,D,ZP,KZ,F
14:49:26,INDF,RG,6200,1,D,XC,KZ,F
14:49:24,INDF,RG,6200,4,D,XC,CS,F
14:49:23,INDF,RG,6225,745,D,AG,YU,D
14:49:23,INDF,RG,6225,2,F,YU,YU,D
14:49:15,INDF,RG,6225,1,F,AK,YU,D
14:49:15,INDF,RG,6225,1,F,AK,YU,D
14:49:10,INDF,RG,6200,1,D,XC,KZ,F
14:49:08,INDF,RG,6200,1,D,XC,KZ,F
14:49:07,INDF,RG,6200,1,D,XC,BK,F
14:49:07,INDF,RG,6200,8,D,RG,BK,F
14:49:03,INDF,RG,6200,6,D,XC,KZ,F
14:49:02,INDF,RG,6200,44,D,XC,BK,F
14:49:00,INDF,RG,6225,1,F,AK,YU,D
14:49:00,INDF,RG,6200,1,D,XC,AK,F
14:49:00,INDF,RG,6225,1,F,AK,YU,D
14:48:52,INDF,RG,6200,10,D,XC,BK,F
14:48:51,INDF,RG,6200,1,D,XC,DR,D
14:48:50,INDF,RG,6225,2,F,YU,YU,D
14:48:41,INDF,RG,6200,11,D,XC,BK,F
14:48:30,INDF,RG,6225,1,F,AK,YU,D
14:48:30,INDF,RG,6200,2,D,XC,KZ,F
14:48:29,INDF,RG,6200,10,D,XC,BK,F
14:48:22,INDF,RG,6200,2,D,XC,KZ,F
14:48:19,INDF,RG,6225,2,F,YU,YU,D
14:48:19,INDF,RG,6200,2,D,XC,KZ,F
14:48:18,INDF,RG,6200,18,D,XC,CC,D
14:48:18,INDF,RG,6200,10,D,XC,BK,F
14:48:04,INDF,RG,6225,1,F,AK,YU,D
14:48:04,INDF,RG,6200,1,D,XC,KZ,F
14:48:03,INDF,RG,6200,10,D,XC,BK,F
14:48:03,INDF,RG,6200,127,D,XC,KZ,F
