Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6350,123,F,CS,YB,D
15:00:00,INDF,RG,6350,1,F,CS,LG,D
15:00:00,INDF,RG,6350,15,F,CS,YB,D
15:00:00,INDF,RG,6350,5,F,CS,DH,D
15:00:00,INDF,RG,6350,1,F,CS,YP,D
15:00:00,INDF,RG,6350,200,F,CS,YB,D
15:00:00,INDF,RG,6350,2,F,CS,YP,D
15:00:00,INDF,RG,6350,5,F,CS,YP,D
15:00:00,INDF,RG,6350,150,F,CS,YP,D
15:00:00,INDF,RG,6350,10,F,CS,PD,D
15:00:00,INDF,RG,6350,2,F,CS,DR,D
15:00:00,INDF,RG,6350,2,F,CS,YP,D
15:00:00,INDF,RG,6350,4,F,CS,PD,D
15:00:00,INDF,RG,6350,10,F,CS,YP,D
15:00:00,INDF,RG,6350,10,F,CS,PD,D
15:00:00,INDF,RG,6350,188,F,CS,PD,D
15:00:00,INDF,RG,6350,1,D,NI,PD,D
15:00:00,INDF,RG,6350,2,D,CC,PD,D
15:00:00,INDF,RG,6350,60,F,KK,PD,D
15:00:00,INDF,RG,6350,11,D,GR,PD,D
15:00:00,INDF,RG,6350,5,D,YP,PD,D
15:00:00,INDF,RG,6350,5,D,YP,PD,D
15:00:00,INDF,RG,6350,15,D,PD,PD,D
15:00:00,INDF,RG,6350,10,D,YP,PD,D
15:00:00,INDF,RG,6350,2,D,DH,PD,D
15:00:00,INDF,RG,6350,10,D,CC,PD,D
15:00:00,INDF,RG,6350,15,D,FZ,PD,D
15:00:00,INDF,RG,6350,1,D,CC,PD,D
15:00:00,INDF,RG,6350,1,D,PD,PD,D
15:00:00,INDF,RG,6350,7,D,NI,PD,D
15:00:00,INDF,RG,6350,1,D,YP,PD,D
15:00:00,INDF,RG,6350,4,D,GR,PD,D
15:00:00,INDF,RG,6350,1,D,PD,PD,D
15:00:00,INDF,RG,6350,2,D,AZ,PD,D
15:00:00,INDF,RG,6350,20,D,PD,PD,D
15:00:00,INDF,RG,6350,2,D,PD,PD,D
15:00:00,INDF,RG,6350,1,D,CC,PD,D
15:00:00,INDF,RG,6350,1,D,YP,PD,D
15:00:00,INDF,RG,6350,23,D,CC,PD,D
15:00:00,INDF,RG,6350,100,D,DH,PD,D
15:00:00,INDF,RG,6350,1,D,XC,PD,D
15:00:00,INDF,RG,6350,1,D,GR,PD,D
15:00:00,INDF,RG,6350,2,D,PD,PD,D
15:00:00,INDF,RG,6350,3,D,PC,PD,D
15:00:00,INDF,RG,6350,5,D,CC,PD,D
15:00:00,INDF,RG,6350,5,D,NI,PD,D
15:00:00,INDF,RG,6350,1,D,GR,PD,D
15:00:00,INDF,RG,6350,12,D,CC,PD,D
15:00:00,INDF,RG,6350,1,D,NI,PD,D
15:00:00,INDF,RG,6350,2,D,YP,PD,D
15:00:00,INDF,RG,6350,466,D,YU,PD,D
15:00:00,INDF,RG,6350,1,D,YU,XC,D
15:00:00,INDF,RG,6350,200,D,YU,YB,D
15:00:00,INDF,RG,6350,333,D,YU,YP,D
15:00:00,INDF,RG,6350,1,D,AZ,YP,D
15:00:00,INDF,RG,6350,1,D,SQ,YP,D
15:00:00,INDF,RG,6350,10,D,YB,YP,D
15:00:00,INDF,RG,6350,1,D,ZP,YP,D
15:00:00,INDF,RG,6350,7,D,PD,YP,D
15:00:00,INDF,RG,6350,1,D,YP,YP,D
15:00:00,INDF,RG,6350,1,D,YP,YP,D
15:00:00,INDF,RG,6350,16,D,SQ,YP,D
15:00:00,INDF,RG,6350,2,D,PD,YP,D
15:00:00,INDF,RG,6350,5,D,YP,YP,D
15:00:00,INDF,RG,6350,299,F,CC,YP,D
15:00:00,INDF,RG,6350,123,F,CC,YP,D
15:00:00,INDF,RG,6350,45,F,CC,CC,D
15:00:00,INDF,RG,6350,2,F,CC,XA,D
15:00:00,INDF,RG,6350,1,F,CC,OD,D
15:00:00,INDF,RG,6350,2,F,CC,DR,D
15:00:00,INDF,RG,6350,100,F,CC,YB,D
15:00:00,INDF,RG,6350,26,F,CC,YB,D
15:00:00,INDF,RG,6350,124,F,CC,YB,D
15:00:00,INDF,RG,6350,175,F,CC,YP,D
15:00:00,INDF,RG,6350,2,D,CC,YP,D
15:00:00,INDF,RG,6350,1,D,YP,YP,D
15:00:00,INDF,RG,6350,5,D,EP,YP,D
15:00:00,INDF,RG,6350,197,F,AK,YP,D
15:00:00,INDF,RG,6350,168,D,BB,YP,D
15:00:00,INDF,RG,6350,14,F,AK,YP,D
15:00:00,INDF,RG,6350,60,F,AK,YP,D
15:00:00,INDF,RG,6350,88,F,AK,YP,D
15:00:00,INDF,RG,6350,20,F,AK,YP,D
15:00:00,INDF,RG,6350,130,F,AK,YP,D
15:00:00,INDF,RG,6350,540,D,YU,YP,D
15:00:00,INDF,RG,6350,40,D,YU,CP,D
15:00:00,INDF,RG,6350,5,D,YU,YB,D
15:00:00,INDF,RG,6350,10,D,YU,KK,D
15:00:00,INDF,RG,6350,3,D,YU,ZP,F
15:00:00,INDF,RG,6350,173,D,YU,BK,F
15:00:00,INDF,RG,6350,891,D,OD,BK,F
15:00:00,INDF,RG,6350,53,D,OD,AK,F
15:00:00,INDF,RG,6350,457,D,OD,KZ,D
15:00:00,INDF,RG,6350,141,D,OD,RX,F
15:00:00,INDF,RG,6350,991,D,OD,YU,D
15:00:00,INDF,RG,6350,824,D,KZ,YU,D
15:00:00,INDF,RG,6350,113,D,SQ,YU,D
15:00:00,INDF,RG,6350,452,D,LG,YU,D
14:49:58,INDF,RG,6350,1,F,AK,PD,D
14:49:58,INDF,RG,6350,2,F,AK,PD,D
14:49:40,INDF,RG,6350,23,F,CS,PD,D
14:49:39,INDF,RG,6325,1,F,BK,PD,D
14:49:38,INDF,RG,6350,2,D,DH,PD,D
14:49:36,INDF,RG,6350,50,D,PD,PD,D
14:49:27,INDF,RG,6350,17,F,AK,PD,D
14:49:27,INDF,RG,6350,2,F,AK,PD,D
14:49:26,INDF,RG,6350,1,D,CC,PD,D
14:49:19,INDF,RG,6350,38,F,CS,PD,D
14:49:15,INDF,RG,6325,1,F,BK,AK,F
14:49:13,INDF,RG,6350,10,F,AK,PD,D
14:49:13,INDF,RG,6350,3,F,AK,PD,D
14:49:12,INDF,RG,6325,5,F,BK,XC,D
14:49:04,INDF,RG,6350,164,F,CC,PD,D
14:49:04,INDF,RG,6350,10,F,CC,CP,D
14:49:04,INDF,RG,6350,7,F,CC,YP,D
14:49:02,INDF,RG,6325,3,F,BK,AK,D
14:49:02,INDF,RG,6325,1,F,BK,AK,D
14:49:00,INDF,RG,6350,40,F,CC,YP,D
14:49:00,INDF,RG,6350,23,F,CC,PD,D
14:49:00,INDF,RG,6350,10,F,CC,YP,D
14:49:00,INDF,RG,6350,2,F,CC,YP,D
14:49:00,INDF,RG,6350,1,F,CC,XC,D
14:49:00,INDF,RG,6350,115,F,CC,CS,F
14:49:00,INDF,RG,6350,10,F,CC,OD,D
14:49:00,INDF,RG,6350,10,F,CC,CP,D
14:49:00,INDF,RG,6350,83,F,CC,BK,F
14:49:00,INDF,RG,6350,5,F,CC,CC,D
14:49:00,INDF,RG,6350,2,F,CC,XC,D
14:49:00,INDF,RG,6350,2,F,CC,PD,D
14:49:00,INDF,RG,6350,69,F,CC,BK,F
14:49:00,INDF,RG,6350,26,F,CC,YP,D
14:49:00,INDF,RG,6350,6,F,AK,YP,D
14:49:00,INDF,RG,6325,3,F,BK,AK,D
14:49:00,INDF,RG,6325,2,F,BK,AK,D
14:49:00,INDF,RG,6325,3,F,BK,AK,D
14:49:00,INDF,RG,6325,3,F,BK,AK,D
14:49:00,INDF,RG,6325,3,F,BK,AK,D
14:49:00,INDF,RG,6325,3,F,BK,AK,D
14:49:00,INDF,RG,6325,3,F,BK,AK,D
14:49:00,INDF,RG,6325,1,F,BK,AK,F
14:48:59,INDF,RG,6325,1,F,BK,AK,D
14:48:59,INDF,RG,6325,57,F,BK,AK,F
14:48:58,INDF,RG,6325,12,F,BK,BK,F
14:48:58,INDF,RG,6325,4,F,BK,AK,F
14:48:58,INDF,RG,6325,2,F,BK,AK,F
14:48:58,INDF,RG,6325,1,F,BK,AK,F
14:48:57,INDF,RG,6350,8,D,KK,YP,D
14:48:54,INDF,RG,6325,219,F,BK,AK,D
14:48:54,INDF,RG,6325,1,F,BK,AK,D
14:48:54,INDF,RG,6325,5,F,BK,AK,D
14:48:54,INDF,RG,6325,1,F,BK,ZP,F
14:48:53,INDF,RG,6325,4,F,BK,BK,F
14:48:53,INDF,RG,6325,16,D,YP,BK,F
14:48:53,INDF,RG,6325,1,D,YP,ZP,F
14:48:48,INDF,RG,6325,3,D,YP,AK,D
14:48:47,INDF,RG,6325,30,D,YP,AK,D
14:48:47,INDF,RG,6325,7,D,DR,AK,D
14:48:47,INDF,RG,6325,2,D,SQ,AK,D
14:48:47,INDF,RG,6325,1,D,XC,AK,D
14:48:47,INDF,RG,6325,34,D,YU,AK,D
14:48:47,INDF,RG,6325,5,D,YU,AK,D
14:48:47,INDF,RG,6325,1,D,KK,AK,D
14:48:47,INDF,RG,6325,5,D,YP,AK,D
14:48:41,INDF,RG,6325,10,D,YP,BK,F
14:48:41,INDF,RG,6325,2,D,YP,BK,F
14:48:38,INDF,RG,6350,57,F,CS,YP,D
14:48:38,INDF,RG,6325,8,D,YP,BK,F
14:48:38,INDF,RG,6325,5,D,DR,BK,F
14:48:32,INDF,RG,6325,3,D,DR,BK,F
14:48:32,INDF,RG,6325,8,D,LG,BK,F
14:48:32,INDF,RG,6325,22,D,LG,AK,D
14:48:32,INDF,RG,6325,1,D,DR,AK,D
14:48:32,INDF,RG,6325,1,D,PD,AK,D
14:48:32,INDF,RG,6325,5,D,CC,AK,D
14:48:32,INDF,RG,6325,2,D,CC,AK,D
14:48:32,INDF,RG,6325,7,D,PD,AK,D
14:48:32,INDF,RG,6325,3,D,PD,AK,D
14:48:32,INDF,RG,6325,10,D,YP,AK,D
14:48:32,INDF,RG,6325,1,D,YP,AK,D
14:48:32,INDF,RG,6325,1,D,PD,AK,D
14:48:32,INDF,RG,6325,2,D,HP,AK,D
14:48:32,INDF,RG,6325,3,D,DH,AK,D
14:48:29,INDF,RG,6325,47,D,DH,AK,F
14:48:29,INDF,RG,6325,2,D,YP,AK,F
14:48:29,INDF,RG,6325,1,D,NI,AK,F
14:48:29,INDF,RG,6325,3,D,PD,AK,F
14:48:29,INDF,RG,6325,7,D,PD,AK,F
14:48:27,INDF,RG,6325,5,D,XC,BK,F
14:48:27,INDF,RG,6325,1,D,NI,BK,F
14:48:27,INDF,RG,6325,6,D,PD,BK,F
14:48:27,INDF,RG,6325,1,D,XC,BK,F
14:48:25,INDF,RG,6350,1,D,CC,YP,D
14:48:25,INDF,RG,6325,13,F,CC,AK,D
14:48:25,INDF,RG,6325,1,F,CC,AK,D
14:48:24,INDF,RG,6350,8,D,LG,YP,D
14:48:24,INDF,RG,6350,51,D,LG,YP,D
14:48:24,INDF,RG,6350,1,D,LG,ZP,F
14:48:24,INDF,RG,6350,28,D,LG,RX,F
14:48:24,INDF,RG,6350,10,D,LG,PD,D
14:48:24,INDF,RG,6350,1,D,LG,PD,D
14:48:24,INDF,RG,6325,12,F,CC,BK,F
14:48:20,INDF,RG,6325,15,F,CC,BK,F
14:48:15,INDF,RG,6325,1,D,YP,AK,F
14:48:15,INDF,RG,6325,16,D,XL,AK,F
14:48:15,INDF,RG,6325,11,D,CP,AK,F
14:48:15,INDF,RG,6325,15,D,CP,AK,F
14:48:14,INDF,RG,6325,18,D,CP,BK,F
14:48:04,INDF,RG,6350,2,D,KZ,PD,D
14:48:04,INDF,RG,6350,13,D,KZ,RX,F
14:48:04,INDF,RG,6350,2,D,KZ,RX,F
14:48:04,INDF,RG,6350,4,D,KZ,RX,F
14:48:04,INDF,RG,6350,1,D,YP,RX,F
14:48:03,INDF,RG,6325,13,D,CP,BK,F
14:48:02,INDF,RG,6325,43,D,CP,AK,D
14:48:02,INDF,RG,6325,1,D,DX,AK,D
14:48:02,INDF,RG,6325,3,D,XC,AK,D
14:48:02,INDF,RG,6325,2,D,XC,AK,D
14:48:02,INDF,RG,6325,1,D,CC,AK,D
14:48:02,INDF,RG,6325,10,D,GR,AK,D
14:48:02,INDF,RG,6325,2,D,PD,AK,D
14:48:02,INDF,RG,6325,1,D,XC,AK,D
14:48:02,INDF,RG,6325,1,D,PD,AK,D
14:48:02,INDF,RG,6325,1,D,KK,AK,D
14:48:02,INDF,RG,6325,1,D,SQ,AK,D
14:48:02,INDF,RG,6325,10,D,GR,AK,D
14:48:02,INDF,RG,6325,2,D,CC,AK,D
14:48:02,INDF,RG,6325,1,D,PD,AK,D
14:48:02,INDF,RG,6325,3,D,CC,AK,D
14:48:02,INDF,RG,6325,3,D,GR,AK,D
14:48:02,INDF,RG,6325,3,D,OD,AK,D
14:48:02,INDF,RG,6325,1,D,XC,AK,D
14:48:02,INDF,RG,6325,10,D,GR,AK,D
14:48:02,INDF,RG,6325,1,D,XC,AK,D
14:48:02,INDF,RG,6325,2,D,PD,AK,D
14:48:02,INDF,RG,6325,1,D,DH,AK,D
14:48:02,INDF,RG,6325,10,D,PD,AK,D
14:48:02,INDF,RG,6325,20,D,SQ,AK,D
14:48:02,INDF,RG,6325,1,D,YP,AK,D
14:48:02,INDF,RG,6325,9,F,CC,AK,D
14:47:58,INDF,RG,6325,17,F,CC,BK,F
14:47:51,INDF,RG,6350,5,F,AK,RX,F
14:47:51,INDF,RG,6350,1,F,AK,AK,F
14:47:51,INDF,RG,6350,1,F,AK,AK,F
14:47:51,INDF,RG,6350,44,F,AK,AK,D
14:47:51,INDF,RG,6325,7,F,CC,BK,F
14:47:51,INDF,RG,6325,2,D,XC,BK,F
14:47:51,INDF,RG,6325,3,D,PD,BK,F
14:47:49,INDF,RG,6325,2,D,PD,BK,F
14:47:49,INDF,RG,6325,1,D,XC,BK,F
14:47:49,INDF,RG,6325,9,D,YB,BK,F
14:47:47,INDF,RG,6325,5,D,YB,HP,D
14:47:46,INDF,RG,6325,21,D,YB,CS,D
14:47:45,INDF,RG,6325,1,D,YB,AK,F
14:47:43,INDF,RG,6325,13,D,YB,BK,F
14:47:39,INDF,RG,6325,1,D,YB,RX,F
14:47:39,INDF,RG,6325,1,D,LG,RX,F
14:47:39,INDF,RG,6325,1,D,LG,RX,F
14:47:39,INDF,RG,6325,1,D,XC,RX,F
14:47:39,INDF,RG,6325,7,F,CC,RX,F
14:47:36,INDF,RG,6325,55,F,CC,CS,D
14:47:36,INDF,RG,6325,6,D,LG,CS,D
14:47:36,INDF,RG,6325,2,D,LG,CS,D
14:47:36,INDF,RG,6325,18,D,LG,CS,D
14:47:36,INDF,RG,6325,12,D,LG,BK,F
14:47:33,INDF,RG,6325,16,D,LG,BK,F
14:47:27,INDF,RG,6325,20,D,LG,CS,D
14:47:27,INDF,RG,6325,5,D,LG,CS,D
14:47:27,INDF,RG,6325,9,D,YP,CS,D
14:47:27,INDF,RG,6325,7,D,YP,CS,D
14:47:27,INDF,RG,6325,8,D,YB,CS,D
14:47:17,INDF,RG,6325,2,D,YB,CS,D
14:47:17,INDF,RG,6325,10,D,YU,CS,D
14:47:17,INDF,RG,6325,4,D,PD,CS,D
14:47:17,INDF,RG,6325,1,D,DR,CS,D
14:47:17,INDF,RG,6325,30,D,YP,CS,D
14:47:17,INDF,RG,6325,9,F,CC,CS,D
14:47:17,INDF,RG,6325,14,F,CC,CS,D
14:47:15,INDF,RG,6350,20,F,AK,AK,D
14:47:15,INDF,RG,6350,15,F,AK,AK,D
14:47:13,INDF,RG,6350,100,D,CC,AK,D
14:47:12,INDF,RG,6325,14,F,CC,RX,F
14:47:09,INDF,RG,6350,3,D,NI,AK,D
14:47:06,INDF,RG,6325,22,F,CC,CS,D
14:47:06,INDF,RG,6325,13,F,CC,CS,D
14:47:06,INDF,RG,6325,1,D,NI,CS,D
14:47:06,INDF,RG,6325,2,F,CC,CS,D
14:47:06,INDF,RG,6325,5,D,XC,CS,D
14:47:06,INDF,RG,6325,3,D,CC,CS,D
14:47:06,INDF,RG,6325,2,F,CC,CS,D
14:47:06,INDF,RG,6325,3,D,DH,CS,D
14:47:06,INDF,RG,6325,4,F,CC,CS,D
14:47:06,INDF,RG,6325,30,D,DR,CS,D
14:47:06,INDF,RG,6325,6,D,AI,CS,D
14:47:00,INDF,RG,6325,1,D,AI,AK,F
14:47:00,INDF,RG,6350,2,F,AK,AK,D
14:47:00,INDF,RG,6350,1,D,XC,AK,D
14:46:59,INDF,RG,6325,18,D,AI,AK,D
14:46:59,INDF,RG,6325,3,D,SQ,AK,D
14:46:59,INDF,RG,6325,6,D,CC,AK,D
14:46:59,INDF,RG,6325,4,D,CC,PD,D
14:46:57,INDF,RG,6350,10,D,CC,AK,D
14:46:55,INDF,RG,6325,12,D,CC,PD,D
14:46:47,INDF,RG,6350,1,D,NI,AK,D
14:46:44,INDF,RG,6325,28,D,CC,CS,D
14:46:44,INDF,RG,6325,9,F,CC,CS,D
14:46:44,INDF,RG,6325,1,D,CC,CS,D
14:46:44,INDF,RG,6325,2,D,NI,CS,D
14:46:44,INDF,RG,6325,10,D,CC,CS,D
14:46:44,INDF,RG,6325,4,D,SQ,CS,D
14:46:44,INDF,RG,6325,4,D,PD,CS,D
14:46:44,INDF,RG,6325,7,F,CC,CS,D
14:46:44,INDF,RG,6325,3,F,CS,CS,D
14:46:44,INDF,RG,6325,11,D,PD,CS,D
14:46:44,INDF,RG,6325,9,D,PD,CS,D
14:46:44,INDF,RG,6325,1,D,XC,CS,D
14:46:44,INDF,RG,6325,4,D,PD,CS,D
14:46:44,INDF,RG,6325,3,D,NI,CS,D
14:46:44,INDF,RG,6325,16,D,XC,CS,D
14:46:44,INDF,RG,6325,18,F,CC,CS,D
14:46:44,INDF,RG,6325,1,D,YP,CS,D
14:46:44,INDF,RG,6325,1,D,NI,CS,D
14:46:44,INDF,RG,6325,2,D,TF,CS,D
14:46:44,INDF,RG,6325,9,F,CS,CS,D
14:46:44,INDF,RG,6350,7,D,DR,AK,D
14:46:37,INDF,RG,6350,50,D,XL,AK,D
14:46:32,INDF,RG,6325,16,F,CS,RX,F
14:46:30,INDF,RG,6350,4,F,CC,AK,D
14:46:30,INDF,RG,6350,14,F,CC,AK,D
14:46:29,INDF,RG,6325,2,F,CS,ZP,F
14:46:27,INDF,RG,6350,1,D,KK,AK,D
14:46:25,INDF,RG,6325,20,F,CS,CS,D
14:46:25,INDF,RG,6325,1,D,XC,CS,D
14:46:25,INDF,RG,6325,2,D,DR,CS,D
14:46:25,INDF,RG,6325,5,D,YP,CS,D
14:46:25,INDF,RG,6325,30,D,ZP,CS,D
14:46:25,INDF,RG,6325,20,D,YP,CS,D
14:46:25,INDF,RG,6325,4,D,LG,CS,D
14:46:25,INDF,RG,6325,20,D,LG,CS,D
14:46:22,INDF,RG,6325,11,D,LG,RX,F
14:46:21,INDF,RG,6350,17,D,CC,AK,D
14:46:15,INDF,RG,6325,1,D,LG,AK,F
14:46:09,INDF,RG,6350,4,D,YP,AK,D
14:46:09,INDF,RG,6350,1,D,KZ,AK,D
14:46:00,INDF,RG,6350,8,D,DR,AK,D
14:45:56,INDF,RG,6350,1,D,CC,AK,D
14:45:52,INDF,RG,6350,26,F,CC,AK,D
14:45:49,INDF,RG,6350,169,F,AK,AK,D
14:45:49,INDF,RG,6350,57,F,AK,AK,F
14:45:47,INDF,RG,6350,13,F,CC,AK,F
14:45:47,INDF,RG,6350,29,F,CC,AK,F
14:45:45,INDF,RG,6325,21,D,LG,CS,D
14:45:45,INDF,RG,6325,21,F,AK,CS,D
14:45:45,INDF,RG,6325,3,D,CC,CS,D
14:45:45,INDF,RG,6325,1,D,XC,CS,D
14:45:45,INDF,RG,6325,35,D,DH,CS,D
14:45:45,INDF,RG,6325,5,D,SQ,CS,D
14:45:45,INDF,RG,6325,5,F,AK,CS,D
14:45:45,INDF,RG,6325,11,D,XC,CS,D
14:45:45,INDF,RG,6325,48,F,CS,CS,D
14:45:45,INDF,RG,6325,5,F,BK,CS,D
14:45:45,INDF,RG,6325,9,F,BK,CS,D
14:45:45,INDF,RG,6325,1,F,BK,AK,F
14:45:45,INDF,RG,6350,14,D,CC,AK,F
14:45:45,INDF,RG,6350,50,D,CC,AK,F
14:45:45,INDF,RG,6350,1,D,CC,ZP,F
14:45:45,INDF,RG,6350,135,D,CC,CS,F
14:45:42,INDF,RG,6350,1,D,NI,CS,F
14:45:40,INDF,RG,6350,45,F,CC,CS,F
14:45:35,INDF,RG,6350,27,F,CS,CS,F
14:45:35,INDF,RG,6350,20,F,CS,CS,F
14:45:35,INDF,RG,6350,13,F,CS,CS,F
14:45:35,INDF,RG,6350,21,F,CS,CS,F
14:45:35,INDF,RG,6350,23,F,CS,CS,F
14:45:35,INDF,RG,6350,1,F,CS,CS,F
14:45:35,INDF,RG,6350,28,F,CS,CS,F
14:45:35,INDF,RG,6350,8,F,CS,CS,F
14:45:35,INDF,RG,6350,63,F,CS,CS,F
14:45:35,INDF,RG,6350,4,F,CS,CS,F
14:45:35,INDF,RG,6325,20,F,BK,AK,D
14:45:33,INDF,RG,6350,5,D,XC,CS,F
14:45:30,INDF,RG,6350,32,F,AK,CS,F
14:45:30,INDF,RG,6350,61,F,AK,BK,F
14:45:30,INDF,RG,6325,73,F,BK,AK,F
14:45:25,INDF,RG,6350,1,D,YP,BK,F
14:45:22,INDF,RG,6325,12,F,BK,RX,F
14:45:09,INDF,RG,6350,38,F,CC,BK,F
14:45:06,INDF,RG,6325,252,F,BK,CS,D
14:44:57,INDF,RG,6350,5,D,DR,BK,F
14:44:52,INDF,RG,6350,10,D,PD,BK,F
14:44:51,INDF,RG,6350,3,D,XC,BK,F
14:44:49,INDF,RG,6325,13,F,BK,RX,F
14:44:46,INDF,RG,6325,8,F,BK,RX,F
14:44:45,INDF,RG,6325,1,F,BK,AK,F
14:44:44,INDF,RG,6325,80,F,BK,CS,D
14:44:41,INDF,RG,6350,12,F,CC,BK,F
14:44:38,INDF,RG,6325,33,F,BK,PD,D
14:44:37,INDF,RG,6325,12,F,BK,RX,F
14:44:34,INDF,RG,6325,10,F,BK,DH,D
14:44:29,INDF,RG,6350,20,D,PD,BK,F
14:44:28,INDF,RG,6350,3,D,KK,BK,F
14:44:24,INDF,RG,6350,3,D,GR,BK,F
14:44:20,INDF,RG,6325,5,F,BK,PD,D
14:44:15,INDF,RG,6350,22,F,AK,BK,F
14:44:09,INDF,RG,6325,1,F,BK,RX,F
14:44:08,INDF,RG,6350,9,F,CC,BK,F
14:44:00,INDF,RG,6325,27,F,BK,AK,D
14:43:59,INDF,RG,6350,5,D,NI,BK,F
14:43:45,INDF,RG,6325,1,F,BK,AK,F
14:43:28,INDF,RG,6350,59,F,CC,BK,F
14:43:25,INDF,RG,6325,431,F,BK,CS,D
14:43:18,INDF,RG,6350,5,D,KK,BK,F
14:43:11,INDF,RG,6350,5,D,KK,BK,F
14:43:09,INDF,RG,6325,100,F,BK,SQ,D
14:43:06,INDF,RG,6350,53,F,CC,BK,F
14:43:03,INDF,RG,6350,5,D,KK,BK,F
14:43:03,INDF,RG,6350,270,D,CC,BK,F
14:43:03,INDF,RG,6350,230,D,CC,YJ,D
14:42:55,INDF,RG,6350,20,F,CC,YJ,D
14:42:53,INDF,RG,6325,16,F,BK,DH,D
14:42:49,INDF,RG,6325,30,F,BK,BK,F
14:42:45,INDF,RG,6350,28,F,AK,YJ,D
14:42:43,INDF,RG,6325,1,F,BK,AK,F
14:42:25,INDF,RG,6325,1,F,BK,YP,D
14:42:24,INDF,RG,6325,7,F,BK,PD,D
14:42:20,INDF,RG,6350,15,F,CC,YJ,D
14:42:20,INDF,RG,6325,100,F,BK,SQ,D
14:42:18,INDF,RG,6325,44,F,BK,BK,F
14:42:18,INDF,RG,6325,50,F,BK,SQ,D
14:42:15,INDF,RG,6325,23,F,BK,AK,D
14:42:00,INDF,RG,6350,5,D,EP,YJ,D
14:41:59,INDF,RG,6325,23,F,BK,BK,F
14:41:42,INDF,RG,6350,12,F,CC,YJ,D
14:41:41,INDF,RG,6325,22,F,BK,BK,F
14:41:40,INDF,RG,6350,5,D,XC,YJ,D
