Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,INDF,RG,6150,1,D,PD,YP,D
15:14:01,INDF,RG,6150,5,D,CC,YP,D
15:12:54,INDF,RG,6150,10,D,CC,YP,D
15:11:10,INDF,RG,6150,1,D,PD,YP,D
15:11:00,INDF,RG,6150,10,D,CC,YP,D
15:10:53,INDF,RG,6150,5,D,CC,YP,D
15:10:44,INDF,RG,6150,16,D,DR,YP,D
15:10:21,INDF,RG,6150,9,D,CC,YP,D
15:10:21,INDF,RG,6150,1,D,CC,PD,D
15:10:17,INDF,RG,6150,2,D,XC,PD,D
15:10:12,INDF,RG,6150,20,D,YP,PD,D
15:09:23,INDF,RG,6150,2,D,NI,CS,F
15:08:50,INDF,RG,6150,4,D,ES,CS,F
15:08:50,INDF,RG,6150,1,D,ES,XC,D
15:08:50,INDF,RG,6150,25,D,ES,YP,D
15:08:50,INDF,RG,6150,1,D,ES,CC,D
15:08:50,INDF,RG,6150,19,D,ES,NI,D
15:07:33,INDF,RG,6150,5,D,YP,NI,D
15:07:27,INDF,RG,6150,1,D,KK,NI,D
15:06:32,INDF,RG,6150,8,D,HP,NI,D
15:06:24,INDF,RG,6150,3,D,GR,NI,D
15:06:00,INDF,RG,6150,50,D,YP,NI,D
15:05:03,INDF,RG,6150,5,D,YP,NI,D
15:05:02,INDF,RG,6150,2,D,SQ,NI,D
15:05:00,INDF,RG,6150,7,D,GR,NI,D
15:05:00,INDF,RG,6150,2,D,GR,CC,D
15:05:00,INDF,RG,6150,5,D,GR,NI,D
15:05:00,INDF,RG,6150,1,D,GR,AT,D
15:00:00,INDF,RG,6150,5,D,YP,AT,D
15:00:00,INDF,RG,6150,1,D,YP,YP,D
15:00:00,INDF,RG,6150,9,D,YP,GR,D
15:00:00,INDF,RG,6150,16,D,YP,GR,D
15:00:00,INDF,RG,6150,11,D,YP,PD,D
15:00:00,INDF,RG,6150,23,D,YP,YP,D
15:00:00,INDF,RG,6150,1,D,LG,YP,D
15:00:00,INDF,RG,6150,1,D,YP,YP,D
15:00:00,INDF,RG,6150,1,D,NI,YP,D
15:00:00,INDF,RG,6150,1,D,CC,YP,D
15:00:00,INDF,RG,6150,1,D,NI,YP,D
15:00:00,INDF,RG,6150,2,D,PD,YP,D
15:00:00,INDF,RG,6150,1,D,NI,YP,D
15:00:00,INDF,RG,6150,1,D,CC,YP,D
15:00:00,INDF,RG,6150,5,D,KK,YP,D
15:00:00,INDF,RG,6150,4,D,PD,YP,D
15:00:00,INDF,RG,6150,8,D,CC,YP,D
15:00:00,INDF,RG,6150,35,D,PD,YP,D
15:00:00,INDF,RG,6150,10,D,PD,YP,D
15:00:00,INDF,RG,6150,1,D,YP,YP,D
15:00:00,INDF,RG,6150,10,D,CC,YP,D
15:00:00,INDF,RG,6150,1,D,PD,YP,D
15:00:00,INDF,RG,6150,206,D,PD,YP,D
15:00:00,INDF,RG,6150,5,D,CC,YP,D
15:00:00,INDF,RG,6150,364,F,ZP,YP,D
15:00:00,INDF,RG,6150,719,F,YU,YP,D
15:00:00,INDF,RG,6150,10,F,YU,CC,D
15:00:00,INDF,RG,6150,1,F,YU,YP,D
15:00:00,INDF,RG,6150,2,F,YU,GR,D
15:00:00,INDF,RG,6150,1,F,YU,NI,D
15:00:00,INDF,RG,6150,2,F,YU,PD,D
15:00:00,INDF,RG,6150,1,F,YU,CC,D
15:00:00,INDF,RG,6150,1,F,YU,NI,D
15:00:00,INDF,RG,6150,10,F,YU,CC,D
15:00:00,INDF,RG,6150,10,F,YU,AT,D
15:00:00,INDF,RG,6150,100,F,YU,NI,D
15:00:00,INDF,RG,6150,6,F,YU,PD,D
15:00:00,INDF,RG,6150,15,F,YU,PD,D
15:00:00,INDF,RG,6150,1,F,YU,NI,D
15:00:00,INDF,RG,6150,8,F,YU,PD,D
15:00:00,INDF,RG,6150,1,F,YU,AT,D
15:00:00,INDF,RG,6150,1,F,YU,CC,D
15:00:00,INDF,RG,6150,10,F,YU,XC,D
15:00:00,INDF,RG,6150,1,F,YU,XC,D
15:00:00,INDF,RG,6150,1,F,YU,AT,D
15:00:00,INDF,RG,6150,1,F,YU,PD,D
15:00:00,INDF,RG,6150,2,F,YU,PD,D
15:00:00,INDF,RG,6150,2,F,YU,PD,D
15:00:00,INDF,RG,6150,9,F,YU,PD,D
15:00:00,INDF,RG,6150,698,F,YU,CS,F
15:00:00,INDF,RG,6150,1,F,YU,YP,D
15:00:00,INDF,RG,6150,1,F,YU,CC,D
15:00:00,INDF,RG,6150,10,F,YU,IP,D
15:00:00,INDF,RG,6150,15,F,YU,YP,D
15:00:00,INDF,RG,6150,3,F,YU,PD,D
15:00:00,INDF,RG,6150,2,F,YU,YP,D
15:00:00,INDF,RG,6150,100,F,YU,SQ,D
15:00:00,INDF,RG,6150,7,F,YU,YP,D
15:00:00,INDF,RG,6150,10,F,YU,YP,D
15:00:00,INDF,RG,6150,2,F,YU,YP,D
15:00:00,INDF,RG,6150,1,F,YU,XC,D
15:00:00,INDF,RG,6150,27,F,YU,NI,D
15:00:00,INDF,RG,6150,381,F,YU,BK,F
15:00:00,INDF,RG,6150,90,F,YU,ZP,F
15:00:00,INDF,RG,6150,321,F,YU,YU,F
15:00:00,INDF,RG,6150,506,D,PD,YU,F
15:00:00,INDF,RG,6150,24,D,PD,ZP,F
15:00:00,INDF,RG,6150,173,D,PD,AK,F
15:00:00,INDF,RG,6150,411,D,PD,DX,F
15:00:00,INDF,RG,6150,12,D,PD,YU,F
15:00:00,INDF,RG,6150,76,D,PD,OD,D
15:00:00,INDF,RG,6150,3,D,PD,AK,F
15:00:00,INDF,RG,6150,3,D,PD,AK,F
15:00:00,INDF,RG,6150,6,D,PD,AK,F
15:00:00,INDF,RG,6150,4,D,PD,AK,F
15:00:00,INDF,RG,6150,70,D,PD,YU,D
15:00:00,INDF,RG,6150,392,F,BK,YU,D
15:00:00,INDF,RG,6150,50,F,BK,YU,D
15:00:00,INDF,RG,6150,4,F,AK,YU,D
15:00:00,INDF,RG,6150,5,F,AK,YU,D
15:00:00,INDF,RG,6150,329,F,AK,YU,D
15:00:00,INDF,RG,6150,141,F,AK,YU,D
15:00:00,INDF,RG,6150,2,F,AK,YU,D
15:00:00,INDF,RG,6150,7,F,AK,YU,D
15:00:00,INDF,RG,6150,45,D,DR,YU,D
14:49:57,INDF,RG,6100,1,D,YP,ZP,F
14:49:57,INDF,RG,6100,11,D,YP,BK,F
14:49:56,INDF,RG,6125,1,F,AK,DX,F
14:49:56,INDF,RG,6125,1,D,YP,DX,F
14:49:56,INDF,RG,6125,7,D,PD,DX,F
14:49:56,INDF,RG,6125,15,D,CC,DX,F
14:49:56,INDF,RG,6125,7,D,XC,DX,F
14:49:56,INDF,RG,6150,11,F,YU,PD,D
14:49:56,INDF,RG,6150,4,F,YU,PD,D
14:49:56,INDF,RG,6150,8,F,YU,HP,D
14:49:51,INDF,RG,6125,2,F,YU,ZP,F
14:49:49,INDF,RG,6125,1,F,YU,AK,F
14:49:49,INDF,RG,6125,1,F,YU,AK,F
14:49:47,INDF,RG,6125,2,F,YU,BK,F
14:49:47,INDF,RG,6125,5,D,CC,BK,F
14:49:41,INDF,RG,6125,4,D,XC,YP,D
14:49:41,INDF,RG,6125,5,D,PD,YP,D
14:49:41,INDF,RG,6125,1,D,YP,YP,D
14:49:38,INDF,RG,6125,6,D,YP,BK,F
14:49:33,INDF,RG,6125,18,D,YP,RX,D
14:49:33,INDF,RG,6125,1,D,YP,RX,D
14:49:33,INDF,RG,6125,5,D,XC,RX,D
14:49:33,INDF,RG,6125,3,D,YP,RX,D
14:49:33,INDF,RG,6125,2,D,PD,RX,D
14:49:33,INDF,RG,6125,6,D,YP,RX,D
14:49:33,INDF,RG,6125,4,D,YP,RX,D
14:49:33,INDF,RG,6125,10,D,IH,RX,D
14:49:33,INDF,RG,6125,2,D,GR,RX,D
14:49:33,INDF,RG,6125,10,D,XC,RX,D
14:49:29,INDF,RG,6125,2,D,NI,RX,D
14:49:29,INDF,RG,6125,22,D,XC,RX,D
14:49:29,INDF,RG,6125,1,D,YP,RX,D
14:49:29,INDF,RG,6125,1,D,PD,RX,D
14:49:29,INDF,RG,6125,1,D,PD,RX,D
14:49:28,INDF,RG,6125,9,D,YP,RX,D
14:49:28,INDF,RG,6125,1,D,PD,RX,D
14:49:28,INDF,RG,6125,1,F,YP,RX,D
14:49:27,INDF,RG,6150,6,F,AK,HP,D
14:49:25,INDF,RG,6150,2,D,EP,HP,D
14:49:20,INDF,RG,6125,1,F,YP,ZP,F
14:49:19,INDF,RG,6125,1,D,YP,SQ,D
14:49:19,INDF,RG,6125,2,D,YP,SQ,D
14:49:19,INDF,RG,6125,2,D,YP,SQ,D
14:49:19,INDF,RG,6125,7,D,CC,SQ,D
14:49:19,INDF,RG,6125,23,F,YU,SQ,D
